 HgtMOLA Denkgm3 DensP
737314 138.0 2.793e-10 0.921
737315 138.5 2.635e-10 0.756
737316 139.0 2.485e-10 0.685
737317 139.5 2.344e-10 0.692
737318 140.0 2.212e-10 0.807
737319 140.5 2.089e-10 0.679
737320 141.0 1.976e-10 0.711
737321 141.5 1.869e-10 0.701
737322 142.0 1.768e-10 0.573
737323 142.5 1.672e-10 0.617
737324 143.0 1.582e-10 0.48
737325 143.5 1.496e-10 0.596
737326 144.0 1.415e-10 0.731
737327 144.5 1.339e-10 0.851
737328 145.0 1.266e-10 0.823
737329 145.5 1.199e-10 0.822
737330 146.0 1.137e-10 0.801
737331 146.5 1.078e-10 0.915
737332 147.0 1.022e-10 0.786
737333 147.5 9.686e-11 0.68
737334 148.0 9.182e-11 0.554
737335 148.5 8.705e-11 0.54
737336 149.0 8.252e-11 0.674
737337 149.5 7.823e-11 0.466
737338 150.0 7.416e-11 0.326
737339 150.5 7.037e-11 0.517
737340 151.0 6.681e-11 0.643
737341 151.5 6.344e-11 0.536
737342 152.0 6.023e-11 0.562
737343 152.5 5.719e-11 0.607
737344 153.0 5.43e-11 0.588
737345 153.5 5.156e-11 0.654
737346 154.0 4.896e-11 0.51
737347 154.5 4.649e-11 0.587
737348 155.0 4.414e-11 0.525
737349 155.5 4.194e-11 0.45
737350 156.0 3.987e-11 0.545
737351 156.5 3.79e-11 0.371
737352 157.0 3.603e-11 0.326
737353 157.5 3.425e-11 0.432
737354 158.0 3.256e-11 0.353
737355 158.5 3.095e-11 0.21
737356 159.0 2.942e-11 0.417
737357 159.5 2.797e-11 0.306
737358 160.0 2.659e-11 0.55
737359 160.5 2.531e-11 0.571
737360 161.0 2.41e-11 0.712
737361 161.5 2.295e-11 0.763
737362 162.0 2.185e-11 0.662
737363 162.5 2.081e-11 0.805
737364 163.0 1.982e-11 0.916
737365 163.5 1.887e-11 1.038
737366 164.0 1.797e-11 1.015
737367 164.5 1.712e-11 1.055
737368 165.0 1.63e-11 1.105
737369 165.5 1.554e-11 1.072
737370 166.0 1.482e-11 1.206
737371 166.5 1.414e-11 1.14
737372 167.0 1.348e-11 1.269
737373 167.5 1.286e-11 1.208
737374 168.0 1.227e-11 1.024
737375 168.5 1.17e-11 0.932
737376 169.0 1.116e-11 0.947
737377 169.5 1.065e-11 0.914
737378 170.0 1.016e-11 0.869
737379 170.5 9.699e-12 0.908
737380 171.0 9.269e-12 0.885
737381 171.5 8.858e-12 0.962
737382 172.0 8.466e-12 0.912
737383 172.5 8.092e-12 0.857
737384 173.0 7.734e-12 0.96
737385 173.5 7.393e-12 0.834
737386 174.0 7.067e-12 0.834
737387 174.5 6.755e-12 0.859
737388 175.0 6.457e-12 0.897
737389 175.5 6.178e-12 0.888
737390 176.0 5.915e-12 0.94
737391 176.5 5.663e-12 1.014
737392 177.0 5.422e-12 0.914
737393 177.5 5.191e-12 0.963
737394 178.0 4.97e-12 1.129
737395 178.5 4.759e-12 0.927
737396 179.0 4.557e-12 0.695
737397 179.5 4.364e-12 0.801
737398 180.0 4.179e-12 0.915
737399 180.5 4.008e-12 0.84
737400 181.0 3.85e-12 0.871
737401 181.5 3.697e-12 1.001
737402 182.0 3.551e-12 0.959
737403 182.5 3.41e-12 0.845
737404 183.0 3.276e-12 0.803
737405 183.5 3.146e-12 0.898
737406 184.0 3.022e-12 0.899
737407 184.5 2.903e-12 0.962
737408 185.0 2.788e-12 0.992
737409 185.5 2.678e-12 0.94
737410 186.0 2.574e-12 1.09
737411 186.5 2.473e-12 0.948
737412 187.0 2.377e-12 0.789
737413 187.5 2.284e-12 0.782
737414 188.0 2.195e-12 0.817
737415 188.5 2.109e-12 0.804
737416 189.0 2.027e-12 0.801
737417 189.5 1.948e-12 0.856
737418 190.0 1.873e-12 0.708
737419 190.5 1.801e-12 0.919
737420 191.0 1.734e-12 0.794
737421 191.5 1.669e-12 0.659
737422 192.0 1.606e-12 0.556
737423 192.5 1.546e-12 0.652
737424 193.0 1.488e-12 0.83
737425 193.5 1.433e-12 0.751
737426 194.0 1.379e-12 0.821
737427 194.5 1.328e-12 0.827
737428 195.0 1.278e-12 0.824
737429 195.5 1.232e-12 0.753
737430 196.0 1.188e-12 0.777
737431 196.5 1.146e-12 0.921
737432 197.0 1.105e-12 0.82
737433 197.5 1.066e-12 0.841
737434 198.0 1.028e-12 0.943
737435 198.5 9.921e-13 0.95
737436 199.0 9.57e-13 1.069
737437 199.5 9.232e-13 1.209
737438 200.0 8.906e-13 1.263
