 HgtMOLA Denkgm3 DensP
1968201 46.5 0.0001141 0.971
1968202 47.0 0.000106 0.981
1968203 47.5 9.848e-05 0.983
1968204 48.0 9.15e-05 0.968
1968205 48.5 8.501e-05 1.007
1968206 49.0 7.899e-05 1.015
1968207 49.5 7.339e-05 1.014
1968208 50.0 6.82e-05 1.03
1968209 50.5 6.294e-05 1.049
1968210 51.0 5.809e-05 1.097
1968211 51.5 5.362e-05 1.083
1968212 52.0 4.949e-05 1.097
1968213 52.5 4.568e-05 1.109
1968214 53.0 4.216e-05 1.087
1968215 53.5 3.892e-05 1.09
1968216 54.0 3.592e-05 1.092
1968217 54.5 3.316e-05 1.105
1968218 55.0 3.061e-05 1.104
1968219 55.5 2.859e-05 1.077
1968220 56.0 2.67e-05 1.033
1968221 56.5 2.494e-05 1.072
1968222 57.0 2.33e-05 1.046
1968223 57.5 2.177e-05 1.009
1968224 58.0 2.033e-05 1.016
1968225 58.5 1.899e-05 0.996
1968226 59.0 1.774e-05 1.008
1968227 59.5 1.657e-05 0.981
1968228 60.0 1.548e-05 0.979
1968229 60.5 1.454e-05 0.973
1968230 61.0 1.366e-05 0.975
1968231 61.5 1.283e-05 1.007
1968232 62.0 1.205e-05 0.968
1968233 62.5 1.132e-05 0.966
1968234 63.0 1.064e-05 0.958
1968235 63.5 9.99e-06 1.047
1968236 64.0 9.385e-06 1.031
1968237 64.5 8.816e-06 1.013
1968238 65.0 8.297e-06 0.948
1968239 65.5 7.774e-06 0.978
1968240 66.0 7.285e-06 0.957
1968241 66.5 6.827e-06 0.967
1968242 67.0 6.398e-06 0.914
1968243 67.5 5.996e-06 0.882
1968244 68.0 5.619e-06 0.87
1968245 68.5 5.267e-06 0.924
1968246 69.0 4.936e-06 0.952
1968247 69.5 4.627e-06 0.954
1968248 70.0 4.352e-06 0.93
1968249 70.5 4.07e-06 0.909
1968250 71.0 3.806e-06 0.968
1968251 71.5 3.559e-06 0.941
1968252 72.0 3.328e-06 0.96
1968253 72.5 3.112e-06 0.983
1968254 73.0 2.911e-06 0.92
1968255 73.5 2.722e-06 0.867
1968256 74.0 2.546e-06 0.839
1968257 74.5 2.381e-06 0.786
1968258 75.0 2.226e-06 0.765
1968259 75.5 2.07e-06 0.686
1968260 76.0 1.925e-06 0.696
1968261 76.5 1.791e-06 0.724
1968262 77.0 1.666e-06 0.795
1968263 77.5 1.551e-06 0.793
1968264 78.0 1.444e-06 0.829
1968265 78.5 1.345e-06 0.874
1968266 79.0 1.253e-06 0.869
1968267 79.5 1.168e-06 0.958
1968268 80.0 1.089e-06 0.925
1968269 80.5 1.017e-06 0.945
1968270 81.0 9.512e-07 0.985
1968271 81.5 8.895e-07 0.933
1968272 82.0 8.319e-07 0.988
1968273 82.5 7.78e-07 0.989
1968274 83.0 7.276e-07 0.991
1968275 83.5 6.805e-07 0.916
1968276 84.0 6.364e-07 1.025
1968277 84.5 5.953e-07 1.083
1968278 85.0 5.568e-07 1.129
1968279 85.5 5.2e-07 1.172
1968280 86.0 4.85e-07 1.178
1968281 86.5 4.524e-07 0.974
1968282 87.0 4.22e-07 0.964
1968283 87.5 3.936e-07 0.834
1968284 88.0 3.672e-07 0.914
1968285 88.5 3.425e-07 0.97
1968286 89.0 3.195e-07 0.924
1968287 89.5 2.981e-07 0.92
1968288 90.0 2.781e-07 0.969
1968289 90.5 2.589e-07 1.12
1968290 91.0 2.407e-07 1.076
1968291 91.5 2.237e-07 1.062
1968292 92.0 2.08e-07 1.056
1968293 92.5 1.933e-07 1.074
1968294 93.0 1.797e-07 0.994
1968295 93.5 1.67e-07 1.109
1968296 94.0 1.553e-07 0.969
1968297 94.5 1.444e-07 0.985
1968298 95.0 1.342e-07 1.028
1968299 95.5 1.246e-07 1.066
1968300 96.0 1.155e-07 1.022
1968301 96.5 1.071e-07 1.009
1968302 97.0 9.93e-08 0.987
1968303 97.5 9.207e-08 1.114
1968304 98.0 8.538e-08 1.18
1968305 98.5 7.917e-08 1.143
1968306 99.0 7.341e-08 1.256
1968307 99.5 6.808e-08 1.272
1968308 100.0 6.314e-08 1.32
1968309 100.5 5.852e-08 1.198
1968310 101.0 5.421e-08 1.194
1968311 101.5 5.022e-08 1.199
1968312 102.0 4.652e-08 1.128
1968313 102.5 4.31e-08 0.972
1968314 103.0 3.992e-08 1.055
1968315 103.5 3.698e-08 1.127
1968316 104.0 3.426e-08 1.289
1968317 104.5 3.174e-08 1.381
1968318 105.0 2.94e-08 1.366
1968319 105.5 2.719e-08 1.385
1968320 106.0 2.511e-08 1.439
1968321 106.5 2.318e-08 1.57
1968322 107.0 2.141e-08 1.59
1968323 107.5 1.977e-08 1.465
1968324 108.0 1.825e-08 1.604
1968325 108.5 1.686e-08 1.613
1968326 109.0 1.557e-08 1.543
1968327 109.5 1.438e-08 1.604
1968328 110.0 1.328e-08 1.532
1968329 110.5 1.226e-08 1.514
1968330 111.0 1.131e-08 1.636
1968331 111.5 1.043e-08 1.577
1968332 112.0 9.628e-09 1.561
1968333 112.5 8.885e-09 1.784
1968334 113.0 8.199e-09 1.875
1968335 113.5 7.566e-09 1.842
1968336 114.0 6.983e-09 1.816
1968337 114.5 6.444e-09 1.774
1968338 115.0 5.947e-09 1.689
1968339 115.5 5.508e-09 1.808
1968340 116.0 5.115e-09 1.786
1968341 116.5 4.751e-09 1.729
1968342 117.0 4.413e-09 1.658
1968343 117.5 4.1e-09 1.372
1968344 118.0 3.809e-09 1.244
1968345 118.5 3.538e-09 1.187
1968346 119.0 3.288e-09 0.994
1968347 119.5 3.055e-09 0.906
1968348 120.0 2.839e-09 0.918
1968349 120.5 2.642e-09 0.877
1968350 121.0 2.462e-09 0.807
1968351 121.5 2.294e-09 0.711
1968352 122.0 2.138e-09 0.83
1968353 122.5 1.992e-09 0.875
1968354 123.0 1.857e-09 0.951
1968355 123.5 1.731e-09 0.941
1968356 124.0 1.613e-09 1.003
1968357 124.5 1.504e-09 0.885
1968358 125.0 1.402e-09 1.197
1968359 125.5 1.31e-09 1.222
1968360 126.0 1.227e-09 1.498
1968361 126.5 1.15e-09 1.401
1968362 127.0 1.077e-09 1.445
1968363 127.5 1.009e-09 1.298
1968364 128.0 9.451e-10 1.555
1968365 128.5 8.854e-10 1.599
1968366 129.0 8.295e-10 1.803
1968367 129.5 7.772e-10 1.705
1968368 130.0 7.281e-10 1.786
1968369 130.5 6.839e-10 1.734
1968370 131.0 6.437e-10 1.923
1968371 131.5 6.059e-10 1.591
1968372 132.0 5.703e-10 1.622
1968373 132.5 5.368e-10 1.624
1968374 133.0 5.053e-10 1.559
1968375 133.5 4.757e-10 1.785
1968376 134.0 4.478e-10 1.594
1968377 134.5 4.215e-10 1.502
1968378 135.0 3.968e-10 1.696
1968379 135.5 3.739e-10 1.506
1968380 136.0 3.527e-10 1.308
1968381 136.5 3.327e-10 0.927
1968382 137.0 3.139e-10 0.83
1968383 137.5 2.961e-10 0.822
1968384 138.0 2.793e-10 0.888
1968385 138.5 2.635e-10 1.025
1968386 139.0 2.485e-10 1.094
1968387 139.5 2.344e-10 0.994
1968388 140.0 2.212e-10 1.118
1968389 140.5 2.089e-10 0.957
1968390 141.0 1.976e-10 1.081
1968391 141.5 1.869e-10 1.124
1968392 142.0 1.768e-10 1.047
1968393 142.5 1.672e-10 0.898
1968394 143.0 1.582e-10 0.837
1968395 143.5 1.496e-10 0.908
1968396 144.0 1.415e-10 0.795
1968397 144.5 1.339e-10 0.894
1968398 145.0 1.266e-10 0.904
1968399 145.5 1.199e-10 0.846
1968400 146.0 1.137e-10 1.021
1968401 146.5 1.078e-10 0.849
1968402 147.0 1.022e-10 0.793
1968403 147.5 9.686e-11 0.888
1968404 148.0 9.182e-11 0.901
1968405 148.5 8.705e-11 0.728
1968406 149.0 8.252e-11 0.847
1968407 149.5 7.823e-11 1.09
1968408 150.0 7.416e-11 1.26
1968409 150.5 7.037e-11 1.19
1968410 151.0 6.681e-11 0.922
1968411 151.5 6.344e-11 0.9
1968412 152.0 6.023e-11 0.854
1968413 152.5 5.719e-11 0.979
1968414 153.0 5.43e-11 1.105
1968415 153.5 5.156e-11 1.13
1968416 154.0 4.896e-11 1.003
1968417 154.5 4.649e-11 0.886
1968418 155.0 4.414e-11 0.749
1968419 155.5 4.194e-11 0.759
1968420 156.0 3.987e-11 0.92
1968421 156.5 3.79e-11 0.858
1968422 157.0 3.603e-11 0.754
1968423 157.5 3.425e-11 0.695
1968424 158.0 3.256e-11 0.943
1968425 158.5 3.095e-11 0.972
1968426 159.0 2.942e-11 0.81
1968427 159.5 2.797e-11 0.732
1968428 160.0 2.659e-11 0.611
1968429 160.5 2.531e-11 0.614
1968430 161.0 2.41e-11 0.482
1968431 161.5 2.295e-11 0.448
1968432 162.0 2.185e-11 0.344
1968433 162.5 2.081e-11 0.392
1968434 163.0 1.982e-11 0.32
1968435 163.5 1.887e-11 0.447
1968436 164.0 1.797e-11 0.397
1968437 164.5 1.712e-11 0.447
1968438 165.0 1.63e-11 0.337
1968439 165.5 1.554e-11 0.209
1968440 166.0 1.482e-11 0.268
1968441 166.5 1.414e-11 0.301
1968442 167.0 1.348e-11 0.421
1968443 167.5 1.286e-11 0.423
1968444 168.0 1.227e-11 0.342
1968445 168.5 1.17e-11 0.597
1968446 169.0 1.116e-11 0.584
1968447 169.5 1.065e-11 0.688
1968448 170.0 1.016e-11 0.666
1968449 170.5 9.699e-12 0.598
1968450 171.0 9.269e-12 0.518
1968451 171.5 8.858e-12 0.476
1968452 172.0 8.466e-12 0.628
1968453 172.5 8.092e-12 0.582
1968454 173.0 7.734e-12 0.579
1968455 173.5 7.393e-12 0.561
1968456 174.0 7.067e-12 0.484
1968457 174.5 6.755e-12 0.508
1968458 175.0 6.457e-12 0.675
1968459 175.5 6.178e-12 0.64
1968460 176.0 5.915e-12 0.597
1968461 176.5 5.663e-12 0.654
1968462 177.0 5.422e-12 0.869
1968463 177.5 5.191e-12 0.902
1968464 178.0 4.97e-12 1.121
1968465 178.5 4.759e-12 0.981
1968466 179.0 4.557e-12 1.024
1968467 179.5 4.364e-12 1.254
1968468 180.0 4.179e-12 1.094
1968469 180.5 4.008e-12 1.249
1968470 181.0 3.85e-12 1.326
1968471 181.5 3.697e-12 1.466
1968472 182.0 3.551e-12 1.266
1968473 182.5 3.41e-12 1.231
1968474 183.0 3.276e-12 1.349
1968475 183.5 3.146e-12 1.715
1968476 184.0 3.022e-12 1.946
1968477 184.5 2.903e-12 2.062
1968478 185.0 2.788e-12 1.992
1968479 185.5 2.678e-12 2.04
1968480 186.0 2.574e-12 1.989
1968481 186.5 2.473e-12 1.783
1968482 187.0 2.377e-12 1.748
1968483 187.5 2.284e-12 1.689
1968484 188.0 2.195e-12 1.563
1968485 188.5 2.109e-12 1.534
1968486 189.0 2.027e-12 1.714
1968487 189.5 1.948e-12 1.862
1968488 190.0 1.873e-12 1.572
1968489 190.5 1.801e-12 1.539
1968490 191.0 1.734e-12 1.575
1968491 191.5 1.669e-12 1.471
1968492 192.0 1.606e-12 1.667
1968493 192.5 1.546e-12 1.613
1968494 193.0 1.488e-12 1.607
1968495 193.5 1.433e-12 1.496
1968496 194.0 1.379e-12 1.392
1968497 194.5 1.328e-12 1.451
1968498 195.0 1.278e-12 1.626
1968499 195.5 1.232e-12 1.419
1968500 196.0 1.188e-12 1.282
1968501 196.5 1.146e-12 1.227
1968502 197.0 1.105e-12 1.356
1968503 197.5 1.066e-12 1.456
1968504 198.0 1.028e-12 1.463
1968505 198.5 9.921e-13 1.29
1968506 199.0 9.57e-13 1.254
1968507 199.5 9.232e-13 1.113
1968508 200.0 8.906e-13 1.326
