 HgtMOLA Denkgm3 DensP
787032 135.0 3.968e-10 1.074
787033 135.5 3.739e-10 0.928
787034 136.0 3.527e-10 0.94
787035 136.5 3.327e-10 0.837
787036 137.0 3.139e-10 0.707
787037 137.5 2.961e-10 0.75
787038 138.0 2.793e-10 0.77
787039 138.5 2.635e-10 0.609
787040 139.0 2.485e-10 0.556
787041 139.5 2.344e-10 0.526
787042 140.0 2.212e-10 0.5
787043 140.5 2.089e-10 0.533
787044 141.0 1.976e-10 0.531
787045 141.5 1.869e-10 0.496
787046 142.0 1.768e-10 0.476
787047 142.5 1.672e-10 0.494
787048 143.0 1.582e-10 0.54
787049 143.5 1.496e-10 0.589
787050 144.0 1.415e-10 0.746
787051 144.5 1.339e-10 0.871
787052 145.0 1.266e-10 0.79
787053 145.5 1.199e-10 0.567
787054 146.0 1.137e-10 0.678
787055 146.5 1.078e-10 0.661
787056 147.0 1.022e-10 0.464
787057 147.5 9.686e-11 0.493
787058 148.0 9.182e-11 0.518
787059 148.5 8.705e-11 0.349
787060 149.0 8.252e-11 0.393
787061 149.5 7.823e-11 0.649
787062 150.0 7.416e-11 0.633
787063 150.5 7.037e-11 0.63
787064 151.0 6.681e-11 0.688
787065 151.5 6.344e-11 0.732
787066 152.0 6.023e-11 0.815
787067 152.5 5.719e-11 0.813
787068 153.0 5.43e-11 0.762
787069 153.5 5.156e-11 0.888
787070 154.0 4.896e-11 0.824
787071 154.5 4.649e-11 0.903
787072 155.0 4.414e-11 0.983
787073 155.5 4.194e-11 0.922
787074 156.0 3.987e-11 0.916
787075 156.5 3.79e-11 0.883
787076 157.0 3.603e-11 0.778
787077 157.5 3.425e-11 0.807
787078 158.0 3.256e-11 0.893
787079 158.5 3.095e-11 0.872
787080 159.0 2.942e-11 0.774
787081 159.5 2.797e-11 0.733
787082 160.0 2.659e-11 0.701
787083 160.5 2.531e-11 0.543
787084 161.0 2.41e-11 0.619
787085 161.5 2.295e-11 0.82
787086 162.0 2.185e-11 0.916
787087 162.5 2.081e-11 0.86
787088 163.0 1.982e-11 1.006
787089 163.5 1.887e-11 1.031
787090 164.0 1.797e-11 0.917
787091 164.5 1.712e-11 0.736
787092 165.0 1.63e-11 0.78
787093 165.5 1.554e-11 0.777
787094 166.0 1.482e-11 0.675
787095 166.5 1.414e-11 0.812
787096 167.0 1.348e-11 0.759
787097 167.5 1.286e-11 0.751
787098 168.0 1.227e-11 0.872
787099 168.5 1.17e-11 0.726
787100 169.0 1.116e-11 0.805
787101 169.5 1.065e-11 0.799
787102 170.0 1.016e-11 0.54
787103 170.5 9.699e-12 0.56
787104 171.0 9.269e-12 0.594
787105 171.5 8.858e-12 0.489
787106 172.0 8.466e-12 0.478
787107 172.5 8.092e-12 0.412
787108 173.0 7.734e-12 0.496
787109 173.5 7.393e-12 0.61
787110 174.0 7.067e-12 0.428
787111 174.5 6.755e-12 0.501
787112 175.0 6.457e-12 0.56
787113 175.5 6.178e-12 0.713
787114 176.0 5.915e-12 0.722
787115 176.5 5.663e-12 0.812
787116 177.0 5.422e-12 0.969
787117 177.5 5.191e-12 1.025
787118 178.0 4.97e-12 1.245
787119 178.5 4.759e-12 1.132
787120 179.0 4.557e-12 1.077
787121 179.5 4.364e-12 0.806
787122 180.0 4.179e-12 0.957
787123 180.5 4.008e-12 0.809
787124 181.0 3.85e-12 1.004
787125 181.5 3.697e-12 1.053
787126 182.0 3.551e-12 0.929
787127 182.5 3.41e-12 1.048
787128 183.0 3.276e-12 0.767
787129 183.5 3.146e-12 0.803
787130 184.0 3.022e-12 0.669
787131 184.5 2.903e-12 0.937
787132 185.0 2.788e-12 0.805
787133 185.5 2.678e-12 0.733
787134 186.0 2.574e-12 0.591
787135 186.5 2.473e-12 0.659
787136 187.0 2.377e-12 0.355
787137 187.5 2.284e-12 0.464
787138 188.0 2.195e-12 0.441
787139 188.5 2.109e-12 0.285
787140 189.0 2.027e-12 0.462
787141 189.5 1.948e-12 0.553
787142 190.0 1.873e-12 0.664
787143 190.5 1.801e-12 0.659
787144 191.0 1.734e-12 0.626
787145 191.5 1.669e-12 0.715
787146 192.0 1.606e-12 0.795
787147 192.5 1.546e-12 0.845
787148 193.0 1.488e-12 0.933
787149 193.5 1.433e-12 0.918
787150 194.0 1.379e-12 0.907
787151 194.5 1.328e-12 1.227
787152 195.0 1.278e-12 1.398
787153 195.5 1.232e-12 1.165
787154 196.0 1.188e-12 1.332
787155 196.5 1.146e-12 1.605
787156 197.0 1.105e-12 1.427
787157 197.5 1.066e-12 1.22
787158 198.0 1.028e-12 1.173
787159 198.5 9.921e-13 1.004
787160 199.0 9.57e-13 0.976
787161 199.5 9.232e-13 1.115
787162 200.0 8.906e-13 1.052
