 HgtMOLA Denkgm3 DensP
1740901 80.0 1.089e-06 0.799
1740902 80.5 1.017e-06 0.815
1740903 81.0 9.512e-07 0.879
1740904 81.5 8.895e-07 0.899
1740905 82.0 8.319e-07 0.958
1740906 82.5 7.78e-07 0.968
1740907 83.0 7.276e-07 0.908
1740908 83.5 6.805e-07 0.89
1740909 84.0 6.364e-07 0.825
1740910 84.5 5.953e-07 0.861
1740911 85.0 5.568e-07 0.889
1740912 85.5 5.2e-07 0.952
1740913 86.0 4.85e-07 1.054
1740914 86.5 4.524e-07 1.087
1740915 87.0 4.22e-07 1.113
1740916 87.5 3.936e-07 1.161
1740917 88.0 3.672e-07 1.076
1740918 88.5 3.425e-07 1.143
1740919 89.0 3.195e-07 1.118
1740920 89.5 2.981e-07 1.073
1740921 90.0 2.781e-07 1.152
1740922 90.5 2.589e-07 1.065
1740923 91.0 2.407e-07 1.22
1740924 91.5 2.237e-07 1.045
1740925 92.0 2.08e-07 1.065
1740926 92.5 1.933e-07 1.133
1740927 93.0 1.797e-07 1.099
1740928 93.5 1.67e-07 1.189
1740929 94.0 1.553e-07 1.128
1740930 94.5 1.444e-07 1.22
1740931 95.0 1.342e-07 1.227
1740932 95.5 1.246e-07 1.049
1740933 96.0 1.155e-07 1.115
1740934 96.5 1.071e-07 1.086
1740935 97.0 9.93e-08 0.935
1740936 97.5 9.207e-08 0.903
1740937 98.0 8.538e-08 0.903
1740938 98.5 7.917e-08 0.824
1740939 99.0 7.341e-08 0.724
1740940 99.5 6.808e-08 0.652
1740941 100.0 6.314e-08 0.558
1740942 100.5 5.852e-08 0.642
1740943 101.0 5.421e-08 0.516
1740944 101.5 5.022e-08 0.591
1740945 102.0 4.652e-08 0.693
1740946 102.5 4.31e-08 0.696
1740947 103.0 3.992e-08 0.694
1740948 103.5 3.698e-08 0.601
1740949 104.0 3.426e-08 0.693
1740950 104.5 3.174e-08 0.608
1740951 105.0 2.94e-08 0.573
1740952 105.5 2.719e-08 0.533
1740953 106.0 2.511e-08 0.612
1740954 106.5 2.318e-08 0.799
1740955 107.0 2.141e-08 0.79
1740956 107.5 1.977e-08 0.804
1740957 108.0 1.825e-08 0.862
1740958 108.5 1.686e-08 0.941
1740959 109.0 1.557e-08 0.891
1740960 109.5 1.438e-08 0.952
1740961 110.0 1.328e-08 0.916
1740962 110.5 1.226e-08 0.944
1740963 111.0 1.131e-08 1.029
1740964 111.5 1.043e-08 0.96
1740965 112.0 9.628e-09 0.986
1740966 112.5 8.885e-09 1.124
1740967 113.0 8.199e-09 1.08
1740968 113.5 7.566e-09 0.981
1740969 114.0 6.983e-09 0.913
1740970 114.5 6.444e-09 0.917
1740971 115.0 5.947e-09 0.913
1740972 115.5 5.508e-09 0.877
1740973 116.0 5.115e-09 0.961
1740974 116.5 4.751e-09 0.871
1740975 117.0 4.413e-09 0.847
1740976 117.5 4.1e-09 0.993
1740977 118.0 3.809e-09 0.844
1740978 118.5 3.538e-09 0.953
1740979 119.0 3.288e-09 0.869
1740980 119.5 3.055e-09 1.094
1740981 120.0 2.839e-09 1.093
1740982 120.5 2.642e-09 1.029
1740983 121.0 2.462e-09 0.961
1740984 121.5 2.294e-09 0.965
1740985 122.0 2.138e-09 0.896
1740986 122.5 1.992e-09 0.777
1740987 123.0 1.857e-09 0.724
1740988 123.5 1.731e-09 0.748
1740989 124.0 1.613e-09 0.858
1740990 124.5 1.504e-09 0.941
1740991 125.0 1.402e-09 0.979
1740992 125.5 1.31e-09 0.784
1740993 126.0 1.227e-09 0.69
1740994 126.5 1.15e-09 0.771
1740995 127.0 1.077e-09 0.773
1740996 127.5 1.009e-09 0.61
1740997 128.0 9.451e-10 0.913
1740998 128.5 8.854e-10 0.853
1740999 129.0 8.295e-10 0.873
1741000 129.5 7.772e-10 0.958
1741001 130.0 7.281e-10 0.924
1741002 130.5 6.839e-10 0.927
1741003 131.0 6.437e-10 1.06
1741004 131.5 6.059e-10 1.029
1741005 132.0 5.703e-10 1.035
1741006 132.5 5.368e-10 1.049
1741007 133.0 5.053e-10 1.051
1741008 133.5 4.757e-10 0.992
1741009 134.0 4.478e-10 1.037
1741010 134.5 4.215e-10 1.159
1741011 135.0 3.968e-10 1.4
1741012 135.5 3.739e-10 1.204
1741013 136.0 3.527e-10 1.239
1741014 136.5 3.327e-10 1.245
1741015 137.0 3.139e-10 1.18
1741016 137.5 2.961e-10 1.034
1741017 138.0 2.793e-10 1.279
1741018 138.5 2.635e-10 1.17
1741019 139.0 2.485e-10 1.315
1741020 139.5 2.344e-10 0.995
1741021 140.0 2.212e-10 0.775
1741022 140.5 2.089e-10 0.838
1741023 141.0 1.976e-10 0.967
1741024 141.5 1.869e-10 1.12
1741025 142.0 1.768e-10 1.03
1741026 142.5 1.672e-10 1.338
1741027 143.0 1.582e-10 1.219
1741028 143.5 1.496e-10 1.165
1741029 144.0 1.415e-10 1.347
1741030 144.5 1.339e-10 1.432
1741031 145.0 1.266e-10 1.506
1741032 145.5 1.199e-10 1.379
1741033 146.0 1.137e-10 1.431
1741034 146.5 1.078e-10 1.409
1741035 147.0 1.022e-10 1.268
1741036 147.5 9.686e-11 1.04
1741037 148.0 9.182e-11 0.982
1741038 148.5 8.705e-11 1.22
1741039 149.0 8.252e-11 1.192
1741040 149.5 7.823e-11 1.153
1741041 150.0 7.416e-11 0.782
1741042 150.5 7.037e-11 0.795
1741043 151.0 6.681e-11 0.908
1741044 151.5 6.344e-11 0.863
1741045 152.0 6.023e-11 1.034
1741046 152.5 5.719e-11 0.967
1741047 153.0 5.43e-11 0.927
1741048 153.5 5.156e-11 1.012
1741049 154.0 4.896e-11 1.137
1741050 154.5 4.649e-11 1.148
1741051 155.0 4.414e-11 0.983
1741052 155.5 4.194e-11 1.023
1741053 156.0 3.987e-11 0.975
1741054 156.5 3.79e-11 0.994
1741055 157.0 3.603e-11 0.875
1741056 157.5 3.425e-11 0.863
1741057 158.0 3.256e-11 0.852
1741058 158.5 3.095e-11 0.753
1741059 159.0 2.942e-11 0.814
1741060 159.5 2.797e-11 0.872
1741061 160.0 2.659e-11 0.689
1741062 160.5 2.531e-11 0.745
1741063 161.0 2.41e-11 0.91
1741064 161.5 2.295e-11 0.962
1741065 162.0 2.185e-11 1.003
1741066 162.5 2.081e-11 0.94
1741067 163.0 1.982e-11 0.771
1741068 163.5 1.887e-11 0.715
1741069 164.0 1.797e-11 0.816
1741070 164.5 1.712e-11 0.747
1741071 165.0 1.63e-11 0.771
1741072 165.5 1.554e-11 0.722
1741073 166.0 1.482e-11 0.846
1741074 166.5 1.414e-11 0.811
1741075 167.0 1.348e-11 0.694
1741076 167.5 1.286e-11 0.486
1741077 168.0 1.227e-11 0.469
1741078 168.5 1.17e-11 0.543
1741079 169.0 1.116e-11 0.446
1741080 169.5 1.065e-11 0.428
1741081 170.0 1.016e-11 0.61
1741082 170.5 9.699e-12 0.703
1741083 171.0 9.269e-12 0.775
1741084 171.5 8.858e-12 0.958
1741085 172.0 8.466e-12 1.081
1741086 172.5 8.092e-12 1.112
1741087 173.0 7.734e-12 0.976
1741088 173.5 7.393e-12 1.269
1741089 174.0 7.067e-12 1.466
1741090 174.5 6.755e-12 1.367
1741091 175.0 6.457e-12 1.628
1741092 175.5 6.178e-12 1.341
1741093 176.0 5.915e-12 1.207
1741094 176.5 5.663e-12 1.145
1741095 177.0 5.422e-12 1.094
1741096 177.5 5.191e-12 1.327
1741097 178.0 4.97e-12 1.147
1741098 178.5 4.759e-12 1.121
1741099 179.0 4.557e-12 1.132
1741100 179.5 4.364e-12 1.084
1741101 180.0 4.179e-12 1.233
1741102 180.5 4.008e-12 1.169
1741103 181.0 3.85e-12 1.246
1741104 181.5 3.697e-12 1.3
1741105 182.0 3.551e-12 1.494
1741106 182.5 3.41e-12 1.102
1741107 183.0 3.276e-12 0.998
1741108 183.5 3.146e-12 1.116
1741109 184.0 3.022e-12 1.116
1741110 184.5 2.903e-12 1.402
1741111 185.0 2.788e-12 1.638
1741112 185.5 2.678e-12 1.62
1741113 186.0 2.574e-12 1.33
1741114 186.5 2.473e-12 1.329
1741115 187.0 2.377e-12 1.172
1741116 187.5 2.284e-12 1.084
1741117 188.0 2.195e-12 1.073
1741118 188.5 2.109e-12 1.324
1741119 189.0 2.027e-12 1.168
1741120 189.5 1.948e-12 0.999
1741121 190.0 1.873e-12 1.123
1741122 190.5 1.801e-12 1.135
1741123 191.0 1.734e-12 1.291
1741124 191.5 1.669e-12 1.363
1741125 192.0 1.606e-12 1.299
1741126 192.5 1.546e-12 1.623
1741127 193.0 1.488e-12 1.573
1741128 193.5 1.433e-12 1.296
1741129 194.0 1.379e-12 1.612
1741130 194.5 1.328e-12 1.668
1741131 195.0 1.278e-12 1.717
1741132 195.5 1.232e-12 1.582
1741133 196.0 1.188e-12 1.39
1741134 196.5 1.146e-12 1.506
1741135 197.0 1.105e-12 1.515
1741136 197.5 1.066e-12 1.501
1741137 198.0 1.028e-12 1.571
1741138 198.5 9.921e-13 1.533
1741139 199.0 9.57e-13 1.485
1741140 199.5 9.232e-13 1.352
1741141 200.0 8.906e-13 1.429
