 HgtMOLA Denkgm3 DensP
1998390 103.5 3.698e-08 0.934
1998391 104.0 3.426e-08 1.026
1998392 104.5 3.174e-08 0.966
1998393 105.0 2.94e-08 0.89
1998394 105.5 2.719e-08 0.961
1998395 106.0 2.511e-08 0.907
1998396 106.5 2.318e-08 0.936
1998397 107.0 2.141e-08 0.902
1998398 107.5 1.977e-08 0.811
1998399 108.0 1.825e-08 0.835
1998400 108.5 1.686e-08 0.904
1998401 109.0 1.557e-08 0.856
1998402 109.5 1.438e-08 0.728
1998403 110.0 1.328e-08 0.978
1998404 110.5 1.226e-08 1.006
1998405 111.0 1.131e-08 0.928
1998406 111.5 1.043e-08 0.951
1998407 112.0 9.628e-09 0.896
1998408 112.5 8.885e-09 0.985
1998409 113.0 8.199e-09 1.347
1998410 113.5 7.566e-09 1.071
1998411 114.0 6.983e-09 0.89
1998412 114.5 6.444e-09 0.853
1998413 115.0 5.947e-09 0.791
1998414 115.5 5.508e-09 0.69
1998415 116.0 5.115e-09 0.627
1998416 116.5 4.751e-09 0.684
1998417 117.0 4.413e-09 0.636
1998418 117.5 4.1e-09 0.622
1998419 118.0 3.809e-09 0.642
1998420 118.5 3.538e-09 0.599
1998421 119.0 3.288e-09 0.561
1998422 119.5 3.055e-09 0.663
1998423 120.0 2.839e-09 0.615
1998424 120.5 2.642e-09 0.634
1998425 121.0 2.462e-09 0.655
1998426 121.5 2.294e-09 0.661
1998427 122.0 2.138e-09 0.663
1998428 122.5 1.992e-09 0.779
1998429 123.0 1.857e-09 0.736
1998430 123.5 1.731e-09 0.751
1998431 124.0 1.613e-09 0.798
1998432 124.5 1.504e-09 0.767
1998433 125.0 1.402e-09 0.888
1998434 125.5 1.31e-09 0.923
1998435 126.0 1.227e-09 0.818
1998436 126.5 1.15e-09 0.946
1998437 127.0 1.077e-09 0.854
1998438 127.5 1.009e-09 0.681
1998439 128.0 9.451e-10 0.815
1998440 128.5 8.854e-10 0.917
1998441 129.0 8.295e-10 1.127
1998442 129.5 7.772e-10 1.224
1998443 130.0 7.281e-10 1.489
1998444 130.5 6.839e-10 1.417
1998445 131.0 6.437e-10 1.415
1998446 131.5 6.059e-10 1.239
1998447 132.0 5.703e-10 1.364
1998448 132.5 5.368e-10 1.482
1998449 133.0 5.053e-10 1.438
1998450 133.5 4.757e-10 1.357
1998451 134.0 4.478e-10 1.348
1998452 134.5 4.215e-10 1.292
1998453 135.0 3.968e-10 1.259
1998454 135.5 3.739e-10 1.442
1998455 136.0 3.527e-10 1.363
1998456 136.5 3.327e-10 1.382
1998457 137.0 3.139e-10 1.384
1998458 137.5 2.961e-10 1.394
1998459 138.0 2.793e-10 1.723
1998460 138.5 2.635e-10 1.756
1998461 139.0 2.485e-10 1.516
1998462 139.5 2.344e-10 1.269
1998463 140.0 2.212e-10 1.325
1998464 140.5 2.089e-10 1.427
1998465 141.0 1.976e-10 1.279
1998466 141.5 1.869e-10 1.508
1998467 142.0 1.768e-10 1.372
1998468 142.5 1.672e-10 1.132
1998469 143.0 1.582e-10 1.081
1998470 143.5 1.496e-10 0.983
1998471 144.0 1.415e-10 1.166
1998472 144.5 1.339e-10 0.934
1998473 145.0 1.266e-10 0.882
1998474 145.5 1.199e-10 0.712
1998475 146.0 1.137e-10 0.733
1998476 146.5 1.078e-10 0.873
1998477 147.0 1.022e-10 0.831
1998478 147.5 9.686e-11 0.912
1998479 148.0 9.182e-11 0.872
1998480 148.5 8.705e-11 0.869
1998481 149.0 8.252e-11 0.734
1998482 149.5 7.823e-11 0.78
1998483 150.0 7.416e-11 1.062
1998484 150.5 7.037e-11 1.234
1998485 151.0 6.681e-11 1.358
1998486 151.5 6.344e-11 1.094
1998487 152.0 6.023e-11 1.058
1998488 152.5 5.719e-11 0.997
1998489 153.0 5.43e-11 1.167
1998490 153.5 5.156e-11 1.443
1998491 154.0 4.896e-11 1.566
1998492 154.5 4.649e-11 1.505
1998493 155.0 4.414e-11 1.242
1998494 155.5 4.194e-11 1.165
1998495 156.0 3.987e-11 1.219
1998496 156.5 3.79e-11 1.011
1998497 157.0 3.603e-11 0.915
1998498 157.5 3.425e-11 0.814
1998499 158.0 3.256e-11 0.819
1998500 158.5 3.095e-11 0.847
1998501 159.0 2.942e-11 0.812
1998502 159.5 2.797e-11 0.765
1998503 160.0 2.659e-11 0.872
1998504 160.5 2.531e-11 0.968
1998505 161.0 2.41e-11 0.906
1998506 161.5 2.295e-11 0.979
1998507 162.0 2.185e-11 0.998
1998508 162.5 2.081e-11 0.989
1998509 163.0 1.982e-11 0.987
1998510 163.5 1.887e-11 1.183
1998511 164.0 1.797e-11 1.112
1998512 164.5 1.712e-11 0.863
1998513 165.0 1.63e-11 0.788
1998514 165.5 1.554e-11 0.729
1998515 166.0 1.482e-11 0.608
1998516 166.5 1.414e-11 0.587
1998517 167.0 1.348e-11 0.741
1998518 167.5 1.286e-11 0.812
1998519 168.0 1.227e-11 0.824
1998520 168.5 1.17e-11 1.006
1998521 169.0 1.116e-11 1.035
1998522 169.5 1.065e-11 1.142
1998523 170.0 1.016e-11 1.294
1998524 170.5 9.699e-12 1.424
1998525 171.0 9.269e-12 1.086
1998526 171.5 8.858e-12 1.148
1998527 172.0 8.466e-12 1.033
1998528 172.5 8.092e-12 1.165
1998529 173.0 7.734e-12 1.167
1998530 173.5 7.393e-12 1.183
1998531 174.0 7.067e-12 1.413
1998532 174.5 6.755e-12 1.26
1998533 175.0 6.457e-12 1.219
1998534 175.5 6.178e-12 1.294
1998535 176.0 5.915e-12 1.179
1998536 176.5 5.663e-12 1.16
1998537 177.0 5.422e-12 1.118
1998538 177.5 5.191e-12 0.861
1998539 178.0 4.97e-12 0.866
1998540 178.5 4.759e-12 0.783
1998541 179.0 4.557e-12 0.59
1998542 179.5 4.364e-12 0.385
1998543 180.0 4.179e-12 0.257
1998544 180.5 4.008e-12 0.1
1998545 181.0 3.85e-12 0.1
1998546 181.5 3.697e-12 0.12
1998547 182.0 3.551e-12 0.1
1998548 182.5 3.41e-12 0.1
1998549 183.0 3.276e-12 0.1
1998550 183.5 3.146e-12 0.172
1998551 184.0 3.022e-12 0.146
1998552 184.5 2.903e-12 0.217
1998553 185.0 2.788e-12 0.333
1998554 185.5 2.678e-12 0.362
1998555 186.0 2.574e-12 0.51
1998556 186.5 2.473e-12 0.542
1998557 187.0 2.377e-12 0.524
1998558 187.5 2.284e-12 0.648
1998559 188.0 2.195e-12 0.515
1998560 188.5 2.109e-12 0.533
1998561 189.0 2.027e-12 0.617
1998562 189.5 1.948e-12 0.459
1998563 190.0 1.873e-12 0.585
1998564 190.5 1.801e-12 0.58
1998565 191.0 1.734e-12 0.601
1998566 191.5 1.669e-12 0.774
1998567 192.0 1.606e-12 0.933
1998568 192.5 1.546e-12 0.901
1998569 193.0 1.488e-12 0.9
1998570 193.5 1.433e-12 1.01
1998571 194.0 1.379e-12 1.229
1998572 194.5 1.328e-12 1.025
1998573 195.0 1.278e-12 1.11
1998574 195.5 1.232e-12 1.052
1998575 196.0 1.188e-12 1.083
1998576 196.5 1.146e-12 1.106
1998577 197.0 1.105e-12 1.183
1998578 197.5 1.066e-12 1.237
1998579 198.0 1.028e-12 1.271
1998580 198.5 9.921e-13 0.971
1998581 199.0 9.57e-13 0.886
1998582 199.5 9.232e-13 1.114
1998583 200.0 8.906e-13 1.013
