 HgtMOLA Denkgm3 DensP
377467 63.0 1.064e-05 1.029
377468 63.5 9.99e-06 1.011
377469 64.0 9.385e-06 1.034
377470 64.5 8.816e-06 1.0
377471 65.0 8.297e-06 0.915
377472 65.5 7.774e-06 0.983
377473 66.0 7.285e-06 1.0
377474 66.5 6.827e-06 1.041
377475 67.0 6.398e-06 1.013
377476 67.5 5.996e-06 0.97
377477 68.0 5.619e-06 0.946
377478 68.5 5.267e-06 1.001
377479 69.0 4.936e-06 0.918
377480 69.5 4.627e-06 0.976
377481 70.0 4.352e-06 1.011
377482 70.5 4.07e-06 0.997
377483 71.0 3.806e-06 0.942
377484 71.5 3.559e-06 0.978
377485 72.0 3.328e-06 1.033
377486 72.5 3.112e-06 1.022
377487 73.0 2.911e-06 1.001
377488 73.5 2.722e-06 1.091
377489 74.0 2.546e-06 1.143
377490 74.5 2.381e-06 1.112
377491 75.0 2.226e-06 1.051
377492 75.5 2.07e-06 1.042
377493 76.0 1.925e-06 1.062
377494 76.5 1.791e-06 0.923
377495 77.0 1.666e-06 0.977
377496 77.5 1.551e-06 0.949
377497 78.0 1.444e-06 1.058
377498 78.5 1.345e-06 1.093
377499 79.0 1.253e-06 1.101
377500 79.5 1.168e-06 1.082
377501 80.0 1.089e-06 1.076
377502 80.5 1.017e-06 1.044
377503 81.0 9.512e-07 1.109
377504 81.5 8.895e-07 1.225
377505 82.0 8.319e-07 1.29
377506 82.5 7.78e-07 1.224
377507 83.0 7.276e-07 1.158
377508 83.5 6.805e-07 1.105
377509 84.0 6.364e-07 1.157
377510 84.5 5.953e-07 1.24
377511 85.0 5.568e-07 1.223
377512 85.5 5.2e-07 1.267
377513 86.0 4.85e-07 1.305
377514 86.5 4.524e-07 1.274
377515 87.0 4.22e-07 1.122
377516 87.5 3.936e-07 1.103
377517 88.0 3.672e-07 1.188
377518 88.5 3.425e-07 1.221
377519 89.0 3.195e-07 1.194
377520 89.5 2.981e-07 0.988
377521 90.0 2.781e-07 0.894
377522 90.5 2.589e-07 0.789
377523 91.0 2.407e-07 0.884
377524 91.5 2.237e-07 0.93
377525 92.0 2.08e-07 0.942
377526 92.5 1.933e-07 0.989
377527 93.0 1.797e-07 1.037
377528 93.5 1.67e-07 1.068
377529 94.0 1.553e-07 1.217
377530 94.5 1.444e-07 1.224
377531 95.0 1.342e-07 1.211
377532 95.5 1.246e-07 1.229
377533 96.0 1.155e-07 1.176
377534 96.5 1.071e-07 1.148
377535 97.0 9.93e-08 1.077
377536 97.5 9.207e-08 0.964
377537 98.0 8.538e-08 0.892
377538 98.5 7.917e-08 0.953
377539 99.0 7.341e-08 1.026
377540 99.5 6.808e-08 1.164
377541 100.0 6.314e-08 1.232
377542 100.5 5.852e-08 1.169
377543 101.0 5.421e-08 1.222
377544 101.5 5.022e-08 1.153
377545 102.0 4.652e-08 1.107
377546 102.5 4.31e-08 1.103
377547 103.0 3.992e-08 0.922
377548 103.5 3.698e-08 0.891
377549 104.0 3.426e-08 0.864
377550 104.5 3.174e-08 0.817
377551 105.0 2.94e-08 0.745
377552 105.5 2.719e-08 0.846
377553 106.0 2.511e-08 0.885
377554 106.5 2.318e-08 0.983
377555 107.0 2.141e-08 1.036
377556 107.5 1.977e-08 0.936
377557 108.0 1.825e-08 0.929
377558 108.5 1.686e-08 0.94
377559 109.0 1.557e-08 0.792
377560 109.5 1.438e-08 0.822
377561 110.0 1.328e-08 0.846
377562 110.5 1.226e-08 0.97
377563 111.0 1.131e-08 1.189
377564 111.5 1.043e-08 1.354
377565 112.0 9.628e-09 1.5
377566 112.5 8.885e-09 1.609
377567 113.0 8.199e-09 1.506
377568 113.5 7.566e-09 1.2
377569 114.0 6.983e-09 1.019
377570 114.5 6.444e-09 0.908
377571 115.0 5.947e-09 1.055
377572 115.5 5.508e-09 0.998
377573 116.0 5.115e-09 0.939
377574 116.5 4.751e-09 0.743
377575 117.0 4.413e-09 0.848
377576 117.5 4.1e-09 0.953
377577 118.0 3.809e-09 0.964
377578 118.5 3.538e-09 1.061
377579 119.0 3.288e-09 0.965
377580 119.5 3.055e-09 0.822
377581 120.0 2.839e-09 0.804
377582 120.5 2.642e-09 0.816
377583 121.0 2.462e-09 0.722
377584 121.5 2.294e-09 0.749
377585 122.0 2.138e-09 0.763
377586 122.5 1.992e-09 0.626
377587 123.0 1.857e-09 0.646
377588 123.5 1.731e-09 0.732
377589 124.0 1.613e-09 1.004
377590 124.5 1.504e-09 0.979
377591 125.0 1.402e-09 0.887
377592 125.5 1.31e-09 0.929
377593 126.0 1.227e-09 0.923
377594 126.5 1.15e-09 0.907
377595 127.0 1.077e-09 0.817
377596 127.5 1.009e-09 0.885
377597 128.0 9.451e-10 0.898
377598 128.5 8.854e-10 0.835
377599 129.0 8.295e-10 0.848
377600 129.5 7.772e-10 0.867
377601 130.0 7.281e-10 0.927
377602 130.5 6.839e-10 1.004
377603 131.0 6.437e-10 0.961
377604 131.5 6.059e-10 1.028
377605 132.0 5.703e-10 1.434
377606 132.5 5.368e-10 1.474
377607 133.0 5.053e-10 1.457
377608 133.5 4.757e-10 1.346
377609 134.0 4.478e-10 1.442
377610 134.5 4.215e-10 1.22
377611 135.0 3.968e-10 1.613
377612 135.5 3.739e-10 1.719
377613 136.0 3.527e-10 1.658
377614 136.5 3.327e-10 1.707
377615 137.0 3.139e-10 1.916
377616 137.5 2.961e-10 1.591
377617 138.0 2.793e-10 1.676
377618 138.5 2.635e-10 1.703
377619 139.0 2.485e-10 1.489
377620 139.5 2.344e-10 1.717
377621 140.0 2.212e-10 1.791
377622 140.5 2.089e-10 1.64
377623 141.0 1.976e-10 1.421
377624 141.5 1.869e-10 1.413
377625 142.0 1.768e-10 1.389
377626 142.5 1.672e-10 1.369
377627 143.0 1.582e-10 1.539
377628 143.5 1.496e-10 1.414
377629 144.0 1.415e-10 1.541
377630 144.5 1.339e-10 1.649
377631 145.0 1.266e-10 1.619
377632 145.5 1.199e-10 1.528
377633 146.0 1.137e-10 1.472
377634 146.5 1.078e-10 1.485
377635 147.0 1.022e-10 1.231
377636 147.5 9.686e-11 1.196
377637 148.0 9.182e-11 1.166
377638 148.5 8.705e-11 1.388
377639 149.0 8.252e-11 1.25
377640 149.5 7.823e-11 1.479
377641 150.0 7.416e-11 1.757
377642 150.5 7.037e-11 1.704
377643 151.0 6.681e-11 1.772
377644 151.5 6.344e-11 1.63
377645 152.0 6.023e-11 1.241
377646 152.5 5.719e-11 1.347
377647 153.0 5.43e-11 1.241
377648 153.5 5.156e-11 1.295
377649 154.0 4.896e-11 1.131
377650 154.5 4.649e-11 1.04
377651 155.0 4.414e-11 1.048
377652 155.5 4.194e-11 0.953
377653 156.0 3.987e-11 1.101
377654 156.5 3.79e-11 1.23
377655 157.0 3.603e-11 1.079
377656 157.5 3.425e-11 1.301
377657 158.0 3.256e-11 1.238
377658 158.5 3.095e-11 1.27
377659 159.0 2.942e-11 1.096
377660 159.5 2.797e-11 1.158
377661 160.0 2.659e-11 1.208
377662 160.5 2.531e-11 0.984
377663 161.0 2.41e-11 1.049
377664 161.5 2.295e-11 0.806
377665 162.0 2.185e-11 0.796
377666 162.5 2.081e-11 0.85
377667 163.0 1.982e-11 0.934
377668 163.5 1.887e-11 1.318
377669 164.0 1.797e-11 1.199
377670 164.5 1.712e-11 1.129
377671 165.0 1.63e-11 1.194
377672 165.5 1.554e-11 1.205
377673 166.0 1.482e-11 1.247
377674 166.5 1.414e-11 1.106
377675 167.0 1.348e-11 1.292
377676 167.5 1.286e-11 1.239
377677 168.0 1.227e-11 0.943
377678 168.5 1.17e-11 0.973
377679 169.0 1.116e-11 0.833
377680 169.5 1.065e-11 1.004
377681 170.0 1.016e-11 0.858
377682 170.5 9.699e-12 0.78
377683 171.0 9.269e-12 0.778
377684 171.5 8.858e-12 0.836
377685 172.0 8.466e-12 0.859
377686 172.5 8.092e-12 0.952
377687 173.0 7.734e-12 0.999
377688 173.5 7.393e-12 1.057
377689 174.0 7.067e-12 1.195
377690 174.5 6.755e-12 1.293
377691 175.0 6.457e-12 1.344
377692 175.5 6.178e-12 1.24
377693 176.0 5.915e-12 1.254
377694 176.5 5.663e-12 1.362
377695 177.0 5.422e-12 1.517
377696 177.5 5.191e-12 1.503
377697 178.0 4.97e-12 1.581
377698 178.5 4.759e-12 1.712
377699 179.0 4.557e-12 1.969
377700 179.5 4.364e-12 2.119
377701 180.0 4.179e-12 2.207
377702 180.5 4.008e-12 2.325
377703 181.0 3.85e-12 2.128
377704 181.5 3.697e-12 2.173
377705 182.0 3.551e-12 2.049
377706 182.5 3.41e-12 1.789
377707 183.0 3.276e-12 1.632
377708 183.5 3.146e-12 1.69
377709 184.0 3.022e-12 1.531
377710 184.5 2.903e-12 1.257
377711 185.0 2.788e-12 1.198
377712 185.5 2.678e-12 1.409
377713 186.0 2.574e-12 1.722
377714 186.5 2.473e-12 1.671
377715 187.0 2.377e-12 1.794
377716 187.5 2.284e-12 1.741
377717 188.0 2.195e-12 1.682
377718 188.5 2.109e-12 1.587
377719 189.0 2.027e-12 1.612
377720 189.5 1.948e-12 1.653
377721 190.0 1.873e-12 1.653
377722 190.5 1.801e-12 1.776
377723 191.0 1.734e-12 1.698
377724 191.5 1.669e-12 1.613
377725 192.0 1.606e-12 1.47
377726 192.5 1.546e-12 1.646
377727 193.0 1.488e-12 1.571
377728 193.5 1.433e-12 1.445
377729 194.0 1.379e-12 1.104
377730 194.5 1.328e-12 1.185
377731 195.0 1.278e-12 0.935
377732 195.5 1.232e-12 0.881
377733 196.0 1.188e-12 0.79
377734 196.5 1.146e-12 0.85
377735 197.0 1.105e-12 0.861
377736 197.5 1.066e-12 0.933
377737 198.0 1.028e-12 0.803
377738 198.5 9.921e-13 0.829
377739 199.0 9.57e-13 0.839
377740 199.5 9.232e-13 0.707
377741 200.0 8.906e-13 0.676
