 HgtMOLA Denkgm3 DensP
1778174 70.0 4.352e-06 1.179
1778175 70.5 4.07e-06 1.165
1778176 71.0 3.806e-06 1.19
1778177 71.5 3.559e-06 1.168
1778178 72.0 3.328e-06 1.173
1778179 72.5 3.112e-06 1.196
1778180 73.0 2.911e-06 1.133
1778181 73.5 2.722e-06 1.096
1778182 74.0 2.546e-06 1.022
1778183 74.5 2.381e-06 1.005
1778184 75.0 2.226e-06 1.001
1778185 75.5 2.07e-06 1.034
1778186 76.0 1.925e-06 1.01
1778187 76.5 1.791e-06 1.067
1778188 77.0 1.666e-06 1.148
1778189 77.5 1.551e-06 1.152
1778190 78.0 1.444e-06 1.179
1778191 78.5 1.345e-06 1.124
1778192 79.0 1.253e-06 1.013
1778193 79.5 1.168e-06 0.971
1778194 80.0 1.089e-06 0.908
1778195 80.5 1.017e-06 0.93
1778196 81.0 9.512e-07 0.984
1778197 81.5 8.895e-07 0.892
1778198 82.0 8.319e-07 0.746
1778199 82.5 7.78e-07 0.799
1778200 83.0 7.276e-07 0.915
1778201 83.5 6.805e-07 0.892
1778202 84.0 6.364e-07 0.943
1778203 84.5 5.953e-07 0.902
1778204 85.0 5.568e-07 0.903
1778205 85.5 5.2e-07 0.907
1778206 86.0 4.85e-07 0.846
1778207 86.5 4.524e-07 0.91
1778208 87.0 4.22e-07 0.86
1778209 87.5 3.936e-07 0.879
1778210 88.0 3.672e-07 0.843
1778211 88.5 3.425e-07 0.89
1778212 89.0 3.195e-07 0.914
1778213 89.5 2.981e-07 0.886
1778214 90.0 2.781e-07 0.931
1778215 90.5 2.589e-07 0.894
1778216 91.0 2.407e-07 0.926
1778217 91.5 2.237e-07 0.882
1778218 92.0 2.08e-07 0.881
1778219 92.5 1.933e-07 0.825
1778220 93.0 1.797e-07 0.916
1778221 93.5 1.67e-07 0.978
1778222 94.0 1.553e-07 1.022
1778223 94.5 1.444e-07 0.983
1778224 95.0 1.342e-07 1.131
1778225 95.5 1.246e-07 1.173
1778226 96.0 1.155e-07 1.22
1778227 96.5 1.071e-07 1.168
1778228 97.0 9.93e-08 1.291
1778229 97.5 9.207e-08 1.153
1778230 98.0 8.538e-08 1.073
1778231 98.5 7.917e-08 1.045
1778232 99.0 7.341e-08 1.084
1778233 99.5 6.808e-08 1.236
1778234 100.0 6.314e-08 1.164
1778235 100.5 5.852e-08 1.222
1778236 101.0 5.421e-08 1.146
1778237 101.5 5.022e-08 1.146
1778238 102.0 4.652e-08 1.317
1778239 102.5 4.31e-08 1.249
1778240 103.0 3.992e-08 1.169
1778241 103.5 3.698e-08 1.112
1778242 104.0 3.426e-08 1.241
1778243 104.5 3.174e-08 1.158
1778244 105.0 2.94e-08 1.146
1778245 105.5 2.719e-08 1.223
1778246 106.0 2.511e-08 0.959
1778247 106.5 2.318e-08 0.882
1778248 107.0 2.141e-08 0.674
1778249 107.5 1.977e-08 0.615
1778250 108.0 1.825e-08 0.474
1778251 108.5 1.686e-08 0.529
1778252 109.0 1.557e-08 0.593
1778253 109.5 1.438e-08 0.771
1778254 110.0 1.328e-08 0.675
1778255 110.5 1.226e-08 0.645
1778256 111.0 1.131e-08 0.674
1778257 111.5 1.043e-08 0.618
1778258 112.0 9.628e-09 0.584
1778259 112.5 8.885e-09 0.543
1778260 113.0 8.199e-09 0.645
1778261 113.5 7.566e-09 0.692
1778262 114.0 6.983e-09 0.763
1778263 114.5 6.444e-09 0.793
1778264 115.0 5.947e-09 0.824
1778265 115.5 5.508e-09 0.92
1778266 116.0 5.115e-09 0.922
1778267 116.5 4.751e-09 0.876
1778268 117.0 4.413e-09 0.809
1778269 117.5 4.1e-09 0.747
1778270 118.0 3.809e-09 0.707
1778271 118.5 3.538e-09 0.655
1778272 119.0 3.288e-09 0.713
1778273 119.5 3.055e-09 0.759
1778274 120.0 2.839e-09 0.802
1778275 120.5 2.642e-09 0.794
1778276 121.0 2.462e-09 0.842
1778277 121.5 2.294e-09 0.769
1778278 122.0 2.138e-09 0.705
1778279 122.5 1.992e-09 0.64
1778280 123.0 1.857e-09 0.555
1778281 123.5 1.731e-09 0.563
1778282 124.0 1.613e-09 0.546
1778283 124.5 1.504e-09 0.574
1778284 125.0 1.402e-09 0.664
1778285 125.5 1.31e-09 0.661
1778286 126.0 1.227e-09 0.55
1778287 126.5 1.15e-09 0.6
1778288 127.0 1.077e-09 0.631
1778289 127.5 1.009e-09 0.674
1778290 128.0 9.451e-10 0.546
1778291 128.5 8.854e-10 0.54
1778292 129.0 8.295e-10 0.589
1778293 129.5 7.772e-10 0.697
1778294 130.0 7.281e-10 0.895
1778295 130.5 6.839e-10 1.121
1778296 131.0 6.437e-10 0.846
1778297 131.5 6.059e-10 0.813
1778298 132.0 5.703e-10 0.674
1778299 132.5 5.368e-10 0.711
1778300 133.0 5.053e-10 0.848
1778301 133.5 4.757e-10 0.824
1778302 134.0 4.478e-10 0.827
1778303 134.5 4.215e-10 0.93
1778304 135.0 3.968e-10 0.925
1778305 135.5 3.739e-10 0.891
1778306 136.0 3.527e-10 0.795
1778307 136.5 3.327e-10 0.881
1778308 137.0 3.139e-10 0.898
1778309 137.5 2.961e-10 0.994
1778310 138.0 2.793e-10 1.091
1778311 138.5 2.635e-10 0.884
1778312 139.0 2.485e-10 0.954
1778313 139.5 2.344e-10 0.985
1778314 140.0 2.212e-10 0.946
1778315 140.5 2.089e-10 0.932
1778316 141.0 1.976e-10 0.764
1778317 141.5 1.869e-10 0.875
1778318 142.0 1.768e-10 0.776
1778319 142.5 1.672e-10 0.836
1778320 143.0 1.582e-10 0.965
1778321 143.5 1.496e-10 0.967
1778322 144.0 1.415e-10 0.815
1778323 144.5 1.339e-10 0.763
1778324 145.0 1.266e-10 0.604
1778325 145.5 1.199e-10 0.666
1778326 146.0 1.137e-10 0.547
1778327 146.5 1.078e-10 0.49
1778328 147.0 1.022e-10 0.626
1778329 147.5 9.686e-11 0.665
1778330 148.0 9.182e-11 0.636
1778331 148.5 8.705e-11 0.683
1778332 149.0 8.252e-11 0.634
1778333 149.5 7.823e-11 0.793
1778334 150.0 7.416e-11 0.784
1778335 150.5 7.037e-11 0.73
1778336 151.0 6.681e-11 0.657
1778337 151.5 6.344e-11 0.859
1778338 152.0 6.023e-11 0.888
1778339 152.5 5.719e-11 1.122
1778340 153.0 5.43e-11 1.255
1778341 153.5 5.156e-11 1.133
1778342 154.0 4.896e-11 1.03
1778343 154.5 4.649e-11 1.172
1778344 155.0 4.414e-11 1.233
1778345 155.5 4.194e-11 1.411
1778346 156.0 3.987e-11 1.573
1778347 156.5 3.79e-11 1.561
1778348 157.0 3.603e-11 1.531
1778349 157.5 3.425e-11 1.458
1778350 158.0 3.256e-11 1.727
1778351 158.5 3.095e-11 1.659
1778352 159.0 2.942e-11 1.508
1778353 159.5 2.797e-11 1.808
1778354 160.0 2.659e-11 1.46
1778355 160.5 2.531e-11 1.363
1778356 161.0 2.41e-11 1.44
1778357 161.5 2.295e-11 1.555
1778358 162.0 2.185e-11 1.402
1778359 162.5 2.081e-11 1.615
1778360 163.0 1.982e-11 1.509
1778361 163.5 1.887e-11 1.29
1778362 164.0 1.797e-11 1.248
1778363 164.5 1.712e-11 1.263
1778364 165.0 1.63e-11 1.445
1778365 165.5 1.554e-11 1.846
1778366 166.0 1.482e-11 1.704
1778367 166.5 1.414e-11 1.471
1778368 167.0 1.348e-11 1.445
1778369 167.5 1.286e-11 1.395
1778370 168.0 1.227e-11 1.294
1778371 168.5 1.17e-11 1.411
1778372 169.0 1.116e-11 1.436
1778373 169.5 1.065e-11 1.479
1778374 170.0 1.016e-11 1.383
1778375 170.5 9.699e-12 1.339
1778376 171.0 9.269e-12 1.239
1778377 171.5 8.858e-12 0.927
1778378 172.0 8.466e-12 0.948
1778379 172.5 8.092e-12 0.743
1778380 173.0 7.734e-12 1.033
1778381 173.5 7.393e-12 1.165
1778382 174.0 7.067e-12 1.085
1778383 174.5 6.755e-12 1.007
1778384 175.0 6.457e-12 1.084
1778385 175.5 6.178e-12 1.162
1778386 176.0 5.915e-12 1.187
1778387 176.5 5.663e-12 1.28
1778388 177.0 5.422e-12 1.209
1778389 177.5 5.191e-12 0.972
1778390 178.0 4.97e-12 1.144
1778391 178.5 4.759e-12 0.963
1778392 179.0 4.557e-12 0.753
1778393 179.5 4.364e-12 0.683
1778394 180.0 4.179e-12 0.903
1778395 180.5 4.008e-12 0.9
1778396 181.0 3.85e-12 0.872
1778397 181.5 3.697e-12 1.032
1778398 182.0 3.551e-12 1.176
1778399 182.5 3.41e-12 0.998
1778400 183.0 3.276e-12 0.873
1778401 183.5 3.146e-12 0.768
1778402 184.0 3.022e-12 0.745
1778403 184.5 2.903e-12 0.67
1778404 185.0 2.788e-12 0.625
1778405 185.5 2.678e-12 0.801
1778406 186.0 2.574e-12 0.717
1778407 186.5 2.473e-12 0.827
1778408 187.0 2.377e-12 0.777
1778409 187.5 2.284e-12 0.763
1778410 188.0 2.195e-12 0.831
1778411 188.5 2.109e-12 0.929
1778412 189.0 2.027e-12 0.823
1778413 189.5 1.948e-12 1.179
1778414 190.0 1.873e-12 1.211
1778415 190.5 1.801e-12 1.259
1778416 191.0 1.734e-12 1.281
1778417 191.5 1.669e-12 1.478
1778418 192.0 1.606e-12 1.787
1778419 192.5 1.546e-12 1.666
1778420 193.0 1.488e-12 1.694
1778421 193.5 1.433e-12 1.829
1778422 194.0 1.379e-12 1.645
1778423 194.5 1.328e-12 1.693
1778424 195.0 1.278e-12 1.592
1778425 195.5 1.232e-12 1.428
1778426 196.0 1.188e-12 1.386
1778427 196.5 1.146e-12 1.357
1778428 197.0 1.105e-12 1.3
1778429 197.5 1.066e-12 1.506
1778430 198.0 1.028e-12 1.234
1778431 198.5 9.921e-13 1.283
1778432 199.0 9.57e-13 1.307
1778433 199.5 9.232e-13 1.22
1778434 200.0 8.906e-13 1.219
