 HgtMOLA Denkgm3 DensP
1236001 59.5 1.657e-05 1.009
1236002 60.0 1.548e-05 0.941
1236003 60.5 1.454e-05 0.935
1236004 61.0 1.366e-05 0.96
1236005 61.5 1.283e-05 1.045
1236006 62.0 1.205e-05 1.017
1236007 62.5 1.132e-05 0.998
1236008 63.0 1.064e-05 1.055
1236009 63.5 9.99e-06 1.047
1236010 64.0 9.385e-06 1.111
1236011 64.5 8.816e-06 1.141
1236012 65.0 8.297e-06 1.165
1236013 65.5 7.774e-06 1.214
1236014 66.0 7.285e-06 1.184
1236015 66.5 6.827e-06 1.111
1236016 67.0 6.398e-06 1.108
1236017 67.5 5.996e-06 1.121
1236018 68.0 5.619e-06 1.147
1236019 68.5 5.267e-06 1.144
1236020 69.0 4.936e-06 1.19
1236021 69.5 4.627e-06 1.195
1236022 70.0 4.352e-06 1.174
1236023 70.5 4.07e-06 1.166
1236024 71.0 3.806e-06 1.162
1236025 71.5 3.559e-06 1.177
1236026 72.0 3.328e-06 1.196
1236027 72.5 3.112e-06 1.121
1236028 73.0 2.911e-06 1.148
1236029 73.5 2.722e-06 1.152
1236030 74.0 2.546e-06 1.228
1236031 74.5 2.381e-06 1.2
1236032 75.0 2.226e-06 1.085
1236033 75.5 2.07e-06 1.114
1236034 76.0 1.925e-06 1.16
1236035 76.5 1.791e-06 1.151
1236036 77.0 1.666e-06 1.109
1236037 77.5 1.551e-06 1.079
1236038 78.0 1.444e-06 1.118
1236039 78.5 1.345e-06 1.025
1236040 79.0 1.253e-06 1.039
1236041 79.5 1.168e-06 0.974
1236042 80.0 1.089e-06 0.968
1236043 80.5 1.017e-06 1.074
1236044 81.0 9.512e-07 1.053
1236045 81.5 8.895e-07 1.097
1236046 82.0 8.319e-07 1.22
1236047 82.5 7.78e-07 1.287
1236048 83.0 7.276e-07 1.386
1236049 83.5 6.805e-07 1.347
1236050 84.0 6.364e-07 1.395
1236051 84.5 5.953e-07 1.307
1236052 85.0 5.568e-07 1.338
1236053 85.5 5.2e-07 1.227
1236054 86.0 4.85e-07 1.174
1236055 86.5 4.524e-07 1.156
1236056 87.0 4.22e-07 1.19
1236057 87.5 3.936e-07 1.082
1236058 88.0 3.672e-07 1.066
1236059 88.5 3.425e-07 1.037
1236060 89.0 3.195e-07 1.054
1236061 89.5 2.981e-07 1.092
1236062 90.0 2.781e-07 1.172
1236063 90.5 2.589e-07 1.086
1236064 91.0 2.407e-07 1.006
1236065 91.5 2.237e-07 1.006
1236066 92.0 2.08e-07 0.963
1236067 92.5 1.933e-07 0.995
1236068 93.0 1.797e-07 1.089
1236069 93.5 1.67e-07 1.276
1236070 94.0 1.553e-07 1.254
1236071 94.5 1.444e-07 1.284
1236072 95.0 1.342e-07 1.144
1236073 95.5 1.246e-07 1.132
1236074 96.0 1.155e-07 0.99
1236075 96.5 1.071e-07 0.887
1236076 97.0 9.93e-08 0.967
1236077 97.5 9.207e-08 0.904
1236078 98.0 8.538e-08 0.906
1236079 98.5 7.917e-08 1.043
1236080 99.0 7.341e-08 1.045
1236081 99.5 6.808e-08 0.933
1236082 100.0 6.314e-08 1.183
1236083 100.5 5.852e-08 1.097
1236084 101.0 5.421e-08 1.094
1236085 101.5 5.022e-08 1.1
1236086 102.0 4.652e-08 1.03
1236087 102.5 4.31e-08 1.181
1236088 103.0 3.992e-08 1.212
1236089 103.5 3.698e-08 1.287
1236090 104.0 3.426e-08 1.233
1236091 104.5 3.174e-08 1.288
1236092 105.0 2.94e-08 1.202
1236093 105.5 2.719e-08 1.223
1236094 106.0 2.511e-08 1.192
1236095 106.5 2.318e-08 0.911
1236096 107.0 2.141e-08 0.918
1236097 107.5 1.977e-08 1.105
1236098 108.0 1.825e-08 1.208
1236099 108.5 1.686e-08 1.176
1236100 109.0 1.557e-08 1.214
1236101 109.5 1.438e-08 1.215
1236102 110.0 1.328e-08 1.046
1236103 110.5 1.226e-08 0.932
1236104 111.0 1.131e-08 1.075
1236105 111.5 1.043e-08 1.188
1236106 112.0 9.628e-09 1.398
1236107 112.5 8.885e-09 1.387
1236108 113.0 8.199e-09 1.367
1236109 113.5 7.566e-09 1.229
1236110 114.0 6.983e-09 1.243
1236111 114.5 6.444e-09 1.197
1236112 115.0 5.947e-09 1.059
1236113 115.5 5.508e-09 0.919
1236114 116.0 5.115e-09 0.856
1236115 116.5 4.751e-09 0.707
1236116 117.0 4.413e-09 0.644
1236117 117.5 4.1e-09 0.773
1236118 118.0 3.809e-09 0.681
1236119 118.5 3.538e-09 0.725
1236120 119.0 3.288e-09 0.858
1236121 119.5 3.055e-09 0.839
1236122 120.0 2.839e-09 1.031
1236123 120.5 2.642e-09 1.233
1236124 121.0 2.462e-09 1.139
1236125 121.5 2.294e-09 1.184
1236126 122.0 2.138e-09 1.241
1236127 122.5 1.992e-09 1.093
1236128 123.0 1.857e-09 1.228
1236129 123.5 1.731e-09 1.292
1236130 124.0 1.613e-09 1.45
1236131 124.5 1.504e-09 1.556
1236132 125.0 1.402e-09 1.676
1236133 125.5 1.31e-09 1.515
1236134 126.0 1.227e-09 1.265
1236135 126.5 1.15e-09 1.022
1236136 127.0 1.077e-09 0.971
1236137 127.5 1.009e-09 1.199
1236138 128.0 9.451e-10 1.287
1236139 128.5 8.854e-10 0.981
1236140 129.0 8.295e-10 0.965
1236141 129.5 7.772e-10 0.893
1236142 130.0 7.281e-10 0.853
1236143 130.5 6.839e-10 0.748
1236144 131.0 6.437e-10 0.697
1236145 131.5 6.059e-10 0.588
1236146 132.0 5.703e-10 0.568
1236147 132.5 5.368e-10 0.525
1236148 133.0 5.053e-10 0.514
1236149 133.5 4.757e-10 0.588
1236150 134.0 4.478e-10 0.548
1236151 134.5 4.215e-10 0.515
1236152 135.0 3.968e-10 0.278
1236153 135.5 3.739e-10 0.211
1236154 136.0 3.527e-10 0.218
1236155 136.5 3.327e-10 0.518
1236156 137.0 3.139e-10 0.656
1236157 137.5 2.961e-10 0.616
1236158 138.0 2.793e-10 0.532
1236159 138.5 2.635e-10 0.558
1236160 139.0 2.485e-10 0.488
1236161 139.5 2.344e-10 0.619
1236162 140.0 2.212e-10 0.549
1236163 140.5 2.089e-10 0.669
1236164 141.0 1.976e-10 0.802
1236165 141.5 1.869e-10 0.854
1236166 142.0 1.768e-10 0.857
1236167 142.5 1.672e-10 0.923
1236168 143.0 1.582e-10 0.908
1236169 143.5 1.496e-10 1.262
1236170 144.0 1.415e-10 1.261
1236171 144.5 1.339e-10 1.335
1236172 145.0 1.266e-10 1.372
1236173 145.5 1.199e-10 1.328
1236174 146.0 1.137e-10 1.324
1236175 146.5 1.078e-10 1.292
1236176 147.0 1.022e-10 1.194
1236177 147.5 9.686e-11 1.19
1236178 148.0 9.182e-11 1.411
1236179 148.5 8.705e-11 1.369
1236180 149.0 8.252e-11 1.401
1236181 149.5 7.823e-11 1.418
1236182 150.0 7.416e-11 1.329
1236183 150.5 7.037e-11 1.284
1236184 151.0 6.681e-11 1.238
1236185 151.5 6.344e-11 1.053
1236186 152.0 6.023e-11 1.281
1236187 152.5 5.719e-11 1.043
1236188 153.0 5.43e-11 0.951
1236189 153.5 5.156e-11 1.122
1236190 154.0 4.896e-11 1.083
1236191 154.5 4.649e-11 1.011
1236192 155.0 4.414e-11 1.226
1236193 155.5 4.194e-11 1.366
1236194 156.0 3.987e-11 1.276
1236195 156.5 3.79e-11 1.623
1236196 157.0 3.603e-11 1.684
1236197 157.5 3.425e-11 1.449
1236198 158.0 3.256e-11 1.495
1236199 158.5 3.095e-11 1.474
1236200 159.0 2.942e-11 1.15
1236201 159.5 2.797e-11 0.913
1236202 160.0 2.659e-11 0.885
1236203 160.5 2.531e-11 0.96
1236204 161.0 2.41e-11 1.048
1236205 161.5 2.295e-11 1.004
1236206 162.0 2.185e-11 0.961
1236207 162.5 2.081e-11 0.921
1236208 163.0 1.982e-11 0.716
1236209 163.5 1.887e-11 0.718
1236210 164.0 1.797e-11 0.843
1236211 164.5 1.712e-11 0.946
1236212 165.0 1.63e-11 0.791
1236213 165.5 1.554e-11 0.606
1236214 166.0 1.482e-11 0.705
1236215 166.5 1.414e-11 0.701
1236216 167.0 1.348e-11 0.826
1236217 167.5 1.286e-11 1.019
1236218 168.0 1.227e-11 1.171
1236219 168.5 1.17e-11 0.963
1236220 169.0 1.116e-11 1.396
1236221 169.5 1.065e-11 1.242
1236222 170.0 1.016e-11 0.931
1236223 170.5 9.699e-12 0.91
1236224 171.0 9.269e-12 0.994
1236225 171.5 8.858e-12 1.008
1236226 172.0 8.466e-12 1.008
1236227 172.5 8.092e-12 1.19
1236228 173.0 7.734e-12 0.883
1236229 173.5 7.393e-12 0.904
1236230 174.0 7.067e-12 0.974
1236231 174.5 6.755e-12 1.087
1236232 175.0 6.457e-12 1.21
1236233 175.5 6.178e-12 0.982
1236234 176.0 5.915e-12 1.026
1236235 176.5 5.663e-12 0.901
1236236 177.0 5.422e-12 0.762
1236237 177.5 5.191e-12 0.638
1236238 178.0 4.97e-12 0.499
1236239 178.5 4.759e-12 0.43
1236240 179.0 4.557e-12 0.223
1236241 179.5 4.364e-12 0.342
1236242 180.0 4.179e-12 0.174
1236243 180.5 4.008e-12 0.251
1236244 181.0 3.85e-12 0.259
1236245 181.5 3.697e-12 0.41
1236246 182.0 3.551e-12 0.53
1236247 182.5 3.41e-12 0.491
1236248 183.0 3.276e-12 0.538
1236249 183.5 3.146e-12 0.819
1236250 184.0 3.022e-12 0.969
1236251 184.5 2.903e-12 1.124
1236252 185.0 2.788e-12 1.058
1236253 185.5 2.678e-12 1.177
1236254 186.0 2.574e-12 1.039
1236255 186.5 2.473e-12 0.986
1236256 187.0 2.377e-12 1.325
1236257 187.5 2.284e-12 1.309
1236258 188.0 2.195e-12 1.263
1236259 188.5 2.109e-12 1.098
1236260 189.0 2.027e-12 1.154
1236261 189.5 1.948e-12 1.129
1236262 190.0 1.873e-12 1.297
1236263 190.5 1.801e-12 1.287
1236264 191.0 1.734e-12 1.295
1236265 191.5 1.669e-12 1.218
1236266 192.0 1.606e-12 1.063
1236267 192.5 1.546e-12 1.067
1236268 193.0 1.488e-12 0.987
1236269 193.5 1.433e-12 0.997
1236270 194.0 1.379e-12 1.334
1236271 194.5 1.328e-12 1.232
1236272 195.0 1.278e-12 1.37
1236273 195.5 1.232e-12 1.389
1236274 196.0 1.188e-12 1.265
1236275 196.5 1.146e-12 1.002
1236276 197.0 1.105e-12 0.974
1236277 197.5 1.066e-12 1.079
1236278 198.0 1.028e-12 1.098
1236279 198.5 9.921e-13 1.213
1236280 199.0 9.57e-13 1.058
1236281 199.5 9.232e-13 1.246
1236282 200.0 8.906e-13 1.212
