 HgtMOLA Denkgm3 DensP
581651 100.5 5.852e-08 0.881
581652 101.0 5.421e-08 0.746
581653 101.5 5.022e-08 0.676
581654 102.0 4.652e-08 0.672
581655 102.5 4.31e-08 0.579
581656 103.0 3.992e-08 0.578
581657 103.5 3.698e-08 0.695
581658 104.0 3.426e-08 0.737
581659 104.5 3.174e-08 0.657
581660 105.0 2.94e-08 0.662
581661 105.5 2.719e-08 0.717
581662 106.0 2.511e-08 0.662
581663 106.5 2.318e-08 0.629
581664 107.0 2.141e-08 0.561
581665 107.5 1.977e-08 0.571
581666 108.0 1.825e-08 0.649
581667 108.5 1.686e-08 0.639
581668 109.0 1.557e-08 0.641
581669 109.5 1.438e-08 0.554
581670 110.0 1.328e-08 0.63
581671 110.5 1.226e-08 0.646
581672 111.0 1.131e-08 0.693
581673 111.5 1.043e-08 0.705
581674 112.0 9.628e-09 0.667
581675 112.5 8.885e-09 0.669
581676 113.0 8.199e-09 0.746
581677 113.5 7.566e-09 0.633
581678 114.0 6.983e-09 0.617
581679 114.5 6.444e-09 0.622
581680 115.0 5.947e-09 0.621
581681 115.5 5.508e-09 0.66
581682 116.0 5.115e-09 0.682
581683 116.5 4.751e-09 0.616
581684 117.0 4.413e-09 0.566
581685 117.5 4.1e-09 0.571
581686 118.0 3.809e-09 0.653
581687 118.5 3.538e-09 0.857
581688 119.0 3.288e-09 0.858
581689 119.5 3.055e-09 1.069
581690 120.0 2.839e-09 1.029
581691 120.5 2.642e-09 0.984
581692 121.0 2.462e-09 0.958
581693 121.5 2.294e-09 0.906
581694 122.0 2.138e-09 0.843
581695 122.5 1.992e-09 0.902
581696 123.0 1.857e-09 0.97
581697 123.5 1.731e-09 0.978
581698 124.0 1.613e-09 0.91
581699 124.5 1.504e-09 0.787
581700 125.0 1.402e-09 0.589
581701 125.5 1.31e-09 0.656
581702 126.0 1.227e-09 0.699
581703 126.5 1.15e-09 0.612
581704 127.0 1.077e-09 0.706
581705 127.5 1.009e-09 0.616
581706 128.0 9.451e-10 0.63
581707 128.5 8.854e-10 0.56
581708 129.0 8.295e-10 0.713
581709 129.5 7.772e-10 0.697
581710 130.0 7.281e-10 0.821
581711 130.5 6.839e-10 0.859
581712 131.0 6.437e-10 0.767
581713 131.5 6.059e-10 0.927
581714 132.0 5.703e-10 1.149
581715 132.5 5.368e-10 1.173
581716 133.0 5.053e-10 1.15
581717 133.5 4.757e-10 0.917
581718 134.0 4.478e-10 0.893
581719 134.5 4.215e-10 1.175
581720 135.0 3.968e-10 1.018
581721 135.5 3.739e-10 1.274
581722 136.0 3.527e-10 1.091
581723 136.5 3.327e-10 0.897
581724 137.0 3.139e-10 0.833
581725 137.5 2.961e-10 0.892
581726 138.0 2.793e-10 0.926
581727 138.5 2.635e-10 0.892
581728 139.0 2.485e-10 0.77
581729 139.5 2.344e-10 0.778
581730 140.0 2.212e-10 0.679
581731 140.5 2.089e-10 0.702
581732 141.0 1.976e-10 0.763
581733 141.5 1.869e-10 0.778
581734 142.0 1.768e-10 0.88
581735 142.5 1.672e-10 0.922
581736 143.0 1.582e-10 0.957
581737 143.5 1.496e-10 1.113
581738 144.0 1.415e-10 1.262
581739 144.5 1.339e-10 1.142
581740 145.0 1.266e-10 1.103
581741 145.5 1.199e-10 0.993
581742 146.0 1.137e-10 1.153
581743 146.5 1.078e-10 1.243
581744 147.0 1.022e-10 1.112
581745 147.5 9.686e-11 1.109
581746 148.0 9.182e-11 1.076
581747 148.5 8.705e-11 1.15
581748 149.0 8.252e-11 1.184
581749 149.5 7.823e-11 1.246
581750 150.0 7.416e-11 1.466
581751 150.5 7.037e-11 1.385
581752 151.0 6.681e-11 1.359
581753 151.5 6.344e-11 1.157
581754 152.0 6.023e-11 1.279
581755 152.5 5.719e-11 1.241
581756 153.0 5.43e-11 1.155
581757 153.5 5.156e-11 1.067
581758 154.0 4.896e-11 0.98
581759 154.5 4.649e-11 1.076
581760 155.0 4.414e-11 1.002
581761 155.5 4.194e-11 0.972
581762 156.0 3.987e-11 0.855
581763 156.5 3.79e-11 0.798
581764 157.0 3.603e-11 0.775
581765 157.5 3.425e-11 0.585
581766 158.0 3.256e-11 0.591
581767 158.5 3.095e-11 0.753
581768 159.0 2.942e-11 0.86
581769 159.5 2.797e-11 0.858
581770 160.0 2.659e-11 0.754
581771 160.5 2.531e-11 0.98
581772 161.0 2.41e-11 0.955
581773 161.5 2.295e-11 0.983
581774 162.0 2.185e-11 1.096
581775 162.5 2.081e-11 1.244
581776 163.0 1.982e-11 1.296
581777 163.5 1.887e-11 1.562
581778 164.0 1.797e-11 1.313
581779 164.5 1.712e-11 1.249
581780 165.0 1.63e-11 0.961
581781 165.5 1.554e-11 0.94
581782 166.0 1.482e-11 0.895
581783 166.5 1.414e-11 0.771
581784 167.0 1.348e-11 0.9
581785 167.5 1.286e-11 0.969
581786 168.0 1.227e-11 1.131
581787 168.5 1.17e-11 1.125
581788 169.0 1.116e-11 0.935
581789 169.5 1.065e-11 0.652
581790 170.0 1.016e-11 0.531
581791 170.5 9.699e-12 0.614
581792 171.0 9.269e-12 0.862
581793 171.5 8.858e-12 0.976
581794 172.0 8.466e-12 0.906
581795 172.5 8.092e-12 1.219
581796 173.0 7.734e-12 1.305
581797 173.5 7.393e-12 1.146
581798 174.0 7.067e-12 1.216
581799 174.5 6.755e-12 0.927
581800 175.0 6.457e-12 0.94
581801 175.5 6.178e-12 0.914
581802 176.0 5.915e-12 0.883
581803 176.5 5.663e-12 0.865
581804 177.0 5.422e-12 0.906
581805 177.5 5.191e-12 1.148
581806 178.0 4.97e-12 1.184
581807 178.5 4.759e-12 1.228
581808 179.0 4.557e-12 1.151
581809 179.5 4.364e-12 0.875
581810 180.0 4.179e-12 0.895
581811 180.5 4.008e-12 1.063
581812 181.0 3.85e-12 1.144
581813 181.5 3.697e-12 1.022
581814 182.0 3.551e-12 1.465
581815 182.5 3.41e-12 1.383
581816 183.0 3.276e-12 1.397
581817 183.5 3.146e-12 1.516
581818 184.0 3.022e-12 1.271
581819 184.5 2.903e-12 1.123
581820 185.0 2.788e-12 0.797
581821 185.5 2.678e-12 0.771
581822 186.0 2.574e-12 0.703
581823 186.5 2.473e-12 0.437
581824 187.0 2.377e-12 0.689
581825 187.5 2.284e-12 0.823
581826 188.0 2.195e-12 0.709
581827 188.5 2.109e-12 0.784
581828 189.0 2.027e-12 0.838
581829 189.5 1.948e-12 0.799
581830 190.0 1.873e-12 0.782
581831 190.5 1.801e-12 0.576
581832 191.0 1.734e-12 0.516
581833 191.5 1.669e-12 0.794
581834 192.0 1.606e-12 0.95
581835 192.5 1.546e-12 0.966
581836 193.0 1.488e-12 0.915
581837 193.5 1.433e-12 0.89
581838 194.0 1.379e-12 0.851
581839 194.5 1.328e-12 0.807
581840 195.0 1.278e-12 0.672
581841 195.5 1.232e-12 0.846
581842 196.0 1.188e-12 0.732
581843 196.5 1.146e-12 0.915
581844 197.0 1.105e-12 1.095
581845 197.5 1.066e-12 0.866
581846 198.0 1.028e-12 1.063
581847 198.5 9.921e-13 1.19
581848 199.0 9.57e-13 1.398
581849 199.5 9.232e-13 1.569
581850 200.0 8.906e-13 1.564
