 HgtMOLA Denkgm3 DensP
662210 79.5 1.168e-06 0.913
662211 80.0 1.089e-06 0.864
662212 80.5 1.017e-06 0.845
662213 81.0 9.512e-07 0.885
662214 81.5 8.895e-07 0.85
662215 82.0 8.319e-07 0.897
662216 82.5 7.78e-07 0.95
662217 83.0 7.276e-07 0.948
662218 83.5 6.805e-07 0.945
662219 84.0 6.364e-07 0.962
662220 84.5 5.953e-07 0.971
662221 85.0 5.568e-07 0.953
662222 85.5 5.2e-07 0.792
662223 86.0 4.85e-07 0.794
662224 86.5 4.524e-07 0.809
662225 87.0 4.22e-07 0.734
662226 87.5 3.936e-07 0.719
662227 88.0 3.672e-07 0.704
662228 88.5 3.425e-07 0.764
662229 89.0 3.195e-07 0.861
662230 89.5 2.981e-07 0.802
662231 90.0 2.781e-07 0.893
662232 90.5 2.589e-07 0.867
662233 91.0 2.407e-07 0.892
662234 91.5 2.237e-07 0.956
662235 92.0 2.08e-07 0.982
662236 92.5 1.933e-07 1.077
662237 93.0 1.797e-07 1.078
662238 93.5 1.67e-07 1.141
662239 94.0 1.553e-07 1.142
662240 94.5 1.444e-07 1.406
662241 95.0 1.342e-07 1.428
662242 95.5 1.246e-07 1.454
662243 96.0 1.155e-07 1.52
662244 96.5 1.071e-07 1.376
662245 97.0 9.93e-08 1.46
662246 97.5 9.207e-08 1.395
662247 98.0 8.538e-08 1.416
662248 98.5 7.917e-08 1.439
662249 99.0 7.341e-08 1.549
662250 99.5 6.808e-08 1.62
662251 100.0 6.314e-08 1.504
662252 100.5 5.852e-08 1.761
662253 101.0 5.421e-08 1.652
662254 101.5 5.022e-08 1.486
662255 102.0 4.652e-08 1.448
662256 102.5 4.31e-08 1.426
662257 103.0 3.992e-08 1.141
662258 103.5 3.698e-08 1.159
662259 104.0 3.426e-08 1.184
662260 104.5 3.174e-08 1.149
662261 105.0 2.94e-08 1.027
662262 105.5 2.719e-08 0.824
662263 106.0 2.511e-08 0.931
662264 106.5 2.318e-08 0.944
662265 107.0 2.141e-08 1.024
662266 107.5 1.977e-08 1.149
662267 108.0 1.825e-08 1.073
662268 108.5 1.686e-08 1.241
662269 109.0 1.557e-08 1.382
662270 109.5 1.438e-08 1.392
662271 110.0 1.328e-08 1.455
662272 110.5 1.226e-08 1.264
662273 111.0 1.131e-08 1.234
662274 111.5 1.043e-08 1.296
662275 112.0 9.628e-09 1.195
662276 112.5 8.885e-09 1.192
662277 113.0 8.199e-09 1.094
662278 113.5 7.566e-09 1.054
662279 114.0 6.983e-09 0.928
662280 114.5 6.444e-09 0.916
662281 115.0 5.947e-09 0.981
662282 115.5 5.508e-09 0.942
662283 116.0 5.115e-09 1.026
662284 116.5 4.751e-09 0.994
662285 117.0 4.413e-09 0.965
662286 117.5 4.1e-09 0.891
662287 118.0 3.809e-09 0.955
662288 118.5 3.538e-09 0.997
662289 119.0 3.288e-09 1.036
662290 119.5 3.055e-09 0.982
662291 120.0 2.839e-09 1.091
662292 120.5 2.642e-09 1.124
662293 121.0 2.462e-09 0.984
662294 121.5 2.294e-09 1.131
662295 122.0 2.138e-09 1.287
662296 122.5 1.992e-09 1.316
662297 123.0 1.857e-09 1.205
662298 123.5 1.731e-09 1.004
662299 124.0 1.613e-09 1.005
662300 124.5 1.504e-09 0.872
662301 125.0 1.402e-09 0.887
662302 125.5 1.31e-09 0.886
662303 126.0 1.227e-09 0.769
662304 126.5 1.15e-09 0.877
662305 127.0 1.077e-09 0.821
662306 127.5 1.009e-09 0.93
662307 128.0 9.451e-10 0.792
662308 128.5 8.854e-10 0.889
662309 129.0 8.295e-10 0.643
662310 129.5 7.772e-10 0.781
662311 130.0 7.281e-10 0.723
662312 130.5 6.839e-10 0.795
662313 131.0 6.437e-10 0.803
662314 131.5 6.059e-10 0.905
662315 132.0 5.703e-10 0.943
662316 132.5 5.368e-10 0.905
662317 133.0 5.053e-10 0.913
662318 133.5 4.757e-10 1.239
662319 134.0 4.478e-10 1.377
662320 134.5 4.215e-10 1.278
662321 135.0 3.968e-10 1.334
662322 135.5 3.739e-10 1.354
662323 136.0 3.527e-10 1.335
662324 136.5 3.327e-10 1.364
662325 137.0 3.139e-10 1.428
662326 137.5 2.961e-10 1.301
662327 138.0 2.793e-10 1.414
662328 138.5 2.635e-10 1.668
662329 139.0 2.485e-10 1.542
662330 139.5 2.344e-10 1.096
662331 140.0 2.212e-10 0.927
662332 140.5 2.089e-10 0.669
662333 141.0 1.976e-10 0.646
662334 141.5 1.869e-10 0.523
662335 142.0 1.768e-10 0.553
662336 142.5 1.672e-10 0.587
662337 143.0 1.582e-10 0.508
662338 143.5 1.496e-10 0.61
662339 144.0 1.415e-10 0.61
662340 144.5 1.339e-10 0.634
662341 145.0 1.266e-10 0.807
662342 145.5 1.199e-10 0.754
662343 146.0 1.137e-10 0.672
662344 146.5 1.078e-10 0.638
662345 147.0 1.022e-10 0.594
662346 147.5 9.686e-11 0.668
662347 148.0 9.182e-11 0.516
662348 148.5 8.705e-11 0.552
662349 149.0 8.252e-11 0.439
662350 149.5 7.823e-11 0.45
662351 150.0 7.416e-11 0.643
662352 150.5 7.037e-11 0.768
662353 151.0 6.681e-11 0.757
662354 151.5 6.344e-11 0.857
662355 152.0 6.023e-11 0.795
662356 152.5 5.719e-11 0.816
662357 153.0 5.43e-11 0.957
662358 153.5 5.156e-11 1.384
662359 154.0 4.896e-11 1.47
662360 154.5 4.649e-11 1.451
662361 155.0 4.414e-11 1.137
662362 155.5 4.194e-11 1.002
662363 156.0 3.987e-11 1.059
662364 156.5 3.79e-11 1.074
662365 157.0 3.603e-11 1.114
662366 157.5 3.425e-11 1.127
662367 158.0 3.256e-11 1.041
662368 158.5 3.095e-11 0.98
662369 159.0 2.942e-11 0.799
662370 159.5 2.797e-11 0.798
662371 160.0 2.659e-11 0.683
662372 160.5 2.531e-11 0.656
662373 161.0 2.41e-11 0.627
662374 161.5 2.295e-11 0.58
662375 162.0 2.185e-11 0.59
662376 162.5 2.081e-11 0.62
662377 163.0 1.982e-11 0.718
662378 163.5 1.887e-11 0.968
662379 164.0 1.797e-11 0.82
662380 164.5 1.712e-11 0.808
662381 165.0 1.63e-11 0.802
662382 165.5 1.554e-11 0.654
662383 166.0 1.482e-11 0.772
662384 166.5 1.414e-11 0.75
662385 167.0 1.348e-11 0.882
662386 167.5 1.286e-11 1.05
662387 168.0 1.227e-11 0.91
662388 168.5 1.17e-11 0.864
662389 169.0 1.116e-11 0.755
662390 169.5 1.065e-11 0.98
662391 170.0 1.016e-11 0.849
662392 170.5 9.699e-12 1.054
662393 171.0 9.269e-12 0.92
662394 171.5 8.858e-12 0.883
662395 172.0 8.466e-12 0.666
662396 172.5 8.092e-12 0.56
662397 173.0 7.734e-12 0.64
662398 173.5 7.393e-12 0.624
662399 174.0 7.067e-12 0.659
662400 174.5 6.755e-12 0.716
662401 175.0 6.457e-12 0.636
662402 175.5 6.178e-12 0.711
662403 176.0 5.915e-12 0.746
662404 176.5 5.663e-12 0.818
662405 177.0 5.422e-12 0.956
662406 177.5 5.191e-12 1.14
662407 178.0 4.97e-12 0.967
662408 178.5 4.759e-12 0.737
662409 179.0 4.557e-12 0.856
662410 179.5 4.364e-12 1.068
662411 180.0 4.179e-12 1.036
662412 180.5 4.008e-12 0.803
662413 181.0 3.85e-12 0.714
662414 181.5 3.697e-12 0.735
662415 182.0 3.551e-12 0.678
662416 182.5 3.41e-12 0.664
662417 183.0 3.276e-12 0.682
662418 183.5 3.146e-12 0.699
662419 184.0 3.022e-12 0.814
662420 184.5 2.903e-12 0.708
662421 185.0 2.788e-12 0.712
662422 185.5 2.678e-12 0.663
662423 186.0 2.574e-12 0.72
662424 186.5 2.473e-12 0.911
662425 187.0 2.377e-12 0.987
662426 187.5 2.284e-12 1.144
662427 188.0 2.195e-12 1.278
662428 188.5 2.109e-12 1.312
662429 189.0 2.027e-12 1.257
662430 189.5 1.948e-12 1.367
662431 190.0 1.873e-12 1.417
662432 190.5 1.801e-12 1.611
662433 191.0 1.734e-12 1.575
662434 191.5 1.669e-12 1.299
662435 192.0 1.606e-12 1.244
662436 192.5 1.546e-12 1.209
662437 193.0 1.488e-12 0.916
662438 193.5 1.433e-12 0.832
662439 194.0 1.379e-12 0.833
662440 194.5 1.328e-12 0.726
662441 195.0 1.278e-12 0.768
662442 195.5 1.232e-12 1.019
662443 196.0 1.188e-12 1.299
662444 196.5 1.146e-12 1.207
662445 197.0 1.105e-12 1.211
662446 197.5 1.066e-12 1.022
662447 198.0 1.028e-12 0.763
662448 198.5 9.921e-13 0.815
662449 199.0 9.57e-13 0.776
662450 199.5 9.232e-13 0.849
662451 200.0 8.906e-13 0.963
