 HgtMOLA Denkgm3 DensP
454156 112.0 9.628e-09 0.651
454157 112.5 8.885e-09 0.637
454158 113.0 8.199e-09 0.644
454159 113.5 7.566e-09 0.663
454160 114.0 6.983e-09 0.579
454161 114.5 6.444e-09 0.69
454162 115.0 5.947e-09 0.644
454163 115.5 5.508e-09 0.63
454164 116.0 5.115e-09 0.594
454165 116.5 4.751e-09 0.76
454166 117.0 4.413e-09 0.655
454167 117.5 4.1e-09 0.749
454168 118.0 3.809e-09 0.663
454169 118.5 3.538e-09 0.57
454170 119.0 3.288e-09 0.475
454171 119.5 3.055e-09 0.438
454172 120.0 2.839e-09 0.587
454173 120.5 2.642e-09 0.612
454174 121.0 2.462e-09 0.648
454175 121.5 2.294e-09 0.739
454176 122.0 2.138e-09 0.571
454177 122.5 1.992e-09 0.768
454178 123.0 1.857e-09 0.78
454179 123.5 1.731e-09 0.888
454180 124.0 1.613e-09 0.79
454181 124.5 1.504e-09 0.85
454182 125.0 1.402e-09 0.904
454183 125.5 1.31e-09 0.902
454184 126.0 1.227e-09 0.862
454185 126.5 1.15e-09 1.073
454186 127.0 1.077e-09 0.991
454187 127.5 1.009e-09 1.083
454188 128.0 9.451e-10 1.143
454189 128.5 8.854e-10 1.153
454190 129.0 8.295e-10 1.278
454191 129.5 7.772e-10 1.357
454192 130.0 7.281e-10 1.162
454193 130.5 6.839e-10 1.304
454194 131.0 6.437e-10 1.2
454195 131.5 6.059e-10 1.195
454196 132.0 5.703e-10 1.093
454197 132.5 5.368e-10 1.292
454198 133.0 5.053e-10 1.406
454199 133.5 4.757e-10 1.616
454200 134.0 4.478e-10 1.561
454201 134.5 4.215e-10 1.374
454202 135.0 3.968e-10 1.367
454203 135.5 3.739e-10 1.425
454204 136.0 3.527e-10 1.305
454205 136.5 3.327e-10 1.254
454206 137.0 3.139e-10 1.215
454207 137.5 2.961e-10 1.305
454208 138.0 2.793e-10 1.321
454209 138.5 2.635e-10 1.484
454210 139.0 2.485e-10 1.74
454211 139.5 2.344e-10 1.817
454212 140.0 2.212e-10 1.894
454213 140.5 2.089e-10 2.201
454214 141.0 1.976e-10 1.913
454215 141.5 1.869e-10 1.869
454216 142.0 1.768e-10 1.778
454217 142.5 1.672e-10 1.716
454218 143.0 1.582e-10 1.724
454219 143.5 1.496e-10 1.714
454220 144.0 1.415e-10 1.609
454221 144.5 1.339e-10 1.543
454222 145.0 1.266e-10 1.494
454223 145.5 1.199e-10 1.483
454224 146.0 1.137e-10 1.318
454225 146.5 1.078e-10 1.111
454226 147.0 1.022e-10 1.259
454227 147.5 9.686e-11 1.285
454228 148.0 9.182e-11 1.342
454229 148.5 8.705e-11 1.466
454230 149.0 8.252e-11 1.634
454231 149.5 7.823e-11 1.727
454232 150.0 7.416e-11 1.907
454233 150.5 7.037e-11 2.117
454234 151.0 6.681e-11 2.275
454235 151.5 6.344e-11 2.034
454236 152.0 6.023e-11 2.132
454237 152.5 5.719e-11 2.378
454238 153.0 5.43e-11 2.235
454239 153.5 5.156e-11 2.101
454240 154.0 4.896e-11 2.273
454241 154.5 4.649e-11 1.982
454242 155.0 4.414e-11 2.04
454243 155.5 4.194e-11 2.08
454244 156.0 3.987e-11 2.027
454245 156.5 3.79e-11 2.105
454246 157.0 3.603e-11 1.851
454247 157.5 3.425e-11 1.667
454248 158.0 3.256e-11 1.749
454249 158.5 3.095e-11 1.71
454250 159.0 2.942e-11 1.555
454251 159.5 2.797e-11 1.446
454252 160.0 2.659e-11 1.125
454253 160.5 2.531e-11 1.166
454254 161.0 2.41e-11 1.175
454255 161.5 2.295e-11 1.277
454256 162.0 2.185e-11 1.38
454257 162.5 2.081e-11 1.398
454258 163.0 1.982e-11 1.042
454259 163.5 1.887e-11 1.147
454260 164.0 1.797e-11 1.423
454261 164.5 1.712e-11 1.319
454262 165.0 1.63e-11 1.197
454263 165.5 1.554e-11 1.477
454264 166.0 1.482e-11 1.309
454265 166.5 1.414e-11 1.35
454266 167.0 1.348e-11 1.392
454267 167.5 1.286e-11 1.116
454268 168.0 1.227e-11 1.23
454269 168.5 1.17e-11 1.493
454270 169.0 1.116e-11 1.451
454271 169.5 1.065e-11 1.46
454272 170.0 1.016e-11 1.116
454273 170.5 9.699e-12 1.109
454274 171.0 9.269e-12 1.027
454275 171.5 8.858e-12 1.329
454276 172.0 8.466e-12 1.092
454277 172.5 8.092e-12 1.166
454278 173.0 7.734e-12 1.021
454279 173.5 7.393e-12 1.298
454280 174.0 7.067e-12 1.452
454281 174.5 6.755e-12 1.352
454282 175.0 6.457e-12 1.417
454283 175.5 6.178e-12 1.562
454284 176.0 5.915e-12 1.669
454285 176.5 5.663e-12 1.789
454286 177.0 5.422e-12 1.66
454287 177.5 5.191e-12 1.628
454288 178.0 4.97e-12 1.426
454289 178.5 4.759e-12 1.493
454290 179.0 4.557e-12 1.272
454291 179.5 4.364e-12 1.428
454292 180.0 4.179e-12 1.206
454293 180.5 4.008e-12 1.358
454294 181.0 3.85e-12 1.096
454295 181.5 3.697e-12 0.95
454296 182.0 3.551e-12 0.81
454297 182.5 3.41e-12 0.807
454298 183.0 3.276e-12 0.787
454299 183.5 3.146e-12 0.823
454300 184.0 3.022e-12 0.89
454301 184.5 2.903e-12 0.905
454302 185.0 2.788e-12 0.949
454303 185.5 2.678e-12 0.934
454304 186.0 2.574e-12 0.877
454305 186.5 2.473e-12 0.912
454306 187.0 2.377e-12 0.831
454307 187.5 2.284e-12 0.985
454308 188.0 2.195e-12 0.899
454309 188.5 2.109e-12 1.072
454310 189.0 2.027e-12 1.302
454311 189.5 1.948e-12 1.122
454312 190.0 1.873e-12 1.063
454313 190.5 1.801e-12 1.079
454314 191.0 1.734e-12 0.97
454315 191.5 1.669e-12 0.982
454316 192.0 1.606e-12 0.856
454317 192.5 1.546e-12 0.88
454318 193.0 1.488e-12 0.874
454319 193.5 1.433e-12 0.962
454320 194.0 1.379e-12 1.257
454321 194.5 1.328e-12 1.144
454322 195.0 1.278e-12 1.356
454323 195.5 1.232e-12 1.688
454324 196.0 1.188e-12 1.879
454325 196.5 1.146e-12 1.624
454326 197.0 1.105e-12 1.333
454327 197.5 1.066e-12 1.481
454328 198.0 1.028e-12 1.374
454329 198.5 9.921e-13 1.368
454330 199.0 9.57e-13 1.411
454331 199.5 9.232e-13 1.199
454332 200.0 8.906e-13 1.284
