 HgtMOLA Denkgm3 DensP
653543 157.0 3.603e-11 0.991
653544 157.5 3.425e-11 0.997
653545 158.0 3.256e-11 1.13
653546 158.5 3.095e-11 1.31
653547 159.0 2.942e-11 1.304
653548 159.5 2.797e-11 1.18
653549 160.0 2.659e-11 1.253
653550 160.5 2.531e-11 1.125
653551 161.0 2.41e-11 1.001
653552 161.5 2.295e-11 0.964
653553 162.0 2.185e-11 0.896
653554 162.5 2.081e-11 0.989
653555 163.0 1.982e-11 0.909
653556 163.5 1.887e-11 0.85
653557 164.0 1.797e-11 0.863
653558 164.5 1.712e-11 0.984
653559 165.0 1.63e-11 0.969
653560 165.5 1.554e-11 1.024
653561 166.0 1.482e-11 0.987
653562 166.5 1.414e-11 0.902
653563 167.0 1.348e-11 0.809
653564 167.5 1.286e-11 1.006
653565 168.0 1.227e-11 0.866
653566 168.5 1.17e-11 0.721
653567 169.0 1.116e-11 0.723
653568 169.5 1.065e-11 0.687
653569 170.0 1.016e-11 0.651
653570 170.5 9.699e-12 0.675
653571 171.0 9.269e-12 0.667
653572 171.5 8.858e-12 0.701
653573 172.0 8.466e-12 0.6
653574 172.5 8.092e-12 0.556
653575 173.0 7.734e-12 0.748
653576 173.5 7.393e-12 0.965
653577 174.0 7.067e-12 0.842
653578 174.5 6.755e-12 0.851
653579 175.0 6.457e-12 0.864
653580 175.5 6.178e-12 1.169
653581 176.0 5.915e-12 1.297
653582 176.5 5.663e-12 1.323
653583 177.0 5.422e-12 1.4
653584 177.5 5.191e-12 1.361
653585 178.0 4.97e-12 1.208
653586 178.5 4.759e-12 1.194
653587 179.0 4.557e-12 1.046
653588 179.5 4.364e-12 1.088
653589 180.0 4.179e-12 1.187
653590 180.5 4.008e-12 1.188
653591 181.0 3.85e-12 1.197
653592 181.5 3.697e-12 1.175
653593 182.0 3.551e-12 1.277
653594 182.5 3.41e-12 1.297
653595 183.0 3.276e-12 1.211
653596 183.5 3.146e-12 1.158
653597 184.0 3.022e-12 1.266
653598 184.5 2.903e-12 1.171
653599 185.0 2.788e-12 0.875
653600 185.5 2.678e-12 0.934
653601 186.0 2.574e-12 0.955
653602 186.5 2.473e-12 0.941
653603 187.0 2.377e-12 0.972
653604 187.5 2.284e-12 1.263
653605 188.0 2.195e-12 1.212
653606 188.5 2.109e-12 1.212
653607 189.0 2.027e-12 1.044
653608 189.5 1.948e-12 1.008
653609 190.0 1.873e-12 0.974
653610 190.5 1.801e-12 1.045
653611 191.0 1.734e-12 1.188
653612 191.5 1.669e-12 1.13
653613 192.0 1.606e-12 1.046
653614 192.5 1.546e-12 1.119
653615 193.0 1.488e-12 1.191
653616 193.5 1.433e-12 1.289
653617 194.0 1.379e-12 1.259
653618 194.5 1.328e-12 1.37
653619 195.0 1.278e-12 1.28
653620 195.5 1.232e-12 1.083
653621 196.0 1.188e-12 1.1
653622 196.5 1.146e-12 1.177
653623 197.0 1.105e-12 1.14
653624 197.5 1.066e-12 1.242
653625 198.0 1.028e-12 1.109
653626 198.5 9.921e-13 0.89
653627 199.0 9.57e-13 0.805
653628 199.5 9.232e-13 0.877
653629 200.0 8.906e-13 0.79
