 HgtMOLA Denkgm3 DensP
116377 43.5 0.0001725 0.97
116378 44.0 0.0001618 1.011
116379 44.5 0.0001517 1.025
116380 45.0 0.0001423 1.047
116381 45.5 0.0001322 1.084
116382 46.0 0.0001228 1.108
116383 46.5 0.0001141 1.106
116384 47.0 0.000106 1.133
116385 47.5 9.848e-05 1.119
116386 48.0 9.15e-05 1.1
116387 48.5 8.501e-05 1.087
116388 49.0 7.899e-05 1.078
116389 49.5 7.339e-05 1.065
116390 50.0 6.82e-05 1.037
116391 50.5 6.294e-05 1.049
116392 51.0 5.809e-05 1.027
116393 51.5 5.362e-05 1.012
116394 52.0 4.949e-05 1.049
116395 52.5 4.568e-05 1.008
116396 53.0 4.216e-05 0.998
116397 53.5 3.892e-05 0.961
116398 54.0 3.592e-05 1.011
116399 54.5 3.316e-05 0.987
116400 55.0 3.061e-05 0.98
116401 55.5 2.859e-05 1.033
116402 56.0 2.67e-05 1.028
116403 56.5 2.494e-05 1.007
116404 57.0 2.33e-05 1.008
116405 57.5 2.177e-05 1.025
116406 58.0 2.033e-05 0.981
116407 58.5 1.899e-05 0.999
116408 59.0 1.774e-05 1.006
116409 59.5 1.657e-05 1.033
116410 60.0 1.548e-05 1.061
116411 60.5 1.454e-05 1.101
116412 61.0 1.366e-05 1.096
116413 61.5 1.283e-05 1.053
116414 62.0 1.205e-05 1.134
116415 62.5 1.132e-05 1.119
116416 63.0 1.064e-05 1.181
116417 63.5 9.99e-06 1.203
116418 64.0 9.385e-06 1.158
116419 64.5 8.816e-06 1.188
116420 65.0 8.297e-06 1.171
116421 65.5 7.774e-06 1.146
116422 66.0 7.285e-06 1.192
116423 66.5 6.827e-06 1.168
116424 67.0 6.398e-06 1.177
116425 67.5 5.996e-06 1.157
116426 68.0 5.619e-06 1.153
116427 68.5 5.267e-06 1.128
116428 69.0 4.936e-06 1.09
116429 69.5 4.627e-06 1.094
116430 70.0 4.352e-06 1.1
116431 70.5 4.07e-06 1.115
116432 71.0 3.806e-06 1.156
116433 71.5 3.559e-06 1.18
116434 72.0 3.328e-06 1.239
116435 72.5 3.112e-06 1.247
116436 73.0 2.911e-06 1.19
116437 73.5 2.722e-06 1.255
116438 74.0 2.546e-06 1.199
116439 74.5 2.381e-06 1.153
116440 75.0 2.226e-06 1.108
116441 75.5 2.07e-06 1.104
116442 76.0 1.925e-06 1.05
116443 76.5 1.791e-06 1.087
116444 77.0 1.666e-06 1.096
116445 77.5 1.551e-06 1.078
116446 78.0 1.444e-06 1.016
116447 78.5 1.345e-06 0.923
116448 79.0 1.253e-06 0.942
116449 79.5 1.168e-06 0.884
116450 80.0 1.089e-06 0.866
116451 80.5 1.017e-06 0.94
116452 81.0 9.512e-07 0.94
116453 81.5 8.895e-07 0.948
116454 82.0 8.319e-07 0.984
116455 82.5 7.78e-07 0.91
116456 83.0 7.276e-07 0.972
116457 83.5 6.805e-07 1.073
116458 84.0 6.364e-07 1.084
116459 84.5 5.953e-07 1.058
116460 85.0 5.568e-07 1.193
116461 85.5 5.2e-07 1.177
116462 86.0 4.85e-07 1.171
116463 86.5 4.524e-07 1.179
116464 87.0 4.22e-07 1.182
116465 87.5 3.936e-07 1.209
116466 88.0 3.672e-07 1.064
116467 88.5 3.425e-07 1.116
116468 89.0 3.195e-07 1.178
116469 89.5 2.981e-07 1.078
116470 90.0 2.781e-07 1.088
116471 90.5 2.589e-07 1.028
116472 91.0 2.407e-07 1.094
116473 91.5 2.237e-07 1.023
116474 92.0 2.08e-07 0.967
116475 92.5 1.933e-07 0.836
116476 93.0 1.797e-07 0.814
116477 93.5 1.67e-07 0.796
116478 94.0 1.553e-07 0.801
116479 94.5 1.444e-07 0.694
116480 95.0 1.342e-07 0.677
116481 95.5 1.246e-07 0.71
116482 96.0 1.155e-07 0.662
116483 96.5 1.071e-07 0.739
116484 97.0 9.93e-08 0.698
116485 97.5 9.207e-08 0.79
116486 98.0 8.538e-08 0.869
116487 98.5 7.917e-08 0.86
116488 99.0 7.341e-08 0.85
116489 99.5 6.808e-08 0.917
116490 100.0 6.314e-08 0.868
116491 100.5 5.852e-08 0.904
116492 101.0 5.421e-08 0.825
116493 101.5 5.022e-08 0.798
116494 102.0 4.652e-08 0.733
116495 102.5 4.31e-08 0.668
116496 103.0 3.992e-08 0.771
116497 103.5 3.698e-08 0.719
116498 104.0 3.426e-08 0.726
116499 104.5 3.174e-08 0.851
116500 105.0 2.94e-08 0.875
116501 105.5 2.719e-08 0.837
116502 106.0 2.511e-08 0.893
116503 106.5 2.318e-08 0.964
116504 107.0 2.141e-08 1.05
116505 107.5 1.977e-08 0.957
116506 108.0 1.825e-08 1.094
116507 108.5 1.686e-08 1.075
116508 109.0 1.557e-08 1.095
116509 109.5 1.438e-08 1.034
116510 110.0 1.328e-08 1.019
116511 110.5 1.226e-08 0.942
116512 111.0 1.131e-08 0.972
116513 111.5 1.043e-08 1.099
116514 112.0 9.628e-09 1.15
116515 112.5 8.885e-09 1.164
116516 113.0 8.199e-09 1.168
116517 113.5 7.566e-09 1.241
116518 114.0 6.983e-09 1.135
116519 114.5 6.444e-09 0.968
116520 115.0 5.947e-09 0.752
116521 115.5 5.508e-09 0.767
116522 116.0 5.115e-09 0.629
116523 116.5 4.751e-09 0.629
116524 117.0 4.413e-09 0.901
116525 117.5 4.1e-09 1.009
116526 118.0 3.809e-09 1.152
116527 118.5 3.538e-09 1.019
116528 119.0 3.288e-09 1.038
116529 119.5 3.055e-09 0.92
116530 120.0 2.839e-09 0.938
116531 120.5 2.642e-09 0.823
116532 121.0 2.462e-09 0.751
116533 121.5 2.294e-09 0.711
116534 122.0 2.138e-09 0.814
116535 122.5 1.992e-09 0.936
116536 123.0 1.857e-09 0.782
116537 123.5 1.731e-09 0.901
116538 124.0 1.613e-09 0.902
116539 124.5 1.504e-09 0.924
116540 125.0 1.402e-09 0.928
116541 125.5 1.31e-09 0.677
116542 126.0 1.227e-09 0.764
116543 126.5 1.15e-09 0.716
116544 127.0 1.077e-09 0.696
116545 127.5 1.009e-09 0.689
116546 128.0 9.451e-10 0.797
116547 128.5 8.854e-10 0.854
116548 129.0 8.295e-10 0.87
116549 129.5 7.772e-10 0.938
116550 130.0 7.281e-10 0.964
116551 130.5 6.839e-10 0.912
116552 131.0 6.437e-10 1.02
116553 131.5 6.059e-10 0.985
116554 132.0 5.703e-10 1.138
116555 132.5 5.368e-10 1.332
116556 133.0 5.053e-10 1.356
116557 133.5 4.757e-10 1.398
116558 134.0 4.478e-10 1.414
116559 134.5 4.215e-10 1.686
116560 135.0 3.968e-10 1.719
116561 135.5 3.739e-10 1.316
116562 136.0 3.527e-10 1.418
116563 136.5 3.327e-10 1.262
116564 137.0 3.139e-10 1.017
116565 137.5 2.961e-10 1.067
116566 138.0 2.793e-10 1.16
116567 138.5 2.635e-10 1.105
116568 139.0 2.485e-10 1.233
116569 139.5 2.344e-10 1.018
116570 140.0 2.212e-10 0.802
116571 140.5 2.089e-10 0.781
116572 141.0 1.976e-10 0.865
116573 141.5 1.869e-10 0.935
116574 142.0 1.768e-10 0.915
116575 142.5 1.672e-10 0.814
116576 143.0 1.582e-10 0.863
116577 143.5 1.496e-10 0.826
116578 144.0 1.415e-10 0.682
116579 144.5 1.339e-10 0.677
116580 145.0 1.266e-10 0.817
116581 145.5 1.199e-10 0.77
116582 146.0 1.137e-10 0.624
116583 146.5 1.078e-10 0.506
116584 147.0 1.022e-10 0.574
116585 147.5 9.686e-11 0.767
116586 148.0 9.182e-11 0.837
116587 148.5 8.705e-11 0.856
116588 149.0 8.252e-11 0.912
116589 149.5 7.823e-11 0.953
116590 150.0 7.416e-11 1.083
116591 150.5 7.037e-11 0.942
116592 151.0 6.681e-11 0.806
116593 151.5 6.344e-11 0.82
116594 152.0 6.023e-11 0.812
116595 152.5 5.719e-11 0.967
116596 153.0 5.43e-11 0.962
116597 153.5 5.156e-11 1.131
116598 154.0 4.896e-11 1.124
116599 154.5 4.649e-11 1.267
116600 155.0 4.414e-11 1.009
116601 155.5 4.194e-11 1.098
116602 156.0 3.987e-11 0.895
116603 156.5 3.79e-11 1.093
116604 157.0 3.603e-11 1.293
116605 157.5 3.425e-11 1.418
116606 158.0 3.256e-11 1.28
116607 158.5 3.095e-11 1.156
116608 159.0 2.942e-11 1.162
116609 159.5 2.797e-11 1.34
116610 160.0 2.659e-11 1.086
116611 160.5 2.531e-11 1.229
116612 161.0 2.41e-11 0.969
116613 161.5 2.295e-11 1.112
116614 162.0 2.185e-11 1.216
116615 162.5 2.081e-11 1.169
116616 163.0 1.982e-11 1.142
116617 163.5 1.887e-11 0.979
116618 164.0 1.797e-11 0.836
116619 164.5 1.712e-11 0.809
116620 165.0 1.63e-11 0.856
116621 165.5 1.554e-11 0.813
116622 166.0 1.482e-11 0.697
116623 166.5 1.414e-11 0.771
116624 167.0 1.348e-11 0.708
116625 167.5 1.286e-11 0.645
116626 168.0 1.227e-11 0.636
116627 168.5 1.17e-11 0.782
116628 169.0 1.116e-11 0.623
116629 169.5 1.065e-11 0.519
116630 170.0 1.016e-11 0.637
116631 170.5 9.699e-12 0.637
116632 171.0 9.269e-12 0.705
116633 171.5 8.858e-12 0.55
116634 172.0 8.466e-12 0.63
116635 172.5 8.092e-12 0.662
116636 173.0 7.734e-12 0.744
116637 173.5 7.393e-12 0.718
116638 174.0 7.067e-12 0.669
116639 174.5 6.755e-12 0.545
116640 175.0 6.457e-12 0.6
116641 175.5 6.178e-12 0.564
116642 176.0 5.915e-12 0.56
116643 176.5 5.663e-12 0.709
116644 177.0 5.422e-12 0.52
116645 177.5 5.191e-12 0.721
116646 178.0 4.97e-12 0.791
116647 178.5 4.759e-12 0.695
116648 179.0 4.557e-12 0.625
116649 179.5 4.364e-12 0.734
116650 180.0 4.179e-12 0.815
116651 180.5 4.008e-12 0.898
116652 181.0 3.85e-12 0.939
116653 181.5 3.697e-12 1.132
116654 182.0 3.551e-12 1.137
116655 182.5 3.41e-12 1.285
116656 183.0 3.276e-12 1.135
116657 183.5 3.146e-12 1.202
116658 184.0 3.022e-12 1.471
116659 184.5 2.903e-12 1.506
116660 185.0 2.788e-12 1.69
116661 185.5 2.678e-12 1.592
116662 186.0 2.574e-12 1.393
116663 186.5 2.473e-12 1.522
116664 187.0 2.377e-12 1.108
116665 187.5 2.284e-12 0.962
116666 188.0 2.195e-12 0.867
116667 188.5 2.109e-12 0.782
116668 189.0 2.027e-12 0.832
116669 189.5 1.948e-12 0.643
116670 190.0 1.873e-12 0.7
116671 190.5 1.801e-12 0.736
116672 191.0 1.734e-12 0.824
116673 191.5 1.669e-12 0.812
116674 192.0 1.606e-12 0.848
116675 192.5 1.546e-12 0.786
116676 193.0 1.488e-12 0.798
116677 193.5 1.433e-12 0.655
116678 194.0 1.379e-12 0.675
116679 194.5 1.328e-12 0.627
116680 195.0 1.278e-12 0.656
116681 195.5 1.232e-12 0.546
116682 196.0 1.188e-12 0.461
116683 196.5 1.146e-12 0.503
116684 197.0 1.105e-12 0.706
116685 197.5 1.066e-12 0.792
116686 198.0 1.028e-12 0.785
116687 198.5 9.921e-13 0.861
116688 199.0 9.57e-13 0.895
116689 199.5 9.232e-13 0.979
116690 200.0 8.906e-13 0.817
