 HgtMOLA Denkgm3 DensP
352568 44.5 0.0001517 0.951
352569 45.0 0.0001423 0.977
352570 45.5 0.0001322 0.983
352571 46.0 0.0001228 0.985
352572 46.5 0.0001141 0.949
352573 47.0 0.000106 0.968
352574 47.5 9.848e-05 0.962
352575 48.0 9.15e-05 0.935
352576 48.5 8.501e-05 0.951
352577 49.0 7.899e-05 0.957
352578 49.5 7.339e-05 0.949
352579 50.0 6.82e-05 0.947
352580 50.5 6.294e-05 0.958
352581 51.0 5.809e-05 0.963
352582 51.5 5.362e-05 0.975
352583 52.0 4.949e-05 1.0
352584 52.5 4.568e-05 0.996
352585 53.0 4.216e-05 0.977
352586 53.5 3.892e-05 0.949
352587 54.0 3.592e-05 0.981
352588 54.5 3.316e-05 1.005
352589 55.0 3.061e-05 1.009
352590 55.5 2.859e-05 1.028
352591 56.0 2.67e-05 1.066
352592 56.5 2.494e-05 1.033
352593 57.0 2.33e-05 1.067
352594 57.5 2.177e-05 1.065
352595 58.0 2.033e-05 1.002
352596 58.5 1.899e-05 1.018
352597 59.0 1.774e-05 1.026
352598 59.5 1.657e-05 1.022
352599 60.0 1.548e-05 1.037
352600 60.5 1.454e-05 1.049
352601 61.0 1.366e-05 1.052
352602 61.5 1.283e-05 1.04
352603 62.0 1.205e-05 1.019
352604 62.5 1.132e-05 1.073
352605 63.0 1.064e-05 1.101
352606 63.5 9.99e-06 1.086
352607 64.0 9.385e-06 1.09
352608 64.5 8.816e-06 1.076
352609 65.0 8.297e-06 1.038
352610 65.5 7.774e-06 1.045
352611 66.0 7.285e-06 1.028
352612 66.5 6.827e-06 0.987
352613 67.0 6.398e-06 1.045
352614 67.5 5.996e-06 1.057
352615 68.0 5.619e-06 0.993
352616 68.5 5.267e-06 0.979
352617 69.0 4.936e-06 0.978
352618 69.5 4.627e-06 0.989
352619 70.0 4.352e-06 0.99
352620 70.5 4.07e-06 1.036
352621 71.0 3.806e-06 1.072
352622 71.5 3.559e-06 1.074
352623 72.0 3.328e-06 1.001
352624 72.5 3.112e-06 0.917
352625 73.0 2.911e-06 0.9
352626 73.5 2.722e-06 0.941
352627 74.0 2.546e-06 0.944
352628 74.5 2.381e-06 0.938
352629 75.0 2.226e-06 0.831
352630 75.5 2.07e-06 0.892
352631 76.0 1.925e-06 0.879
352632 76.5 1.791e-06 0.875
352633 77.0 1.666e-06 0.873
352634 77.5 1.551e-06 0.855
352635 78.0 1.444e-06 0.814
352636 78.5 1.345e-06 0.904
352637 79.0 1.253e-06 0.912
352638 79.5 1.168e-06 0.901
352639 80.0 1.089e-06 0.824
352640 80.5 1.017e-06 0.801
352641 81.0 9.512e-07 0.85
352642 81.5 8.895e-07 0.847
352643 82.0 8.319e-07 0.806
352644 82.5 7.78e-07 0.744
352645 83.0 7.276e-07 0.723
352646 83.5 6.805e-07 0.831
352647 84.0 6.364e-07 0.921
352648 84.5 5.953e-07 0.967
352649 85.0 5.568e-07 1.06
352650 85.5 5.2e-07 1.021
352651 86.0 4.85e-07 1.044
352652 86.5 4.524e-07 1.052
352653 87.0 4.22e-07 1.019
352654 87.5 3.936e-07 1.038
352655 88.0 3.672e-07 1.056
352656 88.5 3.425e-07 1.034
352657 89.0 3.195e-07 1.121
352658 89.5 2.981e-07 1.143
352659 90.0 2.781e-07 1.071
352660 90.5 2.589e-07 1.29
352661 91.0 2.407e-07 1.317
352662 91.5 2.237e-07 1.315
352663 92.0 2.08e-07 1.409
352664 92.5 1.933e-07 1.473
352665 93.0 1.797e-07 1.358
352666 93.5 1.67e-07 1.268
352667 94.0 1.553e-07 1.146
352668 94.5 1.444e-07 1.15
352669 95.0 1.342e-07 1.216
352670 95.5 1.246e-07 1.167
352671 96.0 1.155e-07 1.156
352672 96.5 1.071e-07 1.186
352673 97.0 9.93e-08 1.322
352674 97.5 9.207e-08 1.377
352675 98.0 8.538e-08 1.335
352676 98.5 7.917e-08 1.289
352677 99.0 7.341e-08 0.993
352678 99.5 6.808e-08 1.037
352679 100.0 6.314e-08 1.238
352680 100.5 5.852e-08 1.27
352681 101.0 5.421e-08 1.156
352682 101.5 5.022e-08 1.254
352683 102.0 4.652e-08 1.091
352684 102.5 4.31e-08 0.912
352685 103.0 3.992e-08 0.971
352686 103.5 3.698e-08 1.177
352687 104.0 3.426e-08 1.175
352688 104.5 3.174e-08 1.145
352689 105.0 2.94e-08 1.028
352690 105.5 2.719e-08 1.135
352691 106.0 2.511e-08 1.239
352692 106.5 2.318e-08 1.233
352693 107.0 2.141e-08 1.415
352694 107.5 1.977e-08 1.352
352695 108.0 1.825e-08 1.122
352696 108.5 1.686e-08 1.046
352697 109.0 1.557e-08 1.129
352698 109.5 1.438e-08 1.027
352699 110.0 1.328e-08 0.943
352700 110.5 1.226e-08 0.87
352701 111.0 1.131e-08 0.981
352702 111.5 1.043e-08 1.031
352703 112.0 9.628e-09 1.053
352704 112.5 8.885e-09 1.238
352705 113.0 8.199e-09 1.086
352706 113.5 7.566e-09 1.025
352707 114.0 6.983e-09 1.295
352708 114.5 6.444e-09 1.226
352709 115.0 5.947e-09 1.337
352710 115.5 5.508e-09 1.253
352711 116.0 5.115e-09 1.286
352712 116.5 4.751e-09 1.284
352713 117.0 4.413e-09 1.094
352714 117.5 4.1e-09 0.968
352715 118.0 3.809e-09 1.0
352716 118.5 3.538e-09 0.981
352717 119.0 3.288e-09 1.108
352718 119.5 3.055e-09 0.997
352719 120.0 2.839e-09 0.983
352720 120.5 2.642e-09 1.221
352721 121.0 2.462e-09 1.151
352722 121.5 2.294e-09 1.085
352723 122.0 2.138e-09 1.026
352724 122.5 1.992e-09 1.062
352725 123.0 1.857e-09 1.13
352726 123.5 1.731e-09 1.057
352727 124.0 1.613e-09 1.28
352728 124.5 1.504e-09 1.093
352729 125.0 1.402e-09 0.882
352730 125.5 1.31e-09 0.842
352731 126.0 1.227e-09 1.009
352732 126.5 1.15e-09 1.092
352733 127.0 1.077e-09 1.24
352734 127.5 1.009e-09 1.334
352735 128.0 9.451e-10 1.391
352736 128.5 8.854e-10 1.439
352737 129.0 8.295e-10 1.483
352738 129.5 7.772e-10 1.597
352739 130.0 7.281e-10 1.677
352740 130.5 6.839e-10 1.605
352741 131.0 6.437e-10 1.66
352742 131.5 6.059e-10 1.49
352743 132.0 5.703e-10 1.421
352744 132.5 5.368e-10 1.203
352745 133.0 5.053e-10 1.271
352746 133.5 4.757e-10 1.293
352747 134.0 4.478e-10 1.706
352748 134.5 4.215e-10 1.946
352749 135.0 3.968e-10 1.634
352750 135.5 3.739e-10 1.818
352751 136.0 3.527e-10 1.776
352752 136.5 3.327e-10 1.732
352753 137.0 3.139e-10 1.908
352754 137.5 2.961e-10 2.027
352755 138.0 2.793e-10 1.704
352756 138.5 2.635e-10 1.483
352757 139.0 2.485e-10 1.375
352758 139.5 2.344e-10 1.325
352759 140.0 2.212e-10 1.383
352760 140.5 2.089e-10 1.507
352761 141.0 1.976e-10 1.442
352762 141.5 1.869e-10 1.538
352763 142.0 1.768e-10 1.8
352764 142.5 1.672e-10 1.617
352765 143.0 1.582e-10 1.512
352766 143.5 1.496e-10 1.472
352767 144.0 1.415e-10 1.432
352768 144.5 1.339e-10 1.261
352769 145.0 1.266e-10 1.375
352770 145.5 1.199e-10 1.28
352771 146.0 1.137e-10 1.075
352772 146.5 1.078e-10 1.093
352773 147.0 1.022e-10 1.324
352774 147.5 9.686e-11 1.369
352775 148.0 9.182e-11 1.295
352776 148.5 8.705e-11 1.375
352777 149.0 8.252e-11 1.279
352778 149.5 7.823e-11 1.51
352779 150.0 7.416e-11 1.44
352780 150.5 7.037e-11 1.458
352781 151.0 6.681e-11 1.298
352782 151.5 6.344e-11 1.176
352783 152.0 6.023e-11 1.188
352784 152.5 5.719e-11 1.269
352785 153.0 5.43e-11 1.141
352786 153.5 5.156e-11 1.514
352787 154.0 4.896e-11 1.501
352788 154.5 4.649e-11 1.369
352789 155.0 4.414e-11 1.617
352790 155.5 4.194e-11 1.515
352791 156.0 3.987e-11 1.861
352792 156.5 3.79e-11 1.697
352793 157.0 3.603e-11 1.49
352794 157.5 3.425e-11 1.722
352795 158.0 3.256e-11 1.494
352796 158.5 3.095e-11 1.366
352797 159.0 2.942e-11 1.615
352798 159.5 2.797e-11 1.757
352799 160.0 2.659e-11 1.635
352800 160.5 2.531e-11 1.367
352801 161.0 2.41e-11 1.352
352802 161.5 2.295e-11 1.43
352803 162.0 2.185e-11 1.266
352804 162.5 2.081e-11 1.189
352805 163.0 1.982e-11 1.389
352806 163.5 1.887e-11 1.414
352807 164.0 1.797e-11 1.514
352808 164.5 1.712e-11 1.508
352809 165.0 1.63e-11 1.449
352810 165.5 1.554e-11 1.719
352811 166.0 1.482e-11 1.766
352812 166.5 1.414e-11 1.758
352813 167.0 1.348e-11 1.815
352814 167.5 1.286e-11 1.656
352815 168.0 1.227e-11 1.962
352816 168.5 1.17e-11 1.82
352817 169.0 1.116e-11 1.553
352818 169.5 1.065e-11 1.68
352819 170.0 1.016e-11 1.606
352820 170.5 9.699e-12 1.491
352821 171.0 9.269e-12 1.528
352822 171.5 8.858e-12 1.594
352823 172.0 8.466e-12 1.661
352824 172.5 8.092e-12 1.265
352825 173.0 7.734e-12 1.46
352826 173.5 7.393e-12 1.485
352827 174.0 7.067e-12 1.331
352828 174.5 6.755e-12 1.166
352829 175.0 6.457e-12 0.843
352830 175.5 6.178e-12 0.867
352831 176.0 5.915e-12 0.993
352832 176.5 5.663e-12 1.163
352833 177.0 5.422e-12 1.161
352834 177.5 5.191e-12 1.438
352835 178.0 4.97e-12 1.474
352836 178.5 4.759e-12 1.233
352837 179.0 4.557e-12 1.46
352838 179.5 4.364e-12 1.205
352839 180.0 4.179e-12 1.169
352840 180.5 4.008e-12 1.285
352841 181.0 3.85e-12 1.118
352842 181.5 3.697e-12 1.536
352843 182.0 3.551e-12 1.162
352844 182.5 3.41e-12 1.06
352845 183.0 3.276e-12 0.877
352846 183.5 3.146e-12 0.814
352847 184.0 3.022e-12 0.839
352848 184.5 2.903e-12 0.911
352849 185.0 2.788e-12 0.812
352850 185.5 2.678e-12 0.469
352851 186.0 2.574e-12 0.695
352852 186.5 2.473e-12 0.589
352853 187.0 2.377e-12 0.667
352854 187.5 2.284e-12 0.662
352855 188.0 2.195e-12 0.877
352856 188.5 2.109e-12 0.787
352857 189.0 2.027e-12 0.892
352858 189.5 1.948e-12 0.696
352859 190.0 1.873e-12 0.665
352860 190.5 1.801e-12 0.442
352861 191.0 1.734e-12 0.429
352862 191.5 1.669e-12 0.55
352863 192.0 1.606e-12 0.638
352864 192.5 1.546e-12 0.688
352865 193.0 1.488e-12 0.714
352866 193.5 1.433e-12 0.589
352867 194.0 1.379e-12 0.563
352868 194.5 1.328e-12 0.542
352869 195.0 1.278e-12 0.302
352870 195.5 1.232e-12 0.217
352871 196.0 1.188e-12 0.297
352872 196.5 1.146e-12 0.131
352873 197.0 1.105e-12 0.176
352874 197.5 1.066e-12 0.333
352875 198.0 1.028e-12 0.194
352876 198.5 9.921e-13 0.1
352877 199.0 9.57e-13 0.1
352878 199.5 9.232e-13 0.1
352879 200.0 8.906e-13 0.21
