 HgtMOLA Denkgm3 DensP
1857901 34.0 0.0005432 0.978
1857902 34.5 0.0005136 0.995
1857903 35.0 0.0004856 0.995
1857904 35.5 0.0004579 0.985
1857905 36.0 0.0004319 0.965
1857906 36.5 0.0004073 0.971
1857907 37.0 0.0003842 0.994
1857908 37.5 0.0003624 0.994
1857909 38.0 0.0003419 0.955
1857910 38.5 0.0003226 0.957
1857911 39.0 0.0003043 0.971
1857912 39.5 0.0002872 1.0
1857913 40.0 0.000271 0.975
1857914 40.5 0.000254 0.975
1857915 41.0 0.0002381 0.997
1857916 41.5 0.0002232 1.025
1857917 42.0 0.0002093 1.068
1857918 42.5 0.0001962 1.069
1857919 43.0 0.000184 1.049
1857920 43.5 0.0001725 1.033
1857921 44.0 0.0001618 1.044
1857922 44.5 0.0001517 1.033
1857923 45.0 0.0001423 1.005
1857924 45.5 0.0001322 1.001
1857925 46.0 0.0001228 0.972
1857926 46.5 0.0001141 0.979
1857927 47.0 0.000106 0.945
1857928 47.5 9.848e-05 0.956
1857929 48.0 9.15e-05 0.937
1857930 48.5 8.501e-05 0.958
1857931 49.0 7.899e-05 0.966
1857932 49.5 7.339e-05 0.976
1857933 50.0 6.82e-05 0.945
1857934 50.5 6.294e-05 0.967
1857935 51.0 5.809e-05 0.951
1857936 51.5 5.362e-05 0.898
1857937 52.0 4.949e-05 0.922
1857938 52.5 4.568e-05 0.912
1857939 53.0 4.216e-05 0.928
1857940 53.5 3.892e-05 0.976
1857941 54.0 3.592e-05 0.99
1857942 54.5 3.316e-05 0.989
1857943 55.0 3.061e-05 0.986
1857944 55.5 2.859e-05 0.993
1857945 56.0 2.67e-05 1.017
1857946 56.5 2.494e-05 0.992
1857947 57.0 2.33e-05 0.98
1857948 57.5 2.177e-05 0.951
1857949 58.0 2.033e-05 1.052
1857950 58.5 1.899e-05 1.059
1857951 59.0 1.774e-05 1.023
1857952 59.5 1.657e-05 1.007
1857953 60.0 1.548e-05 1.006
1857954 60.5 1.454e-05 1.025
1857955 61.0 1.366e-05 1.067
1857956 61.5 1.283e-05 1.105
1857957 62.0 1.205e-05 1.076
1857958 62.5 1.132e-05 1.067
1857959 63.0 1.064e-05 0.981
1857960 63.5 9.99e-06 0.98
1857961 64.0 9.385e-06 0.982
1857962 64.5 8.816e-06 0.953
1857963 65.0 8.297e-06 0.955
1857964 65.5 7.774e-06 0.924
1857965 66.0 7.285e-06 0.989
1857966 66.5 6.827e-06 0.962
1857967 67.0 6.398e-06 0.964
1857968 67.5 5.996e-06 0.95
1857969 68.0 5.619e-06 0.92
1857970 68.5 5.267e-06 0.9
1857971 69.0 4.936e-06 0.949
1857972 69.5 4.627e-06 0.908
1857973 70.0 4.352e-06 0.9
1857974 70.5 4.07e-06 0.959
1857975 71.0 3.806e-06 0.954
1857976 71.5 3.559e-06 0.911
1857977 72.0 3.328e-06 0.932
1857978 72.5 3.112e-06 0.904
1857979 73.0 2.911e-06 0.849
1857980 73.5 2.722e-06 0.834
1857981 74.0 2.546e-06 0.826
1857982 74.5 2.381e-06 0.785
1857983 75.0 2.226e-06 0.759
1857984 75.5 2.07e-06 0.701
1857985 76.0 1.925e-06 0.739
1857986 76.5 1.791e-06 0.804
1857987 77.0 1.666e-06 0.828
1857988 77.5 1.551e-06 0.883
1857989 78.0 1.444e-06 0.835
1857990 78.5 1.345e-06 0.947
1857991 79.0 1.253e-06 0.968
1857992 79.5 1.168e-06 1.05
1857993 80.0 1.089e-06 1.046
1857994 80.5 1.017e-06 1.046
1857995 81.0 9.512e-07 1.054
1857996 81.5 8.895e-07 1.029
1857997 82.0 8.319e-07 1.081
1857998 82.5 7.78e-07 1.067
1857999 83.0 7.276e-07 1.09
1858000 83.5 6.805e-07 1.015
1858001 84.0 6.364e-07 1.184
1858002 84.5 5.953e-07 1.2
1858003 85.0 5.568e-07 1.214
1858004 85.5 5.2e-07 1.215
1858005 86.0 4.85e-07 1.229
1858006 86.5 4.524e-07 1.207
1858007 87.0 4.22e-07 1.117
1858008 87.5 3.936e-07 1.104
1858009 88.0 3.672e-07 1.084
1858010 88.5 3.425e-07 0.936
1858011 89.0 3.195e-07 0.965
1858012 89.5 2.981e-07 1.079
1858013 90.0 2.781e-07 1.162
1858014 90.5 2.589e-07 1.132
1858015 91.0 2.407e-07 0.917
1858016 91.5 2.237e-07 0.956
1858017 92.0 2.08e-07 0.877
1858018 92.5 1.933e-07 0.976
1858019 93.0 1.797e-07 0.986
1858020 93.5 1.67e-07 0.975
1858021 94.0 1.553e-07 0.994
1858022 94.5 1.444e-07 1.016
1858023 95.0 1.342e-07 1.093
1858024 95.5 1.246e-07 1.073
1858025 96.0 1.155e-07 1.041
1858026 96.5 1.071e-07 0.99
1858027 97.0 9.93e-08 0.999
1858028 97.5 9.207e-08 1.047
1858029 98.0 8.538e-08 1.085
1858030 98.5 7.917e-08 1.139
1858031 99.0 7.341e-08 1.239
1858032 99.5 6.808e-08 1.126
1858033 100.0 6.314e-08 1.163
1858034 100.5 5.852e-08 1.141
1858035 101.0 5.421e-08 1.335
1858036 101.5 5.022e-08 1.436
1858037 102.0 4.652e-08 1.494
1858038 102.5 4.31e-08 1.453
1858039 103.0 3.992e-08 1.635
1858040 103.5 3.698e-08 1.594
1858041 104.0 3.426e-08 1.516
1858042 104.5 3.174e-08 1.547
1858043 105.0 2.94e-08 1.484
1858044 105.5 2.719e-08 1.415
1858045 106.0 2.511e-08 1.293
1858046 106.5 2.318e-08 1.296
1858047 107.0 2.141e-08 1.287
1858048 107.5 1.977e-08 1.257
1858049 108.0 1.825e-08 1.307
1858050 108.5 1.686e-08 1.118
1858051 109.0 1.557e-08 1.264
1858052 109.5 1.438e-08 1.311
1858053 110.0 1.328e-08 1.257
1858054 110.5 1.226e-08 1.422
1858055 111.0 1.131e-08 1.57
1858056 111.5 1.043e-08 1.42
1858057 112.0 9.628e-09 1.453
1858058 112.5 8.885e-09 1.473
1858059 113.0 8.199e-09 1.425
1858060 113.5 7.566e-09 1.211
1858061 114.0 6.983e-09 1.297
1858062 114.5 6.444e-09 1.459
1858063 115.0 5.947e-09 1.353
1858064 115.5 5.508e-09 1.238
1858065 116.0 5.115e-09 1.494
1858066 116.5 4.751e-09 1.449
1858067 117.0 4.413e-09 1.523
1858068 117.5 4.1e-09 1.647
1858069 118.0 3.809e-09 1.58
1858070 118.5 3.538e-09 1.528
1858071 119.0 3.288e-09 1.116
1858072 119.5 3.055e-09 0.964
1858073 120.0 2.839e-09 0.964
1858074 120.5 2.642e-09 0.898
1858075 121.0 2.462e-09 0.794
1858076 121.5 2.294e-09 0.81
1858077 122.0 2.138e-09 0.735
1858078 122.5 1.992e-09 0.78
1858079 123.0 1.857e-09 0.838
1858080 123.5 1.731e-09 0.767
1858081 124.0 1.613e-09 0.738
1858082 124.5 1.504e-09 0.819
1858083 125.0 1.402e-09 0.901
1858084 125.5 1.31e-09 0.872
1858085 126.0 1.227e-09 0.917
1858086 126.5 1.15e-09 0.955
1858087 127.0 1.077e-09 0.854
1858088 127.5 1.009e-09 0.884
1858089 128.0 9.451e-10 0.92
1858090 128.5 8.854e-10 1.168
1858091 129.0 8.295e-10 1.3
1858092 129.5 7.772e-10 1.307
1858093 130.0 7.281e-10 1.336
1858094 130.5 6.839e-10 1.026
1858095 131.0 6.437e-10 0.973
1858096 131.5 6.059e-10 1.026
1858097 132.0 5.703e-10 1.142
1858098 132.5 5.368e-10 1.215
1858099 133.0 5.053e-10 1.27
1858100 133.5 4.757e-10 1.324
1858101 134.0 4.478e-10 1.299
1858102 134.5 4.215e-10 1.175
1858103 135.0 3.968e-10 1.131
1858104 135.5 3.739e-10 1.098
1858105 136.0 3.527e-10 1.159
1858106 136.5 3.327e-10 1.043
1858107 137.0 3.139e-10 1.256
1858108 137.5 2.961e-10 1.287
1858109 138.0 2.793e-10 1.439
1858110 138.5 2.635e-10 1.415
1858111 139.0 2.485e-10 1.236
1858112 139.5 2.344e-10 1.201
1858113 140.0 2.212e-10 1.196
1858114 140.5 2.089e-10 1.326
1858115 141.0 1.976e-10 1.264
1858116 141.5 1.869e-10 0.998
1858117 142.0 1.768e-10 1.191
1858118 142.5 1.672e-10 0.789
1858119 143.0 1.582e-10 0.598
1858120 143.5 1.496e-10 0.863
1858121 144.0 1.415e-10 0.783
1858122 144.5 1.339e-10 0.74
1858123 145.0 1.266e-10 0.711
1858124 145.5 1.199e-10 0.688
1858125 146.0 1.137e-10 0.762
1858126 146.5 1.078e-10 0.867
1858127 147.0 1.022e-10 0.795
1858128 147.5 9.686e-11 0.687
1858129 148.0 9.182e-11 0.682
1858130 148.5 8.705e-11 0.659
1858131 149.0 8.252e-11 0.497
1858132 149.5 7.823e-11 0.558
1858133 150.0 7.416e-11 0.503
1858134 150.5 7.037e-11 0.305
1858135 151.0 6.681e-11 0.442
1858136 151.5 6.344e-11 0.485
1858137 152.0 6.023e-11 0.553
1858138 152.5 5.719e-11 0.652
1858139 153.0 5.43e-11 0.764
1858140 153.5 5.156e-11 0.889
1858141 154.0 4.896e-11 0.944
1858142 154.5 4.649e-11 0.859
1858143 155.0 4.414e-11 0.837
1858144 155.5 4.194e-11 0.75
1858145 156.0 3.987e-11 0.698
1858146 156.5 3.79e-11 0.716
1858147 157.0 3.603e-11 0.805
1858148 157.5 3.425e-11 0.654
1858149 158.0 3.256e-11 0.835
1858150 158.5 3.095e-11 0.68
1858151 159.0 2.942e-11 0.701
1858152 159.5 2.797e-11 0.656
1858153 160.0 2.659e-11 0.781
1858154 160.5 2.531e-11 0.845
1858155 161.0 2.41e-11 0.85
1858156 161.5 2.295e-11 1.152
1858157 162.0 2.185e-11 1.172
1858158 162.5 2.081e-11 1.126
1858159 163.0 1.982e-11 0.867
1858160 163.5 1.887e-11 0.846
1858161 164.0 1.797e-11 0.9
1858162 164.5 1.712e-11 0.903
1858163 165.0 1.63e-11 0.991
1858164 165.5 1.554e-11 0.934
1858165 166.0 1.482e-11 0.94
1858166 166.5 1.414e-11 0.958
1858167 167.0 1.348e-11 0.888
1858168 167.5 1.286e-11 1.055
1858169 168.0 1.227e-11 0.968
1858170 168.5 1.17e-11 0.989
1858171 169.0 1.116e-11 1.303
1858172 169.5 1.065e-11 1.083
1858173 170.0 1.016e-11 1.518
1858174 170.5 9.699e-12 1.757
1858175 171.0 9.269e-12 1.92
1858176 171.5 8.858e-12 2.105
1858177 172.0 8.466e-12 2.085
1858178 172.5 8.092e-12 2.028
1858179 173.0 7.734e-12 1.674
1858180 173.5 7.393e-12 1.381
1858181 174.0 7.067e-12 1.455
1858182 174.5 6.755e-12 1.396
1858183 175.0 6.457e-12 1.148
1858184 175.5 6.178e-12 1.441
1858185 176.0 5.915e-12 1.101
1858186 176.5 5.663e-12 1.086
1858187 177.0 5.422e-12 0.977
1858188 177.5 5.191e-12 0.878
1858189 178.0 4.97e-12 0.827
1858190 178.5 4.759e-12 0.99
1858191 179.0 4.557e-12 1.406
1858192 179.5 4.364e-12 1.453
1858193 180.0 4.179e-12 1.222
1858194 180.5 4.008e-12 1.085
1858195 181.0 3.85e-12 0.879
1858196 181.5 3.697e-12 0.854
1858197 182.0 3.551e-12 0.767
1858198 182.5 3.41e-12 0.914
1858199 183.0 3.276e-12 0.918
1858200 183.5 3.146e-12 0.877
1858201 184.0 3.022e-12 1.051
1858202 184.5 2.903e-12 1.165
1858203 185.0 2.788e-12 1.173
1858204 185.5 2.678e-12 1.123
1858205 186.0 2.574e-12 0.963
1858206 186.5 2.473e-12 0.987
1858207 187.0 2.377e-12 0.858
1858208 187.5 2.284e-12 0.776
1858209 188.0 2.195e-12 0.668
1858210 188.5 2.109e-12 0.377
1858211 189.0 2.027e-12 0.488
1858212 189.5 1.948e-12 0.304
1858213 190.0 1.873e-12 0.381
1858214 190.5 1.801e-12 0.425
1858215 191.0 1.734e-12 0.577
1858216 191.5 1.669e-12 0.456
1858217 192.0 1.606e-12 0.446
1858218 192.5 1.546e-12 0.537
1858219 193.0 1.488e-12 0.575
1858220 193.5 1.433e-12 0.547
1858221 194.0 1.379e-12 0.738
1858222 194.5 1.328e-12 0.804
1858223 195.0 1.278e-12 1.041
1858224 195.5 1.232e-12 1.166
1858225 196.0 1.188e-12 1.304
1858226 196.5 1.146e-12 1.452
1858227 197.0 1.105e-12 1.799
1858228 197.5 1.066e-12 1.686
1858229 198.0 1.028e-12 1.478
1858230 198.5 9.921e-13 1.549
1858231 199.0 9.57e-13 1.678
1858232 199.5 9.232e-13 1.659
1858233 200.0 8.906e-13 2.037
