 HgtMOLA Denkgm3 DensP
55427 44.5 0.0001517 0.954
55428 45.0 0.0001423 0.959
55429 45.5 0.0001322 0.963
55430 46.0 0.0001228 0.986
55431 46.5 0.0001141 0.956
55432 47.0 0.000106 0.927
55433 47.5 9.848e-05 0.939
55434 48.0 9.15e-05 0.952
55435 48.5 8.501e-05 0.98
55436 49.0 7.899e-05 0.995
55437 49.5 7.339e-05 0.979
55438 50.0 6.82e-05 0.96
55439 50.5 6.294e-05 0.953
55440 51.0 5.809e-05 0.96
55441 51.5 5.362e-05 0.946
55442 52.0 4.949e-05 0.951
55443 52.5 4.568e-05 0.92
55444 53.0 4.216e-05 0.927
55445 53.5 3.892e-05 0.922
55446 54.0 3.592e-05 0.909
55447 54.5 3.316e-05 0.889
55448 55.0 3.061e-05 0.899
55449 55.5 2.859e-05 0.925
55450 56.0 2.67e-05 0.866
55451 56.5 2.494e-05 0.926
55452 57.0 2.33e-05 0.88
55453 57.5 2.177e-05 0.881
55454 58.0 2.033e-05 0.92
55455 58.5 1.899e-05 0.904
55456 59.0 1.774e-05 0.916
55457 59.5 1.657e-05 0.923
55458 60.0 1.548e-05 0.882
55459 60.5 1.454e-05 0.901
55460 61.0 1.366e-05 0.917
55461 61.5 1.283e-05 0.881
55462 62.0 1.205e-05 0.842
55463 62.5 1.132e-05 0.849
55464 63.0 1.064e-05 0.826
55465 63.5 9.99e-06 0.843
55466 64.0 9.385e-06 0.865
55467 64.5 8.816e-06 0.911
55468 65.0 8.297e-06 0.905
55469 65.5 7.774e-06 0.88
55470 66.0 7.285e-06 0.859
55471 66.5 6.827e-06 0.869
55472 67.0 6.398e-06 0.832
55473 67.5 5.996e-06 0.873
55474 68.0 5.619e-06 0.898
55475 68.5 5.267e-06 0.881
55476 69.0 4.936e-06 0.884
55477 69.5 4.627e-06 0.854
55478 70.0 4.352e-06 0.818
55479 70.5 4.07e-06 0.792
55480 71.0 3.806e-06 0.82
55481 71.5 3.559e-06 0.817
55482 72.0 3.328e-06 0.761
55483 72.5 3.112e-06 0.717
55484 73.0 2.911e-06 0.72
55485 73.5 2.722e-06 0.74
55486 74.0 2.546e-06 0.73
55487 74.5 2.381e-06 0.805
55488 75.0 2.226e-06 0.82
55489 75.5 2.07e-06 0.836
55490 76.0 1.925e-06 0.818
55491 76.5 1.791e-06 0.776
55492 77.0 1.666e-06 0.746
55493 77.5 1.551e-06 0.717
55494 78.0 1.444e-06 0.763
55495 78.5 1.345e-06 0.765
55496 79.0 1.253e-06 0.704
55497 79.5 1.168e-06 0.767
55498 80.0 1.089e-06 0.836
55499 80.5 1.017e-06 0.856
55500 81.0 9.512e-07 0.853
55501 81.5 8.895e-07 0.933
55502 82.0 8.319e-07 0.93
55503 82.5 7.78e-07 0.9
55504 83.0 7.276e-07 0.829
55505 83.5 6.805e-07 0.767
55506 84.0 6.364e-07 0.837
55507 84.5 5.953e-07 0.919
55508 85.0 5.568e-07 0.972
55509 85.5 5.2e-07 1.005
55510 86.0 4.85e-07 0.942
55511 86.5 4.524e-07 0.922
55512 87.0 4.22e-07 0.799
55513 87.5 3.936e-07 0.722
55514 88.0 3.672e-07 0.647
55515 88.5 3.425e-07 0.716
55516 89.0 3.195e-07 0.707
55517 89.5 2.981e-07 0.729
55518 90.0 2.781e-07 0.876
55519 90.5 2.589e-07 1.006
55520 91.0 2.407e-07 0.932
55521 91.5 2.237e-07 0.91
55522 92.0 2.08e-07 0.918
55523 92.5 1.933e-07 0.936
55524 93.0 1.797e-07 0.87
55525 93.5 1.67e-07 0.868
55526 94.0 1.553e-07 0.961
55527 94.5 1.444e-07 1.003
55528 95.0 1.342e-07 1.028
55529 95.5 1.246e-07 1.144
55530 96.0 1.155e-07 1.17
55531 96.5 1.071e-07 1.215
55532 97.0 9.93e-08 1.148
55533 97.5 9.207e-08 0.948
55534 98.0 8.538e-08 0.928
55535 98.5 7.917e-08 0.963
55536 99.0 7.341e-08 0.979
55537 99.5 6.808e-08 0.88
55538 100.0 6.314e-08 0.808
55539 100.5 5.852e-08 0.778
55540 101.0 5.421e-08 0.798
55541 101.5 5.022e-08 0.827
55542 102.0 4.652e-08 0.843
55543 102.5 4.31e-08 0.839
55544 103.0 3.992e-08 0.921
55545 103.5 3.698e-08 0.93
55546 104.0 3.426e-08 0.932
55547 104.5 3.174e-08 0.86
55548 105.0 2.94e-08 0.996
55549 105.5 2.719e-08 0.929
55550 106.0 2.511e-08 0.981
55551 106.5 2.318e-08 1.017
55552 107.0 2.141e-08 1.074
55553 107.5 1.977e-08 1.121
55554 108.0 1.825e-08 1.222
55555 108.5 1.686e-08 1.473
55556 109.0 1.557e-08 1.355
55557 109.5 1.438e-08 1.258
55558 110.0 1.328e-08 1.387
55559 110.5 1.226e-08 1.334
55560 111.0 1.131e-08 1.139
55561 111.5 1.043e-08 1.143
55562 112.0 9.628e-09 0.945
55563 112.5 8.885e-09 0.969
55564 113.0 8.199e-09 0.839
55565 113.5 7.566e-09 0.825
55566 114.0 6.983e-09 0.747
55567 114.5 6.444e-09 0.877
55568 115.0 5.947e-09 0.858
55569 115.5 5.508e-09 0.89
55570 116.0 5.115e-09 0.758
55571 116.5 4.751e-09 0.686
55572 117.0 4.413e-09 0.849
55573 117.5 4.1e-09 0.924
55574 118.0 3.809e-09 1.121
55575 118.5 3.538e-09 1.092
55576 119.0 3.288e-09 0.996
55577 119.5 3.055e-09 0.975
55578 120.0 2.839e-09 0.915
55579 120.5 2.642e-09 0.904
55580 121.0 2.462e-09 1.228
55581 121.5 2.294e-09 1.208
55582 122.0 2.138e-09 1.163
55583 122.5 1.992e-09 1.141
55584 123.0 1.857e-09 1.137
55585 123.5 1.731e-09 0.983
55586 124.0 1.613e-09 0.926
55587 124.5 1.504e-09 0.948
55588 125.0 1.402e-09 0.869
55589 125.5 1.31e-09 0.727
55590 126.0 1.227e-09 0.868
55591 126.5 1.15e-09 0.823
55592 127.0 1.077e-09 0.856
55593 127.5 1.009e-09 0.811
55594 128.0 9.451e-10 0.711
55595 128.5 8.854e-10 0.76
55596 129.0 8.295e-10 0.857
55597 129.5 7.772e-10 0.791
55598 130.0 7.281e-10 0.841
55599 130.5 6.839e-10 0.992
55600 131.0 6.437e-10 0.961
55601 131.5 6.059e-10 1.196
55602 132.0 5.703e-10 1.138
55603 132.5 5.368e-10 1.293
55604 133.0 5.053e-10 1.305
55605 133.5 4.757e-10 1.211
55606 134.0 4.478e-10 1.19
55607 134.5 4.215e-10 1.385
55608 135.0 3.968e-10 1.441
55609 135.5 3.739e-10 1.466
55610 136.0 3.527e-10 1.348
55611 136.5 3.327e-10 1.368
55612 137.0 3.139e-10 1.407
55613 137.5 2.961e-10 1.577
55614 138.0 2.793e-10 1.432
55615 138.5 2.635e-10 1.456
55616 139.0 2.485e-10 1.334
55617 139.5 2.344e-10 1.398
55618 140.0 2.212e-10 1.442
55619 140.5 2.089e-10 1.402
55620 141.0 1.976e-10 1.185
55621 141.5 1.869e-10 1.312
55622 142.0 1.768e-10 1.338
55623 142.5 1.672e-10 1.103
55624 143.0 1.582e-10 1.164
55625 143.5 1.496e-10 1.393
55626 144.0 1.415e-10 1.466
55627 144.5 1.339e-10 1.533
55628 145.0 1.266e-10 1.539
55629 145.5 1.199e-10 1.699
55630 146.0 1.137e-10 1.614
55631 146.5 1.078e-10 1.559
55632 147.0 1.022e-10 1.305
55633 147.5 9.686e-11 1.383
55634 148.0 9.182e-11 1.292
55635 148.5 8.705e-11 1.114
55636 149.0 8.252e-11 1.356
55637 149.5 7.823e-11 1.106
55638 150.0 7.416e-11 1.099
55639 150.5 7.037e-11 1.065
55640 151.0 6.681e-11 0.987
55641 151.5 6.344e-11 0.984
55642 152.0 6.023e-11 1.061
55643 152.5 5.719e-11 1.084
55644 153.0 5.43e-11 1.42
55645 153.5 5.156e-11 1.583
55646 154.0 4.896e-11 1.53
55647 154.5 4.649e-11 1.102
55648 155.0 4.414e-11 1.424
55649 155.5 4.194e-11 1.298
55650 156.0 3.987e-11 1.689
55651 156.5 3.79e-11 1.904
55652 157.0 3.603e-11 2.09
55653 157.5 3.425e-11 2.272
55654 158.0 3.256e-11 2.065
55655 158.5 3.095e-11 1.926
55656 159.0 2.942e-11 1.82
55657 159.5 2.797e-11 1.826
55658 160.0 2.659e-11 1.836
55659 160.5 2.531e-11 1.459
55660 161.0 2.41e-11 1.301
55661 161.5 2.295e-11 1.29
55662 162.0 2.185e-11 1.031
55663 162.5 2.081e-11 0.861
55664 163.0 1.982e-11 0.857
55665 163.5 1.887e-11 0.825
55666 164.0 1.797e-11 0.708
55667 164.5 1.712e-11 0.858
55668 165.0 1.63e-11 0.804
55669 165.5 1.554e-11 1.174
55670 166.0 1.482e-11 0.986
55671 166.5 1.414e-11 0.808
55672 167.0 1.348e-11 0.799
55673 167.5 1.286e-11 0.77
55674 168.0 1.227e-11 0.839
55675 168.5 1.17e-11 0.91
55676 169.0 1.116e-11 1.022
55677 169.5 1.065e-11 1.113
55678 170.0 1.016e-11 1.271
55679 170.5 9.699e-12 1.381
55680 171.0 9.269e-12 1.469
55681 171.5 8.858e-12 1.3
55682 172.0 8.466e-12 1.37
55683 172.5 8.092e-12 1.51
55684 173.0 7.734e-12 1.607
55685 173.5 7.393e-12 1.568
55686 174.0 7.067e-12 1.674
55687 174.5 6.755e-12 1.544
55688 175.0 6.457e-12 1.458
55689 175.5 6.178e-12 1.69
55690 176.0 5.915e-12 1.695
55691 176.5 5.663e-12 1.9
55692 177.0 5.422e-12 1.824
55693 177.5 5.191e-12 1.447
55694 178.0 4.97e-12 1.397
55695 178.5 4.759e-12 1.281
55696 179.0 4.557e-12 1.435
55697 179.5 4.364e-12 1.275
55698 180.0 4.179e-12 1.372
55699 180.5 4.008e-12 1.215
55700 181.0 3.85e-12 1.4
55701 181.5 3.697e-12 1.561
55702 182.0 3.551e-12 1.56
55703 182.5 3.41e-12 1.444
55704 183.0 3.276e-12 1.377
55705 183.5 3.146e-12 1.436
55706 184.0 3.022e-12 1.382
55707 184.5 2.903e-12 1.056
55708 185.0 2.788e-12 1.113
55709 185.5 2.678e-12 1.168
55710 186.0 2.574e-12 0.906
55711 186.5 2.473e-12 0.834
55712 187.0 2.377e-12 0.72
55713 187.5 2.284e-12 0.846
55714 188.0 2.195e-12 0.787
55715 188.5 2.109e-12 0.766
55716 189.0 2.027e-12 0.619
55717 189.5 1.948e-12 0.658
55718 190.0 1.873e-12 0.662
55719 190.5 1.801e-12 0.678
55720 191.0 1.734e-12 0.612
55721 191.5 1.669e-12 0.728
55722 192.0 1.606e-12 0.725
55723 192.5 1.546e-12 0.821
55724 193.0 1.488e-12 0.745
55725 193.5 1.433e-12 0.711
55726 194.0 1.379e-12 0.9
55727 194.5 1.328e-12 0.895
55728 195.0 1.278e-12 0.887
55729 195.5 1.232e-12 0.829
55730 196.0 1.188e-12 0.97
55731 196.5 1.146e-12 0.905
55732 197.0 1.105e-12 1.125
55733 197.5 1.066e-12 1.138
55734 198.0 1.028e-12 1.303
55735 198.5 9.921e-13 1.441
55736 199.0 9.57e-13 1.551
55737 199.5 9.232e-13 1.468
55738 200.0 8.906e-13 1.301
