 HgtMOLA Denkgm3 DensP
1823960 106.0 2.511e-08 0.323
1823961 106.5 2.318e-08 0.474
1823962 107.0 2.141e-08 0.466
1823963 107.5 1.977e-08 0.55
1823964 108.0 1.825e-08 0.533
1823965 108.5 1.686e-08 0.417
1823966 109.0 1.557e-08 0.499
1823967 109.5 1.438e-08 0.577
1823968 110.0 1.328e-08 0.575
1823969 110.5 1.226e-08 0.389
1823970 111.0 1.131e-08 0.567
1823971 111.5 1.043e-08 0.869
1823972 112.0 9.628e-09 0.91
1823973 112.5 8.885e-09 0.874
1823974 113.0 8.199e-09 0.79
1823975 113.5 7.566e-09 0.768
1823976 114.0 6.983e-09 0.798
1823977 114.5 6.444e-09 0.739
1823978 115.0 5.947e-09 0.893
1823979 115.5 5.508e-09 0.834
1823980 116.0 5.115e-09 0.968
1823981 116.5 4.751e-09 0.855
1823982 117.0 4.413e-09 0.793
1823983 117.5 4.1e-09 0.894
1823984 118.0 3.809e-09 0.928
1823985 118.5 3.538e-09 0.915
1823986 119.0 3.288e-09 0.803
1823987 119.5 3.055e-09 0.784
1823988 120.0 2.839e-09 0.814
1823989 120.5 2.642e-09 0.827
1823990 121.0 2.462e-09 0.934
1823991 121.5 2.294e-09 0.931
1823992 122.0 2.138e-09 1.037
1823993 122.5 1.992e-09 0.879
1823994 123.0 1.857e-09 0.936
1823995 123.5 1.731e-09 0.889
1823996 124.0 1.613e-09 0.81
1823997 124.5 1.504e-09 0.672
1823998 125.0 1.402e-09 0.764
1823999 125.5 1.31e-09 0.752
1824000 126.0 1.227e-09 0.864
1824001 126.5 1.15e-09 0.803
1824002 127.0 1.077e-09 1.068
1824003 127.5 1.009e-09 1.188
1824004 128.0 9.451e-10 1.282
1824005 128.5 8.854e-10 1.354
1824006 129.0 8.295e-10 1.214
1824007 129.5 7.772e-10 0.797
1824008 130.0 7.281e-10 0.686
1824009 130.5 6.839e-10 0.591
1824010 131.0 6.437e-10 0.558
1824011 131.5 6.059e-10 0.618
1824012 132.0 5.703e-10 0.56
1824013 132.5 5.368e-10 0.718
1824014 133.0 5.053e-10 0.882
1824015 133.5 4.757e-10 0.868
1824016 134.0 4.478e-10 0.869
1824017 134.5 4.215e-10 0.944
1824018 135.0 3.968e-10 1.059
1824019 135.5 3.739e-10 0.914
1824020 136.0 3.527e-10 0.989
1824021 136.5 3.327e-10 0.869
1824022 137.0 3.139e-10 0.856
1824023 137.5 2.961e-10 0.855
1824024 138.0 2.793e-10 0.825
1824025 138.5 2.635e-10 0.761
1824026 139.0 2.485e-10 0.81
1824027 139.5 2.344e-10 0.816
1824028 140.0 2.212e-10 1.035
1824029 140.5 2.089e-10 0.996
1824030 141.0 1.976e-10 1.004
1824031 141.5 1.869e-10 0.811
1824032 142.0 1.768e-10 0.769
1824033 142.5 1.672e-10 0.943
1824034 143.0 1.582e-10 0.839
1824035 143.5 1.496e-10 0.851
1824036 144.0 1.415e-10 0.801
1824037 144.5 1.339e-10 0.664
1824038 145.0 1.266e-10 0.778
1824039 145.5 1.199e-10 0.835
1824040 146.0 1.137e-10 0.632
1824041 146.5 1.078e-10 0.667
1824042 147.0 1.022e-10 0.607
1824043 147.5 9.686e-11 0.853
1824044 148.0 9.182e-11 0.73
1824045 148.5 8.705e-11 0.887
1824046 149.0 8.252e-11 1.045
1824047 149.5 7.823e-11 0.902
1824048 150.0 7.416e-11 0.972
1824049 150.5 7.037e-11 0.999
1824050 151.0 6.681e-11 0.854
1824051 151.5 6.344e-11 0.857
1824052 152.0 6.023e-11 0.734
1824053 152.5 5.719e-11 0.679
1824054 153.0 5.43e-11 0.694
1824055 153.5 5.156e-11 0.677
1824056 154.0 4.896e-11 0.719
1824057 154.5 4.649e-11 0.804
1824058 155.0 4.414e-11 0.814
1824059 155.5 4.194e-11 0.81
1824060 156.0 3.987e-11 0.612
1824061 156.5 3.79e-11 0.613
1824062 157.0 3.603e-11 0.408
1824063 157.5 3.425e-11 0.548
1824064 158.0 3.256e-11 0.738
1824065 158.5 3.095e-11 0.641
1824066 159.0 2.942e-11 0.659
1824067 159.5 2.797e-11 0.585
1824068 160.0 2.659e-11 0.41
1824069 160.5 2.531e-11 0.494
1824070 161.0 2.41e-11 0.492
1824071 161.5 2.295e-11 0.641
1824072 162.0 2.185e-11 0.582
1824073 162.5 2.081e-11 0.436
1824074 163.0 1.982e-11 0.516
1824075 163.5 1.887e-11 0.473
1824076 164.0 1.797e-11 0.596
1824077 164.5 1.712e-11 0.488
1824078 165.0 1.63e-11 0.516
1824079 165.5 1.554e-11 0.567
1824080 166.0 1.482e-11 0.692
1824081 166.5 1.414e-11 0.722
1824082 167.0 1.348e-11 0.701
1824083 167.5 1.286e-11 0.738
1824084 168.0 1.227e-11 0.787
1824085 168.5 1.17e-11 0.794
1824086 169.0 1.116e-11 0.752
1824087 169.5 1.065e-11 0.616
1824088 170.0 1.016e-11 0.676
1824089 170.5 9.699e-12 0.655
1824090 171.0 9.269e-12 0.556
1824091 171.5 8.858e-12 0.679
1824092 172.0 8.466e-12 0.636
1824093 172.5 8.092e-12 0.745
1824094 173.0 7.734e-12 0.83
1824095 173.5 7.393e-12 0.665
1824096 174.0 7.067e-12 0.573
1824097 174.5 6.755e-12 0.464
1824098 175.0 6.457e-12 0.438
1824099 175.5 6.178e-12 0.438
1824100 176.0 5.915e-12 0.503
1824101 176.5 5.663e-12 0.71
1824102 177.0 5.422e-12 0.794
1824103 177.5 5.191e-12 0.975
1824104 178.0 4.97e-12 0.924
1824105 178.5 4.759e-12 0.876
1824106 179.0 4.557e-12 1.072
1824107 179.5 4.364e-12 1.19
1824108 180.0 4.179e-12 1.653
1824109 180.5 4.008e-12 1.4
1824110 181.0 3.85e-12 1.442
1824111 181.5 3.697e-12 1.461
1824112 182.0 3.551e-12 1.447
1824113 182.5 3.41e-12 1.467
1824114 183.0 3.276e-12 1.442
1824115 183.5 3.146e-12 1.143
1824116 184.0 3.022e-12 1.397
1824117 184.5 2.903e-12 1.281
1824118 185.0 2.788e-12 1.185
1824119 185.5 2.678e-12 1.319
1824120 186.0 2.574e-12 1.406
1824121 186.5 2.473e-12 1.437
1824122 187.0 2.377e-12 1.243
1824123 187.5 2.284e-12 0.924
1824124 188.0 2.195e-12 0.924
1824125 188.5 2.109e-12 1.093
1824126 189.0 2.027e-12 0.982
1824127 189.5 1.948e-12 1.028
1824128 190.0 1.873e-12 0.93
1824129 190.5 1.801e-12 1.005
1824130 191.0 1.734e-12 1.448
1824131 191.5 1.669e-12 1.512
1824132 192.0 1.606e-12 1.278
1824133 192.5 1.546e-12 1.386
1824134 193.0 1.488e-12 1.415
1824135 193.5 1.433e-12 1.499
1824136 194.0 1.379e-12 1.691
1824137 194.5 1.328e-12 1.52
1824138 195.0 1.278e-12 1.518
1824139 195.5 1.232e-12 1.808
1824140 196.0 1.188e-12 1.717
1824141 196.5 1.146e-12 1.637
1824142 197.0 1.105e-12 1.61
1824143 197.5 1.066e-12 1.502
1824144 198.0 1.028e-12 1.632
1824145 198.5 9.921e-13 1.614
1824146 199.0 9.57e-13 1.484
1824147 199.5 9.232e-13 1.34
1824148 200.0 8.906e-13 1.346
