 HgtMOLA Denkgm3 DensP
863188 118.0 3.809e-09 1.175
863189 118.5 3.538e-09 1.171
863190 119.0 3.288e-09 0.88
863191 119.5 3.055e-09 0.936
863192 120.0 2.839e-09 1.067
863193 120.5 2.642e-09 1.508
863194 121.0 2.462e-09 1.646
863195 121.5 2.294e-09 1.677
863196 122.0 2.138e-09 1.642
863197 122.5 1.992e-09 1.579
863198 123.0 1.857e-09 1.586
863199 123.5 1.731e-09 1.616
863200 124.0 1.613e-09 1.611
863201 124.5 1.504e-09 1.639
863202 125.0 1.402e-09 1.609
863203 125.5 1.31e-09 1.373
863204 126.0 1.227e-09 1.446
863205 126.5 1.15e-09 1.553
863206 127.0 1.077e-09 1.464
863207 127.5 1.009e-09 1.471
863208 128.0 9.451e-10 1.413
863209 128.5 8.854e-10 1.511
863210 129.0 8.295e-10 1.504
863211 129.5 7.772e-10 1.388
863212 130.0 7.281e-10 1.24
863213 130.5 6.839e-10 1.031
863214 131.0 6.437e-10 0.924
863215 131.5 6.059e-10 0.947
863216 132.0 5.703e-10 0.986
863217 132.5 5.368e-10 1.082
863218 133.0 5.053e-10 1.186
863219 133.5 4.757e-10 1.242
863220 134.0 4.478e-10 1.445
863221 134.5 4.215e-10 1.46
863222 135.0 3.968e-10 1.448
863223 135.5 3.739e-10 1.461
863224 136.0 3.527e-10 1.426
863225 136.5 3.327e-10 1.541
863226 137.0 3.139e-10 1.466
863227 137.5 2.961e-10 1.37
863228 138.0 2.793e-10 1.148
863229 138.5 2.635e-10 1.194
863230 139.0 2.485e-10 0.837
863231 139.5 2.344e-10 0.964
863232 140.0 2.212e-10 0.915
863233 140.5 2.089e-10 1.099
863234 141.0 1.976e-10 1.354
863235 141.5 1.869e-10 1.137
863236 142.0 1.768e-10 1.198
863237 142.5 1.672e-10 1.188
863238 143.0 1.582e-10 1.208
863239 143.5 1.496e-10 1.2
863240 144.0 1.415e-10 1.28
863241 144.5 1.339e-10 1.386
863242 145.0 1.266e-10 1.818
863243 145.5 1.199e-10 1.545
863244 146.0 1.137e-10 1.321
863245 146.5 1.078e-10 1.472
863246 147.0 1.022e-10 1.334
863247 147.5 9.686e-11 1.58
863248 148.0 9.182e-11 1.463
863249 148.5 8.705e-11 1.203
863250 149.0 8.252e-11 0.941
863251 149.5 7.823e-11 0.99
863252 150.0 7.416e-11 1.187
863253 150.5 7.037e-11 1.081
863254 151.0 6.681e-11 1.222
863255 151.5 6.344e-11 1.043
863256 152.0 6.023e-11 0.978
863257 152.5 5.719e-11 1.107
863258 153.0 5.43e-11 1.055
863259 153.5 5.156e-11 1.046
863260 154.0 4.896e-11 1.046
863261 154.5 4.649e-11 1.078
863262 155.0 4.414e-11 1.174
863263 155.5 4.194e-11 1.182
863264 156.0 3.987e-11 1.204
863265 156.5 3.79e-11 1.249
863266 157.0 3.603e-11 1.362
863267 157.5 3.425e-11 1.379
863268 158.0 3.256e-11 1.272
863269 158.5 3.095e-11 1.203
863270 159.0 2.942e-11 1.229
863271 159.5 2.797e-11 1.1
863272 160.0 2.659e-11 1.319
863273 160.5 2.531e-11 1.337
863274 161.0 2.41e-11 1.485
863275 161.5 2.295e-11 1.383
863276 162.0 2.185e-11 1.576
863277 162.5 2.081e-11 1.484
863278 163.0 1.982e-11 1.563
863279 163.5 1.887e-11 1.122
863280 164.0 1.797e-11 1.031
863281 164.5 1.712e-11 0.852
863282 165.0 1.63e-11 0.936
863283 165.5 1.554e-11 0.792
863284 166.0 1.482e-11 0.849
863285 166.5 1.414e-11 0.653
863286 167.0 1.348e-11 0.781
863287 167.5 1.286e-11 0.771
863288 168.0 1.227e-11 0.77
863289 168.5 1.17e-11 0.902
863290 169.0 1.116e-11 0.9
863291 169.5 1.065e-11 0.993
863292 170.0 1.016e-11 1.035
863293 170.5 9.699e-12 1.011
863294 171.0 9.269e-12 0.926
863295 171.5 8.858e-12 1.257
863296 172.0 8.466e-12 1.293
863297 172.5 8.092e-12 1.055
863298 173.0 7.734e-12 1.06
863299 173.5 7.393e-12 0.79
863300 174.0 7.067e-12 0.804
863301 174.5 6.755e-12 0.795
863302 175.0 6.457e-12 0.985
863303 175.5 6.178e-12 0.987
863304 176.0 5.915e-12 0.827
863305 176.5 5.663e-12 0.869
863306 177.0 5.422e-12 0.885
863307 177.5 5.191e-12 0.934
863308 178.0 4.97e-12 0.995
863309 178.5 4.759e-12 0.814
863310 179.0 4.557e-12 0.702
863311 179.5 4.364e-12 0.732
863312 180.0 4.179e-12 0.801
863313 180.5 4.008e-12 0.748
863314 181.0 3.85e-12 0.693
863315 181.5 3.697e-12 0.683
863316 182.0 3.551e-12 0.619
863317 182.5 3.41e-12 0.56
863318 183.0 3.276e-12 0.657
863319 183.5 3.146e-12 0.768
863320 184.0 3.022e-12 0.69
863321 184.5 2.903e-12 0.603
863322 185.0 2.788e-12 0.756
863323 185.5 2.678e-12 0.759
863324 186.0 2.574e-12 0.803
863325 186.5 2.473e-12 0.951
863326 187.0 2.377e-12 1.022
863327 187.5 2.284e-12 1.12
863328 188.0 2.195e-12 1.08
863329 188.5 2.109e-12 1.026
863330 189.0 2.027e-12 1.021
863331 189.5 1.948e-12 1.278
863332 190.0 1.873e-12 1.118
863333 190.5 1.801e-12 1.194
863334 191.0 1.734e-12 1.236
863335 191.5 1.669e-12 1.251
863336 192.0 1.606e-12 1.008
863337 192.5 1.546e-12 0.983
863338 193.0 1.488e-12 0.878
863339 193.5 1.433e-12 0.898
863340 194.0 1.379e-12 0.855
863341 194.5 1.328e-12 1.014
863342 195.0 1.278e-12 0.957
863343 195.5 1.232e-12 0.991
863344 196.0 1.188e-12 1.097
863345 196.5 1.146e-12 0.907
863346 197.0 1.105e-12 1.121
863347 197.5 1.066e-12 1.192
863348 198.0 1.028e-12 0.921
863349 198.5 9.921e-13 0.979
863350 199.0 9.57e-13 1.029
863351 199.5 9.232e-13 0.994
863352 200.0 8.906e-13 1.038
