 HgtMOLA Denkgm3 DensP
850730 104.5 3.174e-08 1.595
850731 105.0 2.94e-08 1.678
850732 105.5 2.719e-08 1.576
850733 106.0 2.511e-08 1.699
850734 106.5 2.318e-08 1.612
850735 107.0 2.141e-08 1.705
850736 107.5 1.977e-08 1.716
850737 108.0 1.825e-08 1.667
850738 108.5 1.686e-08 1.634
850739 109.0 1.557e-08 1.737
850740 109.5 1.438e-08 1.606
850741 110.0 1.328e-08 1.31
850742 110.5 1.226e-08 1.461
850743 111.0 1.131e-08 1.458
850744 111.5 1.043e-08 1.393
850745 112.0 9.628e-09 1.3
850746 112.5 8.885e-09 1.459
850747 113.0 8.199e-09 1.582
850748 113.5 7.566e-09 1.708
850749 114.0 6.983e-09 1.945
850750 114.5 6.444e-09 1.85
850751 115.0 5.947e-09 1.914
850752 115.5 5.508e-09 1.722
850753 116.0 5.115e-09 1.763
850754 116.5 4.751e-09 1.564
850755 117.0 4.413e-09 1.611
850756 117.5 4.1e-09 1.367
850757 118.0 3.809e-09 1.271
850758 118.5 3.538e-09 0.979
850759 119.0 3.288e-09 0.954
850760 119.5 3.055e-09 0.878
850761 120.0 2.839e-09 0.833
850762 120.5 2.642e-09 0.727
850763 121.0 2.462e-09 0.557
850764 121.5 2.294e-09 0.564
850765 122.0 2.138e-09 0.751
850766 122.5 1.992e-09 0.806
850767 123.0 1.857e-09 0.767
850768 123.5 1.731e-09 0.76
850769 124.0 1.613e-09 0.852
850770 124.5 1.504e-09 0.758
850771 125.0 1.402e-09 0.812
850772 125.5 1.31e-09 0.773
850773 126.0 1.227e-09 0.683
850774 126.5 1.15e-09 0.819
850775 127.0 1.077e-09 0.89
850776 127.5 1.009e-09 0.839
850777 128.0 9.451e-10 0.873
850778 128.5 8.854e-10 0.815
850779 129.0 8.295e-10 0.872
850780 129.5 7.772e-10 0.658
850781 130.0 7.281e-10 0.779
850782 130.5 6.839e-10 0.618
850783 131.0 6.437e-10 0.7
850784 131.5 6.059e-10 0.682
850785 132.0 5.703e-10 0.851
850786 132.5 5.368e-10 0.709
850787 133.0 5.053e-10 0.739
850788 133.5 4.757e-10 0.757
850789 134.0 4.478e-10 0.865
850790 134.5 4.215e-10 1.095
850791 135.0 3.968e-10 1.061
850792 135.5 3.739e-10 0.869
850793 136.0 3.527e-10 0.865
850794 136.5 3.327e-10 0.859
850795 137.0 3.139e-10 0.809
850796 137.5 2.961e-10 0.963
850797 138.0 2.793e-10 0.869
850798 138.5 2.635e-10 1.088
850799 139.0 2.485e-10 1.238
850800 139.5 2.344e-10 1.145
850801 140.0 2.212e-10 1.234
850802 140.5 2.089e-10 1.392
850803 141.0 1.976e-10 1.416
850804 141.5 1.869e-10 1.416
850805 142.0 1.768e-10 1.833
850806 142.5 1.672e-10 1.822
850807 143.0 1.582e-10 1.775
850808 143.5 1.496e-10 1.662
850809 144.0 1.415e-10 1.666
850810 144.5 1.339e-10 1.469
850811 145.0 1.266e-10 1.582
850812 145.5 1.199e-10 1.324
850813 146.0 1.137e-10 1.231
850814 146.5 1.078e-10 1.136
850815 147.0 1.022e-10 1.035
850816 147.5 9.686e-11 1.283
850817 148.0 9.182e-11 1.134
850818 148.5 8.705e-11 1.287
850819 149.0 8.252e-11 1.289
850820 149.5 7.823e-11 1.069
850821 150.0 7.416e-11 0.911
850822 150.5 7.037e-11 0.887
850823 151.0 6.681e-11 1.117
850824 151.5 6.344e-11 1.024
850825 152.0 6.023e-11 1.273
850826 152.5 5.719e-11 1.338
850827 153.0 5.43e-11 1.451
850828 153.5 5.156e-11 1.613
850829 154.0 4.896e-11 1.879
850830 154.5 4.649e-11 2.181
850831 155.0 4.414e-11 2.369
850832 155.5 4.194e-11 2.2
850833 156.0 3.987e-11 2.094
850834 156.5 3.79e-11 1.979
850835 157.0 3.603e-11 2.038
850836 157.5 3.425e-11 1.931
850837 158.0 3.256e-11 1.89
850838 158.5 3.095e-11 1.969
850839 159.0 2.942e-11 1.721
850840 159.5 2.797e-11 1.499
850841 160.0 2.659e-11 1.581
850842 160.5 2.531e-11 1.543
850843 161.0 2.41e-11 1.383
850844 161.5 2.295e-11 1.414
850845 162.0 2.185e-11 1.241
850846 162.5 2.081e-11 1.097
850847 163.0 1.982e-11 0.99
850848 163.5 1.887e-11 0.898
850849 164.0 1.797e-11 0.79
850850 164.5 1.712e-11 0.881
850851 165.0 1.63e-11 0.858
850852 165.5 1.554e-11 0.795
850853 166.0 1.482e-11 0.866
850854 166.5 1.414e-11 0.961
850855 167.0 1.348e-11 0.936
850856 167.5 1.286e-11 0.971
850857 168.0 1.227e-11 1.421
850858 168.5 1.17e-11 1.441
850859 169.0 1.116e-11 1.685
850860 169.5 1.065e-11 1.639
850861 170.0 1.016e-11 1.662
850862 170.5 9.699e-12 1.766
850863 171.0 9.269e-12 1.397
850864 171.5 8.858e-12 1.387
850865 172.0 8.466e-12 1.066
850866 172.5 8.092e-12 0.913
850867 173.0 7.734e-12 0.964
850868 173.5 7.393e-12 0.927
850869 174.0 7.067e-12 1.135
850870 174.5 6.755e-12 1.264
850871 175.0 6.457e-12 1.303
850872 175.5 6.178e-12 1.166
850873 176.0 5.915e-12 1.199
850874 176.5 5.663e-12 1.199
850875 177.0 5.422e-12 1.195
850876 177.5 5.191e-12 1.194
850877 178.0 4.97e-12 1.117
850878 178.5 4.759e-12 1.332
850879 179.0 4.557e-12 1.04
850880 179.5 4.364e-12 1.26
850881 180.0 4.179e-12 1.134
850882 180.5 4.008e-12 1.063
850883 181.0 3.85e-12 1.118
850884 181.5 3.697e-12 1.084
850885 182.0 3.551e-12 0.951
850886 182.5 3.41e-12 0.852
850887 183.0 3.276e-12 0.769
850888 183.5 3.146e-12 0.73
850889 184.0 3.022e-12 0.742
850890 184.5 2.903e-12 0.872
850891 185.0 2.788e-12 0.759
850892 185.5 2.678e-12 0.918
850893 186.0 2.574e-12 0.964
850894 186.5 2.473e-12 0.996
850895 187.0 2.377e-12 1.215
850896 187.5 2.284e-12 1.324
850897 188.0 2.195e-12 1.233
850898 188.5 2.109e-12 1.058
850899 189.0 2.027e-12 1.165
850900 189.5 1.948e-12 1.014
850901 190.0 1.873e-12 0.866
850902 190.5 1.801e-12 0.81
850903 191.0 1.734e-12 0.689
850904 191.5 1.669e-12 0.864
850905 192.0 1.606e-12 0.978
850906 192.5 1.546e-12 0.936
850907 193.0 1.488e-12 0.793
850908 193.5 1.433e-12 0.751
850909 194.0 1.379e-12 0.747
850910 194.5 1.328e-12 0.916
850911 195.0 1.278e-12 1.146
850912 195.5 1.232e-12 1.108
850913 196.0 1.188e-12 1.16
850914 196.5 1.146e-12 1.241
850915 197.0 1.105e-12 1.066
850916 197.5 1.066e-12 1.026
850917 198.0 1.028e-12 1.15
850918 198.5 9.921e-13 1.125
850919 199.0 9.57e-13 1.081
850920 199.5 9.232e-13 1.065
850921 200.0 8.906e-13 1.135
