 HgtMOLA Denkgm3 DensP
178975 64.5 8.816e-06 0.978
178976 65.0 8.297e-06 0.989
178977 65.5 7.774e-06 1.027
178978 66.0 7.285e-06 1.042
178979 66.5 6.827e-06 1.022
178980 67.0 6.398e-06 1.013
178981 67.5 5.996e-06 1.078
178982 68.0 5.619e-06 1.03
178983 68.5 5.267e-06 0.977
178984 69.0 4.936e-06 0.958
178985 69.5 4.627e-06 0.935
178986 70.0 4.352e-06 0.868
178987 70.5 4.07e-06 0.846
178988 71.0 3.806e-06 0.86
178989 71.5 3.559e-06 0.816
178990 72.0 3.328e-06 0.855
178991 72.5 3.112e-06 0.997
178992 73.0 2.911e-06 0.96
178993 73.5 2.722e-06 0.894
178994 74.0 2.546e-06 0.83
178995 74.5 2.381e-06 0.781
178996 75.0 2.226e-06 0.753
178997 75.5 2.07e-06 0.741
178998 76.0 1.925e-06 0.814
178999 76.5 1.791e-06 0.924
179000 77.0 1.666e-06 0.94
179001 77.5 1.551e-06 0.861
179002 78.0 1.444e-06 0.807
179003 78.5 1.345e-06 0.905
179004 79.0 1.253e-06 0.933
179005 79.5 1.168e-06 0.852
179006 80.0 1.089e-06 0.836
179007 80.5 1.017e-06 0.809
179008 81.0 9.512e-07 0.776
179009 81.5 8.895e-07 0.868
179010 82.0 8.319e-07 0.97
179011 82.5 7.78e-07 0.952
179012 83.0 7.276e-07 0.992
179013 83.5 6.805e-07 1.007
179014 84.0 6.364e-07 0.973
179015 84.5 5.953e-07 1.005
179016 85.0 5.568e-07 0.912
179017 85.5 5.2e-07 0.902
179018 86.0 4.85e-07 0.885
179019 86.5 4.524e-07 0.882
179020 87.0 4.22e-07 0.889
179021 87.5 3.936e-07 0.914
179022 88.0 3.672e-07 0.909
179023 88.5 3.425e-07 0.953
179024 89.0 3.195e-07 1.13
179025 89.5 2.981e-07 1.217
179026 90.0 2.781e-07 1.155
179027 90.5 2.589e-07 1.143
179028 91.0 2.407e-07 1.041
179029 91.5 2.237e-07 1.096
179030 92.0 2.08e-07 1.113
179031 92.5 1.933e-07 1.107
179032 93.0 1.797e-07 0.98
179033 93.5 1.67e-07 0.917
179034 94.0 1.553e-07 1.021
179035 94.5 1.444e-07 0.941
179036 95.0 1.342e-07 0.904
179037 95.5 1.246e-07 0.896
179038 96.0 1.155e-07 0.862
179039 96.5 1.071e-07 0.85
179040 97.0 9.93e-08 0.88
179041 97.5 9.207e-08 0.834
179042 98.0 8.538e-08 0.823
179043 98.5 7.917e-08 0.73
179044 99.0 7.341e-08 0.725
179045 99.5 6.808e-08 0.795
179046 100.0 6.314e-08 0.802
179047 100.5 5.852e-08 0.955
179048 101.0 5.421e-08 1.101
179049 101.5 5.022e-08 1.181
179050 102.0 4.652e-08 1.041
179051 102.5 4.31e-08 1.214
179052 103.0 3.992e-08 1.225
179053 103.5 3.698e-08 1.233
179054 104.0 3.426e-08 1.049
179055 104.5 3.174e-08 1.074
179056 105.0 2.94e-08 1.133
179057 105.5 2.719e-08 1.105
179058 106.0 2.511e-08 1.337
179059 106.5 2.318e-08 1.244
179060 107.0 2.141e-08 1.213
179061 107.5 1.977e-08 1.298
179062 108.0 1.825e-08 1.361
179063 108.5 1.686e-08 1.425
179064 109.0 1.557e-08 1.218
179065 109.5 1.438e-08 1.338
179066 110.0 1.328e-08 1.346
179067 110.5 1.226e-08 1.232
179068 111.0 1.131e-08 1.471
179069 111.5 1.043e-08 1.443
179070 112.0 9.628e-09 1.687
179071 112.5 8.885e-09 1.497
179072 113.0 8.199e-09 1.504
179073 113.5 7.566e-09 1.484
179074 114.0 6.983e-09 1.428
179075 114.5 6.444e-09 1.369
179076 115.0 5.947e-09 1.317
179077 115.5 5.508e-09 1.217
179078 116.0 5.115e-09 1.076
179079 116.5 4.751e-09 0.949
179080 117.0 4.413e-09 1.068
179081 117.5 4.1e-09 1.051
179082 118.0 3.809e-09 1.123
179083 118.5 3.538e-09 0.953
179084 119.0 3.288e-09 0.822
179085 119.5 3.055e-09 0.827
179086 120.0 2.839e-09 0.911
179087 120.5 2.642e-09 0.889
179088 121.0 2.462e-09 0.88
179089 121.5 2.294e-09 0.92
179090 122.0 2.138e-09 0.933
179091 122.5 1.992e-09 1.031
179092 123.0 1.857e-09 0.945
179093 123.5 1.731e-09 0.668
179094 124.0 1.613e-09 0.725
179095 124.5 1.504e-09 0.751
179096 125.0 1.402e-09 0.713
179097 125.5 1.31e-09 0.733
179098 126.0 1.227e-09 0.703
179099 126.5 1.15e-09 0.808
179100 127.0 1.077e-09 0.865
179101 127.5 1.009e-09 0.85
179102 128.0 9.451e-10 1.064
179103 128.5 8.854e-10 1.221
179104 129.0 8.295e-10 1.427
179105 129.5 7.772e-10 1.255
179106 130.0 7.281e-10 1.504
179107 130.5 6.839e-10 1.697
179108 131.0 6.437e-10 1.813
179109 131.5 6.059e-10 1.536
179110 132.0 5.703e-10 1.696
179111 132.5 5.368e-10 1.499
179112 133.0 5.053e-10 1.514
179113 133.5 4.757e-10 1.388
179114 134.0 4.478e-10 1.528
179115 134.5 4.215e-10 1.619
179116 135.0 3.968e-10 1.654
179117 135.5 3.739e-10 1.765
179118 136.0 3.527e-10 1.763
179119 136.5 3.327e-10 1.98
179120 137.0 3.139e-10 1.968
179121 137.5 2.961e-10 1.932
179122 138.0 2.793e-10 1.931
179123 138.5 2.635e-10 1.622
179124 139.0 2.485e-10 1.681
179125 139.5 2.344e-10 1.713
179126 140.0 2.212e-10 1.687
179127 140.5 2.089e-10 1.766
179128 141.0 1.976e-10 1.689
179129 141.5 1.869e-10 1.859
179130 142.0 1.768e-10 1.847
179131 142.5 1.672e-10 1.9
179132 143.0 1.582e-10 2.033
179133 143.5 1.496e-10 2.101
179134 144.0 1.415e-10 2.263
179135 144.5 1.339e-10 2.252
179136 145.0 1.266e-10 2.078
179137 145.5 1.199e-10 2.089
179138 146.0 1.137e-10 1.952
179139 146.5 1.078e-10 1.829
179140 147.0 1.022e-10 1.871
179141 147.5 9.686e-11 1.744
179142 148.0 9.182e-11 1.498
179143 148.5 8.705e-11 1.237
179144 149.0 8.252e-11 1.332
179145 149.5 7.823e-11 1.185
179146 150.0 7.416e-11 1.252
179147 150.5 7.037e-11 1.443
179148 151.0 6.681e-11 1.22
179149 151.5 6.344e-11 1.38
179150 152.0 6.023e-11 1.204
179151 152.5 5.719e-11 1.05
179152 153.0 5.43e-11 1.035
179153 153.5 5.156e-11 1.192
179154 154.0 4.896e-11 0.969
179155 154.5 4.649e-11 1.025
179156 155.0 4.414e-11 0.861
179157 155.5 4.194e-11 0.821
179158 156.0 3.987e-11 0.74
179159 156.5 3.79e-11 0.884
179160 157.0 3.603e-11 0.742
179161 157.5 3.425e-11 0.887
179162 158.0 3.256e-11 0.88
179163 158.5 3.095e-11 0.937
179164 159.0 2.942e-11 1.312
179165 159.5 2.797e-11 1.056
179166 160.0 2.659e-11 1.159
179167 160.5 2.531e-11 1.29
179168 161.0 2.41e-11 1.276
179169 161.5 2.295e-11 1.31
179170 162.0 2.185e-11 1.355
179171 162.5 2.081e-11 1.351
179172 163.0 1.982e-11 1.568
179173 163.5 1.887e-11 1.523
179174 164.0 1.797e-11 1.137
179175 164.5 1.712e-11 1.033
179176 165.0 1.63e-11 0.945
179177 165.5 1.554e-11 0.882
179178 166.0 1.482e-11 0.763
179179 166.5 1.414e-11 0.896
179180 167.0 1.348e-11 0.912
179181 167.5 1.286e-11 0.785
179182 168.0 1.227e-11 0.804
179183 168.5 1.17e-11 0.867
179184 169.0 1.116e-11 0.954
179185 169.5 1.065e-11 0.957
179186 170.0 1.016e-11 0.971
179187 170.5 9.699e-12 1.183
179188 171.0 9.269e-12 1.016
179189 171.5 8.858e-12 0.951
179190 172.0 8.466e-12 0.994
179191 172.5 8.092e-12 0.903
179192 173.0 7.734e-12 0.944
179193 173.5 7.393e-12 0.962
179194 174.0 7.067e-12 1.208
179195 174.5 6.755e-12 1.362
179196 175.0 6.457e-12 1.238
179197 175.5 6.178e-12 1.195
179198 176.0 5.915e-12 0.923
179199 176.5 5.663e-12 0.867
179200 177.0 5.422e-12 0.863
179201 177.5 5.191e-12 0.838
179202 178.0 4.97e-12 0.829
179203 178.5 4.759e-12 0.866
179204 179.0 4.557e-12 1.079
179205 179.5 4.364e-12 0.955
179206 180.0 4.179e-12 1.032
179207 180.5 4.008e-12 1.077
179208 181.0 3.85e-12 1.135
179209 181.5 3.697e-12 1.186
179210 182.0 3.551e-12 1.026
179211 182.5 3.41e-12 0.902
179212 183.0 3.276e-12 1.213
179213 183.5 3.146e-12 1.222
179214 184.0 3.022e-12 1.398
179215 184.5 2.903e-12 1.451
179216 185.0 2.788e-12 1.427
179217 185.5 2.678e-12 1.412
179218 186.0 2.574e-12 1.498
179219 186.5 2.473e-12 1.293
179220 187.0 2.377e-12 1.517
179221 187.5 2.284e-12 1.451
179222 188.0 2.195e-12 1.507
179223 188.5 2.109e-12 1.428
179224 189.0 2.027e-12 1.436
179225 189.5 1.948e-12 1.344
179226 190.0 1.873e-12 1.323
179227 190.5 1.801e-12 1.296
179228 191.0 1.734e-12 1.107
179229 191.5 1.669e-12 0.942
179230 192.0 1.606e-12 1.122
179231 192.5 1.546e-12 1.096
179232 193.0 1.488e-12 0.966
179233 193.5 1.433e-12 0.965
179234 194.0 1.379e-12 0.91
179235 194.5 1.328e-12 0.989
179236 195.0 1.278e-12 0.876
179237 195.5 1.232e-12 0.777
179238 196.0 1.188e-12 0.803
179239 196.5 1.146e-12 0.771
179240 197.0 1.105e-12 0.945
179241 197.5 1.066e-12 0.769
179242 198.0 1.028e-12 0.808
179243 198.5 9.921e-13 0.613
179244 199.0 9.57e-13 0.612
179245 199.5 9.232e-13 0.822
179246 200.0 8.906e-13 0.692
