 HgtMOLA Denkgm3 DensP
976556 60.5 1.454e-05 0.858
976557 61.0 1.366e-05 0.885
976558 61.5 1.283e-05 0.881
976559 62.0 1.205e-05 0.886
976560 62.5 1.132e-05 0.885
976561 63.0 1.064e-05 0.815
976562 63.5 9.99e-06 0.843
976563 64.0 9.385e-06 0.893
976564 64.5 8.816e-06 0.895
976565 65.0 8.297e-06 0.92
976566 65.5 7.774e-06 0.917
976567 66.0 7.285e-06 0.932
976568 66.5 6.827e-06 0.959
976569 67.0 6.398e-06 0.984
976570 67.5 5.996e-06 1.0
976571 68.0 5.619e-06 1.013
976572 68.5 5.267e-06 1.045
976573 69.0 4.936e-06 1.032
976574 69.5 4.627e-06 1.045
976575 70.0 4.352e-06 1.016
976576 70.5 4.07e-06 1.019
976577 71.0 3.806e-06 1.083
976578 71.5 3.559e-06 1.103
976579 72.0 3.328e-06 1.096
976580 72.5 3.112e-06 1.094
976581 73.0 2.911e-06 1.254
976582 73.5 2.722e-06 1.238
976583 74.0 2.546e-06 1.342
976584 74.5 2.381e-06 1.401
976585 75.0 2.226e-06 1.341
976586 75.5 2.07e-06 1.275
976587 76.0 1.925e-06 1.306
976588 76.5 1.791e-06 1.362
976589 77.0 1.666e-06 1.348
976590 77.5 1.551e-06 1.3
976591 78.0 1.444e-06 1.222
976592 78.5 1.345e-06 1.227
976593 79.0 1.253e-06 1.243
976594 79.5 1.168e-06 1.294
976595 80.0 1.089e-06 1.197
976596 80.5 1.017e-06 1.103
976597 81.0 9.512e-07 1.011
976598 81.5 8.895e-07 1.022
976599 82.0 8.319e-07 1.053
976600 82.5 7.78e-07 1.091
976601 83.0 7.276e-07 1.18
976602 83.5 6.805e-07 1.339
976603 84.0 6.364e-07 1.27
976604 84.5 5.953e-07 1.172
976605 85.0 5.568e-07 1.125
976606 85.5 5.2e-07 1.089
976607 86.0 4.85e-07 1.077
976608 86.5 4.524e-07 1.031
976609 87.0 4.22e-07 1.016
976610 87.5 3.936e-07 1.035
976611 88.0 3.672e-07 1.007
976612 88.5 3.425e-07 0.993
976613 89.0 3.195e-07 1.007
976614 89.5 2.981e-07 1.006
976615 90.0 2.781e-07 1.112
976616 90.5 2.589e-07 1.27
976617 91.0 2.407e-07 1.18
976618 91.5 2.237e-07 1.284
976619 92.0 2.08e-07 1.357
976620 92.5 1.933e-07 1.321
976621 93.0 1.797e-07 1.464
976622 93.5 1.67e-07 1.453
976623 94.0 1.553e-07 1.315
976624 94.5 1.444e-07 1.416
976625 95.0 1.342e-07 1.371
976626 95.5 1.246e-07 1.374
976627 96.0 1.155e-07 1.324
976628 96.5 1.071e-07 1.15
976629 97.0 9.93e-08 1.162
976630 97.5 9.207e-08 1.109
976631 98.0 8.538e-08 1.089
976632 98.5 7.917e-08 1.15
976633 99.0 7.341e-08 1.244
976634 99.5 6.808e-08 1.243
976635 100.0 6.314e-08 1.279
976636 100.5 5.852e-08 1.316
976637 101.0 5.421e-08 1.211
976638 101.5 5.022e-08 1.088
976639 102.0 4.652e-08 1.237
976640 102.5 4.31e-08 1.212
976641 103.0 3.992e-08 1.18
976642 103.5 3.698e-08 1.198
976643 104.0 3.426e-08 1.3
976644 104.5 3.174e-08 1.133
976645 105.0 2.94e-08 1.011
976646 105.5 2.719e-08 1.006
976647 106.0 2.511e-08 0.996
976648 106.5 2.318e-08 0.829
976649 107.0 2.141e-08 0.825
976650 107.5 1.977e-08 0.911
976651 108.0 1.825e-08 0.965
976652 108.5 1.686e-08 0.975
976653 109.0 1.557e-08 0.971
976654 109.5 1.438e-08 0.843
976655 110.0 1.328e-08 0.83
976656 110.5 1.226e-08 0.93
976657 111.0 1.131e-08 0.945
976658 111.5 1.043e-08 0.973
976659 112.0 9.628e-09 1.08
976660 112.5 8.885e-09 0.952
976661 113.0 8.199e-09 0.826
976662 113.5 7.566e-09 0.851
976663 114.0 6.983e-09 0.747
976664 114.5 6.444e-09 0.835
976665 115.0 5.947e-09 0.931
976666 115.5 5.508e-09 0.778
976667 116.0 5.115e-09 0.886
976668 116.5 4.751e-09 0.928
976669 117.0 4.413e-09 1.254
976670 117.5 4.1e-09 1.3
976671 118.0 3.809e-09 1.355
976672 118.5 3.538e-09 1.398
976673 119.0 3.288e-09 1.215
976674 119.5 3.055e-09 1.151
976675 120.0 2.839e-09 1.049
976676 120.5 2.642e-09 1.082
976677 121.0 2.462e-09 0.866
976678 121.5 2.294e-09 0.848
976679 122.0 2.138e-09 0.798
976680 122.5 1.992e-09 0.894
976681 123.0 1.857e-09 0.959
976682 123.5 1.731e-09 0.834
976683 124.0 1.613e-09 0.679
976684 124.5 1.504e-09 0.769
976685 125.0 1.402e-09 0.912
976686 125.5 1.31e-09 0.847
976687 126.0 1.227e-09 0.684
976688 126.5 1.15e-09 0.747
976689 127.0 1.077e-09 0.71
976690 127.5 1.009e-09 0.782
976691 128.0 9.451e-10 0.992
976692 128.5 8.854e-10 1.139
976693 129.0 8.295e-10 1.172
976694 129.5 7.772e-10 1.18
976695 130.0 7.281e-10 1.274
976696 130.5 6.839e-10 1.326
976697 131.0 6.437e-10 1.297
976698 131.5 6.059e-10 1.467
976699 132.0 5.703e-10 1.556
976700 132.5 5.368e-10 1.608
976701 133.0 5.053e-10 1.469
976702 133.5 4.757e-10 1.771
976703 134.0 4.478e-10 1.48
976704 134.5 4.215e-10 1.492
976705 135.0 3.968e-10 1.465
976706 135.5 3.739e-10 1.635
976707 136.0 3.527e-10 1.578
976708 136.5 3.327e-10 1.805
976709 137.0 3.139e-10 1.797
976710 137.5 2.961e-10 1.603
976711 138.0 2.793e-10 1.647
976712 138.5 2.635e-10 1.551
976713 139.0 2.485e-10 1.469
976714 139.5 2.344e-10 1.302
976715 140.0 2.212e-10 1.063
976716 140.5 2.089e-10 1.335
976717 141.0 1.976e-10 1.301
976718 141.5 1.869e-10 1.36
976719 142.0 1.768e-10 1.417
976720 142.5 1.672e-10 1.406
976721 143.0 1.582e-10 1.35
976722 143.5 1.496e-10 1.336
976723 144.0 1.415e-10 1.319
976724 144.5 1.339e-10 1.302
976725 145.0 1.266e-10 1.564
976726 145.5 1.199e-10 1.393
976727 146.0 1.137e-10 1.235
976728 146.5 1.078e-10 1.224
976729 147.0 1.022e-10 1.094
976730 147.5 9.686e-11 0.902
976731 148.0 9.182e-11 0.929
976732 148.5 8.705e-11 1.283
976733 149.0 8.252e-11 1.417
976734 149.5 7.823e-11 1.594
976735 150.0 7.416e-11 1.688
976736 150.5 7.037e-11 1.337
976737 151.0 6.681e-11 1.576
976738 151.5 6.344e-11 1.38
976739 152.0 6.023e-11 1.347
976740 152.5 5.719e-11 1.456
976741 153.0 5.43e-11 1.177
976742 153.5 5.156e-11 1.153
976743 154.0 4.896e-11 1.057
976744 154.5 4.649e-11 0.889
976745 155.0 4.414e-11 1.027
976746 155.5 4.194e-11 0.873
976747 156.0 3.987e-11 0.895
976748 156.5 3.79e-11 0.967
976749 157.0 3.603e-11 0.881
976750 157.5 3.425e-11 0.984
976751 158.0 3.256e-11 1.021
976752 158.5 3.095e-11 0.857
976753 159.0 2.942e-11 0.899
976754 159.5 2.797e-11 0.877
976755 160.0 2.659e-11 0.896
976756 160.5 2.531e-11 0.997
976757 161.0 2.41e-11 1.011
976758 161.5 2.295e-11 1.183
976759 162.0 2.185e-11 1.156
976760 162.5 2.081e-11 1.032
976761 163.0 1.982e-11 1.068
976762 163.5 1.887e-11 1.094
976763 164.0 1.797e-11 0.998
976764 164.5 1.712e-11 1.043
976765 165.0 1.63e-11 1.091
976766 165.5 1.554e-11 0.872
976767 166.0 1.482e-11 0.971
976768 166.5 1.414e-11 0.909
976769 167.0 1.348e-11 0.914
976770 167.5 1.286e-11 1.023
976771 168.0 1.227e-11 0.953
976772 168.5 1.17e-11 1.037
976773 169.0 1.116e-11 1.032
976774 169.5 1.065e-11 0.995
976775 170.0 1.016e-11 0.797
976776 170.5 9.699e-12 0.768
976777 171.0 9.269e-12 0.749
976778 171.5 8.858e-12 0.63
976779 172.0 8.466e-12 0.556
976780 172.5 8.092e-12 0.509
976781 173.0 7.734e-12 0.655
976782 173.5 7.393e-12 0.834
976783 174.0 7.067e-12 0.857
976784 174.5 6.755e-12 1.187
976785 175.0 6.457e-12 1.3
976786 175.5 6.178e-12 1.012
976787 176.0 5.915e-12 0.985
976788 176.5 5.663e-12 1.276
976789 177.0 5.422e-12 1.178
976790 177.5 5.191e-12 1.323
976791 178.0 4.97e-12 1.379
976792 178.5 4.759e-12 1.271
976793 179.0 4.557e-12 1.271
976794 179.5 4.364e-12 1.394
976795 180.0 4.179e-12 1.518
976796 180.5 4.008e-12 1.324
976797 181.0 3.85e-12 1.307
976798 181.5 3.697e-12 1.069
976799 182.0 3.551e-12 1.151
976800 182.5 3.41e-12 0.958
976801 183.0 3.276e-12 0.924
976802 183.5 3.146e-12 1.284
976803 184.0 3.022e-12 0.893
976804 184.5 2.903e-12 0.929
976805 185.0 2.788e-12 0.921
976806 185.5 2.678e-12 1.051
976807 186.0 2.574e-12 1.227
976808 186.5 2.473e-12 1.006
976809 187.0 2.377e-12 0.839
976810 187.5 2.284e-12 0.671
976811 188.0 2.195e-12 0.816
976812 188.5 2.109e-12 0.763
976813 189.0 2.027e-12 0.843
976814 189.5 1.948e-12 0.962
976815 190.0 1.873e-12 0.805
976816 190.5 1.801e-12 0.721
976817 191.0 1.734e-12 0.722
976818 191.5 1.669e-12 0.785
976819 192.0 1.606e-12 0.982
976820 192.5 1.546e-12 0.991
976821 193.0 1.488e-12 1.027
976822 193.5 1.433e-12 1.232
976823 194.0 1.379e-12 1.215
976824 194.5 1.328e-12 1.164
976825 195.0 1.278e-12 1.118
976826 195.5 1.232e-12 0.993
976827 196.0 1.188e-12 1.049
976828 196.5 1.146e-12 1.183
976829 197.0 1.105e-12 1.479
976830 197.5 1.066e-12 1.52
976831 198.0 1.028e-12 1.311
976832 198.5 9.921e-13 1.388
976833 199.0 9.57e-13 1.363
976834 199.5 9.232e-13 1.327
976835 200.0 8.906e-13 1.215
