 HgtMOLA Denkgm3 DensP
1781098 128.5 8.854e-10 0.859
1781099 129.0 8.295e-10 0.712
1781100 129.5 7.772e-10 0.714
1781101 130.0 7.281e-10 0.427
1781102 130.5 6.839e-10 0.621
1781103 131.0 6.437e-10 0.52
1781104 131.5 6.059e-10 0.538
1781105 132.0 5.703e-10 0.635
1781106 132.5 5.368e-10 0.697
1781107 133.0 5.053e-10 0.872
1781108 133.5 4.757e-10 0.936
1781109 134.0 4.478e-10 0.784
1781110 134.5 4.215e-10 0.686
1781111 135.0 3.968e-10 0.766
1781112 135.5 3.739e-10 0.844
1781113 136.0 3.527e-10 0.905
1781114 136.5 3.327e-10 1.135
1781115 137.0 3.139e-10 0.989
1781116 137.5 2.961e-10 0.947
1781117 138.0 2.793e-10 0.856
1781118 138.5 2.635e-10 0.974
1781119 139.0 2.485e-10 0.868
1781120 139.5 2.344e-10 0.926
1781121 140.0 2.212e-10 0.888
1781122 140.5 2.089e-10 0.914
1781123 141.0 1.976e-10 1.005
1781124 141.5 1.869e-10 1.146
1781125 142.0 1.768e-10 1.176
1781126 142.5 1.672e-10 1.341
1781127 143.0 1.582e-10 1.572
1781128 143.5 1.496e-10 1.457
1781129 144.0 1.415e-10 1.101
1781130 144.5 1.339e-10 1.175
1781131 145.0 1.266e-10 1.145
1781132 145.5 1.199e-10 1.164
1781133 146.0 1.137e-10 0.909
1781134 146.5 1.078e-10 1.193
1781135 147.0 1.022e-10 1.153
1781136 147.5 9.686e-11 1.15
1781137 148.0 9.182e-11 1.065
1781138 148.5 8.705e-11 0.934
1781139 149.0 8.252e-11 1.035
1781140 149.5 7.823e-11 1.062
1781141 150.0 7.416e-11 1.224
1781142 150.5 7.037e-11 1.07
1781143 151.0 6.681e-11 1.147
1781144 151.5 6.344e-11 1.397
1781145 152.0 6.023e-11 1.483
1781146 152.5 5.719e-11 1.575
1781147 153.0 5.43e-11 1.454
1781148 153.5 5.156e-11 1.645
1781149 154.0 4.896e-11 1.629
1781150 154.5 4.649e-11 1.913
1781151 155.0 4.414e-11 1.711
1781152 155.5 4.194e-11 1.334
1781153 156.0 3.987e-11 0.964
1781154 156.5 3.79e-11 0.974
1781155 157.0 3.603e-11 0.991
1781156 157.5 3.425e-11 0.889
1781157 158.0 3.256e-11 0.788
1781158 158.5 3.095e-11 0.785
1781159 159.0 2.942e-11 0.807
1781160 159.5 2.797e-11 0.809
1781161 160.0 2.659e-11 0.917
1781162 160.5 2.531e-11 0.962
1781163 161.0 2.41e-11 0.87
1781164 161.5 2.295e-11 1.043
1781165 162.0 2.185e-11 1.242
1781166 162.5 2.081e-11 1.205
1781167 163.0 1.982e-11 1.395
1781168 163.5 1.887e-11 1.384
1781169 164.0 1.797e-11 1.389
1781170 164.5 1.712e-11 1.488
1781171 165.0 1.63e-11 1.497
1781172 165.5 1.554e-11 1.48
1781173 166.0 1.482e-11 1.375
1781174 166.5 1.414e-11 1.523
1781175 167.0 1.348e-11 1.82
1781176 167.5 1.286e-11 1.749
1781177 168.0 1.227e-11 1.667
1781178 168.5 1.17e-11 1.644
1781179 169.0 1.116e-11 1.387
1781180 169.5 1.065e-11 1.186
1781181 170.0 1.016e-11 1.394
1781182 170.5 9.699e-12 1.464
1781183 171.0 9.269e-12 1.414
1781184 171.5 8.858e-12 1.355
1781185 172.0 8.466e-12 1.627
1781186 172.5 8.092e-12 1.251
1781187 173.0 7.734e-12 1.387
1781188 173.5 7.393e-12 1.552
1781189 174.0 7.067e-12 1.524
1781190 174.5 6.755e-12 1.596
1781191 175.0 6.457e-12 1.496
1781192 175.5 6.178e-12 1.63
1781193 176.0 5.915e-12 1.405
1781194 176.5 5.663e-12 1.364
1781195 177.0 5.422e-12 1.484
1781196 177.5 5.191e-12 1.328
1781197 178.0 4.97e-12 1.342
1781198 178.5 4.759e-12 1.598
1781199 179.0 4.557e-12 1.205
1781200 179.5 4.364e-12 1.257
1781201 180.0 4.179e-12 1.244
1781202 180.5 4.008e-12 1.329
1781203 181.0 3.85e-12 1.365
1781204 181.5 3.697e-12 1.466
1781205 182.0 3.551e-12 1.626
1781206 182.5 3.41e-12 1.621
1781207 183.0 3.276e-12 1.454
1781208 183.5 3.146e-12 1.683
1781209 184.0 3.022e-12 1.717
1781210 184.5 2.903e-12 1.574
1781211 185.0 2.788e-12 1.522
1781212 185.5 2.678e-12 1.458
1781213 186.0 2.574e-12 1.614
1781214 186.5 2.473e-12 1.662
1781215 187.0 2.377e-12 1.712
1781216 187.5 2.284e-12 1.596
1781217 188.0 2.195e-12 1.524
1781218 188.5 2.109e-12 1.462
1781219 189.0 2.027e-12 1.409
1781220 189.5 1.948e-12 1.18
1781221 190.0 1.873e-12 1.3
1781222 190.5 1.801e-12 1.098
1781223 191.0 1.734e-12 1.079
1781224 191.5 1.669e-12 1.098
1781225 192.0 1.606e-12 1.226
1781226 192.5 1.546e-12 1.153
1781227 193.0 1.488e-12 1.077
1781228 193.5 1.433e-12 0.979
1781229 194.0 1.379e-12 1.001
1781230 194.5 1.328e-12 0.88
1781231 195.0 1.278e-12 0.791
1781232 195.5 1.232e-12 0.813
1781233 196.0 1.188e-12 0.949
1781234 196.5 1.146e-12 0.751
1781235 197.0 1.105e-12 0.843
1781236 197.5 1.066e-12 0.944
1781237 198.0 1.028e-12 0.867
1781238 198.5 9.921e-13 0.812
1781239 199.0 9.57e-13 0.755
1781240 199.5 9.232e-13 0.874
1781241 200.0 8.906e-13 0.966
