 HgtMOLA Denkgm3 DensP
1293970 172.0 8.466e-12 0.942
1293971 172.5 8.092e-12 1.33
1293972 173.0 7.734e-12 1.207
1293973 173.5 7.393e-12 1.394
1293974 174.0 7.067e-12 1.489
1293975 174.5 6.755e-12 1.736
1293976 175.0 6.457e-12 1.763
1293977 175.5 6.178e-12 1.749
1293978 176.0 5.915e-12 1.876
1293979 176.5 5.663e-12 1.648
1293980 177.0 5.422e-12 1.613
1293981 177.5 5.191e-12 1.527
1293982 178.0 4.97e-12 1.686
1293983 178.5 4.759e-12 1.571
1293984 179.0 4.557e-12 1.503
1293985 179.5 4.364e-12 1.308
1293986 180.0 4.179e-12 1.444
1293987 180.5 4.008e-12 1.545
1293988 181.0 3.85e-12 1.606
1293989 181.5 3.697e-12 1.62
1293990 182.0 3.551e-12 1.347
1293991 182.5 3.41e-12 1.353
1293992 183.0 3.276e-12 1.024
1293993 183.5 3.146e-12 1.181
1293994 184.0 3.022e-12 1.111
1293995 184.5 2.903e-12 0.911
1293996 185.0 2.788e-12 0.997
1293997 185.5 2.678e-12 1.179
1293998 186.0 2.574e-12 1.299
1293999 186.5 2.473e-12 1.095
1294000 187.0 2.377e-12 1.342
1294001 187.5 2.284e-12 1.251
1294002 188.0 2.195e-12 1.377
1294003 188.5 2.109e-12 1.458
1294004 189.0 2.027e-12 1.328
1294005 189.5 1.948e-12 1.177
1294006 190.0 1.873e-12 1.187
1294007 190.5 1.801e-12 1.131
1294008 191.0 1.734e-12 1.022
1294009 191.5 1.669e-12 1.066
1294010 192.0 1.606e-12 1.267
1294011 192.5 1.546e-12 1.393
1294012 193.0 1.488e-12 1.201
1294013 193.5 1.433e-12 1.172
1294014 194.0 1.379e-12 1.366
1294015 194.5 1.328e-12 1.382
1294016 195.0 1.278e-12 1.241
1294017 195.5 1.232e-12 1.016
1294018 196.0 1.188e-12 1.035
1294019 196.5 1.146e-12 0.824
1294020 197.0 1.105e-12 0.753
1294021 197.5 1.066e-12 0.81
1294022 198.0 1.028e-12 0.796
1294023 198.5 9.921e-13 0.978
1294024 199.0 9.57e-13 0.902
1294025 199.5 9.232e-13 0.9
1294026 200.0 8.906e-13 0.871
