 HgtMOLA Denkgm3 DensP
437709 109.0 1.557e-08 0.576
437710 109.5 1.438e-08 0.614
437711 110.0 1.328e-08 0.465
437712 110.5 1.226e-08 0.589
437713 111.0 1.131e-08 0.651
437714 111.5 1.043e-08 0.706
437715 112.0 9.628e-09 0.666
437716 112.5 8.885e-09 0.646
437717 113.0 8.199e-09 0.601
437718 113.5 7.566e-09 0.763
437719 114.0 6.983e-09 0.707
437720 114.5 6.444e-09 0.771
437721 115.0 5.947e-09 0.679
437722 115.5 5.508e-09 0.703
437723 116.0 5.115e-09 0.67
437724 116.5 4.751e-09 0.602
437725 117.0 4.413e-09 0.455
437726 117.5 4.1e-09 0.47
437727 118.0 3.809e-09 0.269
437728 118.5 3.538e-09 0.277
437729 119.0 3.288e-09 0.313
437730 119.5 3.055e-09 0.371
437731 120.0 2.839e-09 0.423
437732 120.5 2.642e-09 0.347
437733 121.0 2.462e-09 0.357
437734 121.5 2.294e-09 0.473
437735 122.0 2.138e-09 0.612
437736 122.5 1.992e-09 0.735
437737 123.0 1.857e-09 0.845
437738 123.5 1.731e-09 0.895
437739 124.0 1.613e-09 0.94
437740 124.5 1.504e-09 1.068
437741 125.0 1.402e-09 0.877
437742 125.5 1.31e-09 0.777
437743 126.0 1.227e-09 1.019
437744 126.5 1.15e-09 0.924
437745 127.0 1.077e-09 0.963
437746 127.5 1.009e-09 0.866
437747 128.0 9.451e-10 0.85
437748 128.5 8.854e-10 0.811
437749 129.0 8.295e-10 0.778
437750 129.5 7.772e-10 0.58
437751 130.0 7.281e-10 0.343
437752 130.5 6.839e-10 0.463
437753 131.0 6.437e-10 0.482
437754 131.5 6.059e-10 0.395
437755 132.0 5.703e-10 0.336
437756 132.5 5.368e-10 0.237
437757 133.0 5.053e-10 0.403
437758 133.5 4.757e-10 0.51
437759 134.0 4.478e-10 0.55
437760 134.5 4.215e-10 0.535
437761 135.0 3.968e-10 0.499
437762 135.5 3.739e-10 0.626
437763 136.0 3.527e-10 0.57
437764 136.5 3.327e-10 0.771
437765 137.0 3.139e-10 0.839
437766 137.5 2.961e-10 0.923
437767 138.0 2.793e-10 0.907
437768 138.5 2.635e-10 0.893
437769 139.0 2.485e-10 0.816
437770 139.5 2.344e-10 0.893
437771 140.0 2.212e-10 1.079
437772 140.5 2.089e-10 0.941
437773 141.0 1.976e-10 0.969
437774 141.5 1.869e-10 0.828
437775 142.0 1.768e-10 0.638
437776 142.5 1.672e-10 0.63
437777 143.0 1.582e-10 0.706
437778 143.5 1.496e-10 0.727
437779 144.0 1.415e-10 0.816
437780 144.5 1.339e-10 0.718
437781 145.0 1.266e-10 0.719
437782 145.5 1.199e-10 0.608
437783 146.0 1.137e-10 0.787
437784 146.5 1.078e-10 0.706
437785 147.0 1.022e-10 0.645
437786 147.5 9.686e-11 0.637
437787 148.0 9.182e-11 0.809
437788 148.5 8.705e-11 0.808
437789 149.0 8.252e-11 0.797
437790 149.5 7.823e-11 0.668
437791 150.0 7.416e-11 0.717
437792 150.5 7.037e-11 0.681
437793 151.0 6.681e-11 0.619
437794 151.5 6.344e-11 0.586
437795 152.0 6.023e-11 0.489
437796 152.5 5.719e-11 0.627
437797 153.0 5.43e-11 0.413
437798 153.5 5.156e-11 0.497
437799 154.0 4.896e-11 0.555
437800 154.5 4.649e-11 0.749
437801 155.0 4.414e-11 0.716
437802 155.5 4.194e-11 0.91
437803 156.0 3.987e-11 0.95
437804 156.5 3.79e-11 0.923
437805 157.0 3.603e-11 0.969
437806 157.5 3.425e-11 0.916
437807 158.0 3.256e-11 0.973
437808 158.5 3.095e-11 0.98
437809 159.0 2.942e-11 0.951
437810 159.5 2.797e-11 1.074
437811 160.0 2.659e-11 1.301
437812 160.5 2.531e-11 1.253
437813 161.0 2.41e-11 1.373
437814 161.5 2.295e-11 1.591
437815 162.0 2.185e-11 1.527
437816 162.5 2.081e-11 1.58
437817 163.0 1.982e-11 1.563
437818 163.5 1.887e-11 1.824
437819 164.0 1.797e-11 1.622
437820 164.5 1.712e-11 1.78
437821 165.0 1.63e-11 1.446
437822 165.5 1.554e-11 1.415
437823 166.0 1.482e-11 1.408
437824 166.5 1.414e-11 1.326
437825 167.0 1.348e-11 1.445
437826 167.5 1.286e-11 1.351
437827 168.0 1.227e-11 1.231
437828 168.5 1.17e-11 1.428
437829 169.0 1.116e-11 1.468
437830 169.5 1.065e-11 1.466
437831 170.0 1.016e-11 1.007
437832 170.5 9.699e-12 0.984
437833 171.0 9.269e-12 0.856
437834 171.5 8.858e-12 0.968
437835 172.0 8.466e-12 0.769
437836 172.5 8.092e-12 0.793
437837 173.0 7.734e-12 0.747
437838 173.5 7.393e-12 0.729
437839 174.0 7.067e-12 0.81
437840 174.5 6.755e-12 0.979
437841 175.0 6.457e-12 1.146
437842 175.5 6.178e-12 1.221
437843 176.0 5.915e-12 1.326
437844 176.5 5.663e-12 1.191
437845 177.0 5.422e-12 1.093
437846 177.5 5.191e-12 1.269
437847 178.0 4.97e-12 1.279
437848 178.5 4.759e-12 1.445
437849 179.0 4.557e-12 1.501
437850 179.5 4.364e-12 1.216
437851 180.0 4.179e-12 1.183
437852 180.5 4.008e-12 1.223
437853 181.0 3.85e-12 1.223
437854 181.5 3.697e-12 1.292
437855 182.0 3.551e-12 1.277
437856 182.5 3.41e-12 1.299
437857 183.0 3.276e-12 1.285
437858 183.5 3.146e-12 1.2
437859 184.0 3.022e-12 1.291
437860 184.5 2.903e-12 1.039
437861 185.0 2.788e-12 1.053
437862 185.5 2.678e-12 1.065
437863 186.0 2.574e-12 1.225
437864 186.5 2.473e-12 1.001
437865 187.0 2.377e-12 0.855
437866 187.5 2.284e-12 1.004
437867 188.0 2.195e-12 1.015
437868 188.5 2.109e-12 1.088
437869 189.0 2.027e-12 1.139
437870 189.5 1.948e-12 1.064
437871 190.0 1.873e-12 1.114
437872 190.5 1.801e-12 0.923
437873 191.0 1.734e-12 0.82
437874 191.5 1.669e-12 0.847
437875 192.0 1.606e-12 0.855
437876 192.5 1.546e-12 1.335
437877 193.0 1.488e-12 1.41
437878 193.5 1.433e-12 1.267
437879 194.0 1.379e-12 1.267
437880 194.5 1.328e-12 1.236
437881 195.0 1.278e-12 1.043
437882 195.5 1.232e-12 1.039
437883 196.0 1.188e-12 1.132
437884 196.5 1.146e-12 1.226
437885 197.0 1.105e-12 0.877
437886 197.5 1.066e-12 0.813
437887 198.0 1.028e-12 0.821
437888 198.5 9.921e-13 0.776
437889 199.0 9.57e-13 0.775
437890 199.5 9.232e-13 0.863
437891 200.0 8.906e-13 1.029
