 HgtMOLA Denkgm3 DensP
1947791 67.0 6.398e-06 1.092
1947792 67.5 5.996e-06 1.064
1947793 68.0 5.619e-06 1.078
1947794 68.5 5.267e-06 1.132
1947795 69.0 4.936e-06 1.093
1947796 69.5 4.627e-06 1.129
1947797 70.0 4.352e-06 1.094
1947798 70.5 4.07e-06 1.095
1947799 71.0 3.806e-06 1.091
1947800 71.5 3.559e-06 1.091
1947801 72.0 3.328e-06 1.069
1947802 72.5 3.112e-06 1.088
1947803 73.0 2.911e-06 1.108
1947804 73.5 2.722e-06 1.124
1947805 74.0 2.546e-06 1.143
1947806 74.5 2.381e-06 1.191
1947807 75.0 2.226e-06 1.188
1947808 75.5 2.07e-06 1.308
1947809 76.0 1.925e-06 1.224
1947810 76.5 1.791e-06 1.209
1947811 77.0 1.666e-06 1.147
1947812 77.5 1.551e-06 1.087
1947813 78.0 1.444e-06 1.032
1947814 78.5 1.345e-06 1.045
1947815 79.0 1.253e-06 1.016
1947816 79.5 1.168e-06 1.061
1947817 80.0 1.089e-06 1.039
1947818 80.5 1.017e-06 1.1
1947819 81.0 9.512e-07 1.092
1947820 81.5 8.895e-07 1.061
1947821 82.0 8.319e-07 1.066
1947822 82.5 7.78e-07 1.081
1947823 83.0 7.276e-07 1.138
1947824 83.5 6.805e-07 1.14
1947825 84.0 6.364e-07 1.077
1947826 84.5 5.953e-07 1.089
1947827 85.0 5.568e-07 1.011
1947828 85.5 5.2e-07 0.979
1947829 86.0 4.85e-07 1.033
1947830 86.5 4.524e-07 1.002
1947831 87.0 4.22e-07 0.999
1947832 87.5 3.936e-07 1.083
1947833 88.0 3.672e-07 1.132
1947834 88.5 3.425e-07 1.04
1947835 89.0 3.195e-07 1.113
1947836 89.5 2.981e-07 1.135
1947837 90.0 2.781e-07 1.228
1947838 90.5 2.589e-07 1.157
1947839 91.0 2.407e-07 1.136
1947840 91.5 2.237e-07 1.076
1947841 92.0 2.08e-07 1.004
1947842 92.5 1.933e-07 1.067
1947843 93.0 1.797e-07 1.086
1947844 93.5 1.67e-07 0.989
1947845 94.0 1.553e-07 1.041
1947846 94.5 1.444e-07 1.088
1947847 95.0 1.342e-07 1.105
1947848 95.5 1.246e-07 1.005
1947849 96.0 1.155e-07 1.016
1947850 96.5 1.071e-07 1.003
1947851 97.0 9.93e-08 1.091
1947852 97.5 9.207e-08 1.105
1947853 98.0 8.538e-08 1.102
1947854 98.5 7.917e-08 1.096
1947855 99.0 7.341e-08 1.102
1947856 99.5 6.808e-08 0.99
1947857 100.0 6.314e-08 0.99
1947858 100.5 5.852e-08 1.112
1947859 101.0 5.421e-08 1.092
1947860 101.5 5.022e-08 0.888
1947861 102.0 4.652e-08 0.792
1947862 102.5 4.31e-08 0.821
1947863 103.0 3.992e-08 0.88
1947864 103.5 3.698e-08 0.961
1947865 104.0 3.426e-08 1.025
1947866 104.5 3.174e-08 1.126
1947867 105.0 2.94e-08 1.271
1947868 105.5 2.719e-08 1.212
1947869 106.0 2.511e-08 1.21
1947870 106.5 2.318e-08 1.332
1947871 107.0 2.141e-08 1.224
1947872 107.5 1.977e-08 1.28
1947873 108.0 1.825e-08 1.353
1947874 108.5 1.686e-08 1.319
1947875 109.0 1.557e-08 1.328
1947876 109.5 1.438e-08 1.274
1947877 110.0 1.328e-08 1.315
1947878 110.5 1.226e-08 1.213
1947879 111.0 1.131e-08 1.327
1947880 111.5 1.043e-08 1.334
1947881 112.0 9.628e-09 1.412
1947882 112.5 8.885e-09 1.34
1947883 113.0 8.199e-09 1.25
1947884 113.5 7.566e-09 1.29
1947885 114.0 6.983e-09 1.204
1947886 114.5 6.444e-09 1.153
1947887 115.0 5.947e-09 1.237
1947888 115.5 5.508e-09 1.135
1947889 116.0 5.115e-09 1.09
1947890 116.5 4.751e-09 1.075
1947891 117.0 4.413e-09 1.018
1947892 117.5 4.1e-09 1.05
1947893 118.0 3.809e-09 1.004
1947894 118.5 3.538e-09 0.954
1947895 119.0 3.288e-09 0.867
1947896 119.5 3.055e-09 0.741
1947897 120.0 2.839e-09 0.728
1947898 120.5 2.642e-09 0.716
1947899 121.0 2.462e-09 0.952
1947900 121.5 2.294e-09 0.758
1947901 122.0 2.138e-09 0.76
1947902 122.5 1.992e-09 0.731
1947903 123.0 1.857e-09 0.658
1947904 123.5 1.731e-09 0.687
1947905 124.0 1.613e-09 0.766
1947906 124.5 1.504e-09 0.721
1947907 125.0 1.402e-09 0.598
1947908 125.5 1.31e-09 0.655
1947909 126.0 1.227e-09 0.442
1947910 126.5 1.15e-09 0.509
1947911 127.0 1.077e-09 0.527
1947912 127.5 1.009e-09 0.439
1947913 128.0 9.451e-10 0.405
1947914 128.5 8.854e-10 0.542
1947915 129.0 8.295e-10 0.623
1947916 129.5 7.772e-10 0.718
1947917 130.0 7.281e-10 0.526
1947918 130.5 6.839e-10 0.588
1947919 131.0 6.437e-10 0.619
1947920 131.5 6.059e-10 0.532
1947921 132.0 5.703e-10 0.518
1947922 132.5 5.368e-10 0.575
1947923 133.0 5.053e-10 0.366
1947924 133.5 4.757e-10 0.416
1947925 134.0 4.478e-10 0.401
1947926 134.5 4.215e-10 0.492
1947927 135.0 3.968e-10 0.618
1947928 135.5 3.739e-10 0.788
1947929 136.0 3.527e-10 0.878
1947930 136.5 3.327e-10 0.955
1947931 137.0 3.139e-10 1.011
1947932 137.5 2.961e-10 0.97
1947933 138.0 2.793e-10 1.114
1947934 138.5 2.635e-10 1.023
1947935 139.0 2.485e-10 0.929
1947936 139.5 2.344e-10 0.991
1947937 140.0 2.212e-10 1.114
1947938 140.5 2.089e-10 1.127
1947939 141.0 1.976e-10 1.252
1947940 141.5 1.869e-10 1.202
1947941 142.0 1.768e-10 1.022
1947942 142.5 1.672e-10 1.003
1947943 143.0 1.582e-10 1.055
1947944 143.5 1.496e-10 1.405
1947945 144.0 1.415e-10 1.521
1947946 144.5 1.339e-10 1.591
1947947 145.0 1.266e-10 1.558
1947948 145.5 1.199e-10 1.286
1947949 146.0 1.137e-10 1.683
1947950 146.5 1.078e-10 1.36
1947951 147.0 1.022e-10 1.401
1947952 147.5 9.686e-11 0.972
1947953 148.0 9.182e-11 0.906
1947954 148.5 8.705e-11 0.934
1947955 149.0 8.252e-11 0.996
1947956 149.5 7.823e-11 1.164
1947957 150.0 7.416e-11 1.475
1947958 150.5 7.037e-11 1.868
1947959 151.0 6.681e-11 1.997
1947960 151.5 6.344e-11 2.148
1947961 152.0 6.023e-11 2.289
1947962 152.5 5.719e-11 2.088
1947963 153.0 5.43e-11 1.911
1947964 153.5 5.156e-11 1.759
1947965 154.0 4.896e-11 1.899
1947966 154.5 4.649e-11 2.044
1947967 155.0 4.414e-11 1.884
1947968 155.5 4.194e-11 1.558
1947969 156.0 3.987e-11 1.498
1947970 156.5 3.79e-11 1.514
1947971 157.0 3.603e-11 1.266
1947972 157.5 3.425e-11 1.176
1947973 158.0 3.256e-11 1.477
1947974 158.5 3.095e-11 1.251
1947975 159.0 2.942e-11 1.179
1947976 159.5 2.797e-11 1.302
1947977 160.0 2.659e-11 1.197
1947978 160.5 2.531e-11 1.242
1947979 161.0 2.41e-11 1.393
1947980 161.5 2.295e-11 1.62
1947981 162.0 2.185e-11 1.801
1947982 162.5 2.081e-11 1.829
1947983 163.0 1.982e-11 1.966
1947984 163.5 1.887e-11 1.807
1947985 164.0 1.797e-11 1.914
1947986 164.5 1.712e-11 1.866
1947987 165.0 1.63e-11 1.722
1947988 165.5 1.554e-11 1.888
1947989 166.0 1.482e-11 1.767
1947990 166.5 1.414e-11 1.639
1947991 167.0 1.348e-11 1.533
1947992 167.5 1.286e-11 1.413
1947993 168.0 1.227e-11 1.192
1947994 168.5 1.17e-11 1.518
1947995 169.0 1.116e-11 1.611
1947996 169.5 1.065e-11 1.603
1947997 170.0 1.016e-11 1.531
1947998 170.5 9.699e-12 1.637
1947999 171.0 9.269e-12 1.514
1948000 171.5 8.858e-12 1.295
1948001 172.0 8.466e-12 1.283
1948002 172.5 8.092e-12 1.134
1948003 173.0 7.734e-12 1.197
1948004 173.5 7.393e-12 1.397
1948005 174.0 7.067e-12 1.468
1948006 174.5 6.755e-12 1.168
1948007 175.0 6.457e-12 1.234
1948008 175.5 6.178e-12 1.355
1948009 176.0 5.915e-12 1.358
1948010 176.5 5.663e-12 1.306
1948011 177.0 5.422e-12 1.204
1948012 177.5 5.191e-12 1.049
1948013 178.0 4.97e-12 1.114
1948014 178.5 4.759e-12 1.114
1948015 179.0 4.557e-12 1.349
1948016 179.5 4.364e-12 1.149
1948017 180.0 4.179e-12 1.169
1948018 180.5 4.008e-12 0.888
1948019 181.0 3.85e-12 0.823
1948020 181.5 3.697e-12 0.79
1948021 182.0 3.551e-12 0.893
1948022 182.5 3.41e-12 0.901
1948023 183.0 3.276e-12 0.879
1948024 183.5 3.146e-12 0.939
1948025 184.0 3.022e-12 0.743
1948026 184.5 2.903e-12 0.847
1948027 185.0 2.788e-12 1.062
1948028 185.5 2.678e-12 1.247
1948029 186.0 2.574e-12 1.46
1948030 186.5 2.473e-12 1.468
1948031 187.0 2.377e-12 1.124
1948032 187.5 2.284e-12 0.991
1948033 188.0 2.195e-12 1.015
1948034 188.5 2.109e-12 0.873
1948035 189.0 2.027e-12 0.879
1948036 189.5 1.948e-12 0.924
1948037 190.0 1.873e-12 0.968
1948038 190.5 1.801e-12 0.794
1948039 191.0 1.734e-12 0.889
1948040 191.5 1.669e-12 0.859
1948041 192.0 1.606e-12 1.118
1948042 192.5 1.546e-12 1.051
1948043 193.0 1.488e-12 0.98
1948044 193.5 1.433e-12 0.965
1948045 194.0 1.379e-12 1.024
1948046 194.5 1.328e-12 0.838
1948047 195.0 1.278e-12 0.906
1948048 195.5 1.232e-12 0.787
1948049 196.0 1.188e-12 0.769
1948050 196.5 1.146e-12 0.758
1948051 197.0 1.105e-12 0.828
1948052 197.5 1.066e-12 0.729
1948053 198.0 1.028e-12 0.682
1948054 198.5 9.921e-13 0.85
1948055 199.0 9.57e-13 0.878
1948056 199.5 9.232e-13 0.752
1948057 200.0 8.906e-13 0.952
