 HgtMOLA Denkgm3 DensP
953022 123.0 1.857e-09 1.564
953023 123.5 1.731e-09 1.459
953024 124.0 1.613e-09 1.425
953025 124.5 1.504e-09 1.425
953026 125.0 1.402e-09 1.045
953027 125.5 1.31e-09 0.996
953028 126.0 1.227e-09 1.326
953029 126.5 1.15e-09 1.287
953030 127.0 1.077e-09 1.343
953031 127.5 1.009e-09 1.27
953032 128.0 9.451e-10 1.361
953033 128.5 8.854e-10 1.222
953034 129.0 8.295e-10 1.014
953035 129.5 7.772e-10 0.92
953036 130.0 7.281e-10 1.033
953037 130.5 6.839e-10 1.207
953038 131.0 6.437e-10 1.271
953039 131.5 6.059e-10 1.479
953040 132.0 5.703e-10 1.472
953041 132.5 5.368e-10 1.416
953042 133.0 5.053e-10 1.51
953043 133.5 4.757e-10 1.505
953044 134.0 4.478e-10 1.677
953045 134.5 4.215e-10 1.531
953046 135.0 3.968e-10 1.608
953047 135.5 3.739e-10 1.612
953048 136.0 3.527e-10 1.776
953049 136.5 3.327e-10 1.556
953050 137.0 3.139e-10 1.654
953051 137.5 2.961e-10 1.995
953052 138.0 2.793e-10 1.966
953053 138.5 2.635e-10 1.826
953054 139.0 2.485e-10 2.015
953055 139.5 2.344e-10 2.078
953056 140.0 2.212e-10 1.837
953057 140.5 2.089e-10 1.56
953058 141.0 1.976e-10 1.588
953059 141.5 1.869e-10 1.477
953060 142.0 1.768e-10 1.382
953061 142.5 1.672e-10 1.513
953062 143.0 1.582e-10 1.516
953063 143.5 1.496e-10 1.752
953064 144.0 1.415e-10 1.686
953065 144.5 1.339e-10 1.769
953066 145.0 1.266e-10 1.605
953067 145.5 1.199e-10 1.751
953068 146.0 1.137e-10 1.948
953069 146.5 1.078e-10 1.997
953070 147.0 1.022e-10 1.69
953071 147.5 9.686e-11 1.648
953072 148.0 9.182e-11 1.768
953073 148.5 8.705e-11 1.673
953074 149.0 8.252e-11 1.773
953075 149.5 7.823e-11 1.496
953076 150.0 7.416e-11 1.605
953077 150.5 7.037e-11 1.769
953078 151.0 6.681e-11 1.821
953079 151.5 6.344e-11 1.875
953080 152.0 6.023e-11 1.837
953081 152.5 5.719e-11 1.818
953082 153.0 5.43e-11 1.969
953083 153.5 5.156e-11 1.862
953084 154.0 4.896e-11 1.723
953085 154.5 4.649e-11 1.661
953086 155.0 4.414e-11 1.676
953087 155.5 4.194e-11 1.583
953088 156.0 3.987e-11 1.645
953089 156.5 3.79e-11 1.707
953090 157.0 3.603e-11 1.604
953091 157.5 3.425e-11 1.793
953092 158.0 3.256e-11 1.75
953093 158.5 3.095e-11 1.645
953094 159.0 2.942e-11 1.721
953095 159.5 2.797e-11 1.68
953096 160.0 2.659e-11 1.509
953097 160.5 2.531e-11 1.437
953098 161.0 2.41e-11 1.377
953099 161.5 2.295e-11 1.373
953100 162.0 2.185e-11 1.324
953101 162.5 2.081e-11 1.226
953102 163.0 1.982e-11 1.465
953103 163.5 1.887e-11 1.517
953104 164.0 1.797e-11 1.376
953105 164.5 1.712e-11 0.979
953106 165.0 1.63e-11 1.471
953107 165.5 1.554e-11 1.301
953108 166.0 1.482e-11 1.389
953109 166.5 1.414e-11 1.691
953110 167.0 1.348e-11 1.763
953111 167.5 1.286e-11 1.498
953112 168.0 1.227e-11 1.517
953113 168.5 1.17e-11 1.318
953114 169.0 1.116e-11 1.444
953115 169.5 1.065e-11 1.236
953116 170.0 1.016e-11 1.126
953117 170.5 9.699e-12 1.189
953118 171.0 9.269e-12 0.897
953119 171.5 8.858e-12 0.863
953120 172.0 8.466e-12 0.783
953121 172.5 8.092e-12 0.913
953122 173.0 7.734e-12 1.018
953123 173.5 7.393e-12 1.095
953124 174.0 7.067e-12 0.99
953125 174.5 6.755e-12 1.042
953126 175.0 6.457e-12 0.895
953127 175.5 6.178e-12 0.964
953128 176.0 5.915e-12 0.836
953129 176.5 5.663e-12 0.742
953130 177.0 5.422e-12 0.793
953131 177.5 5.191e-12 0.711
953132 178.0 4.97e-12 0.868
953133 178.5 4.759e-12 1.008
953134 179.0 4.557e-12 1.049
953135 179.5 4.364e-12 1.002
953136 180.0 4.179e-12 1.103
953137 180.5 4.008e-12 0.877
953138 181.0 3.85e-12 0.867
953139 181.5 3.697e-12 0.859
953140 182.0 3.551e-12 0.912
953141 182.5 3.41e-12 0.864
953142 183.0 3.276e-12 0.764
953143 183.5 3.146e-12 0.777
953144 184.0 3.022e-12 0.955
953145 184.5 2.903e-12 1.126
953146 185.0 2.788e-12 1.111
953147 185.5 2.678e-12 0.851
953148 186.0 2.574e-12 0.911
953149 186.5 2.473e-12 0.918
953150 187.0 2.377e-12 0.894
953151 187.5 2.284e-12 0.859
953152 188.0 2.195e-12 0.814
953153 188.5 2.109e-12 0.796
953154 189.0 2.027e-12 0.842
953155 189.5 1.948e-12 0.995
953156 190.0 1.873e-12 0.801
953157 190.5 1.801e-12 0.744
953158 191.0 1.734e-12 0.616
953159 191.5 1.669e-12 0.599
953160 192.0 1.606e-12 0.599
953161 192.5 1.546e-12 0.618
953162 193.0 1.488e-12 0.658
953163 193.5 1.433e-12 0.676
953164 194.0 1.379e-12 0.553
953165 194.5 1.328e-12 0.517
953166 195.0 1.278e-12 0.426
953167 195.5 1.232e-12 0.419
953168 196.0 1.188e-12 0.562
953169 196.5 1.146e-12 0.543
953170 197.0 1.105e-12 0.703
953171 197.5 1.066e-12 0.462
953172 198.0 1.028e-12 0.569
953173 198.5 9.921e-13 0.65
953174 199.0 9.57e-13 0.424
953175 199.5 9.232e-13 0.275
953176 200.0 8.906e-13 0.451
