 HgtMOLA Denkgm3 DensP
1318749 130.5 6.839e-10 1.104
1318750 131.0 6.437e-10 0.988
1318751 131.5 6.059e-10 1.09
1318752 132.0 5.703e-10 1.028
1318753 132.5 5.368e-10 0.882
1318754 133.0 5.053e-10 0.846
1318755 133.5 4.757e-10 0.921
1318756 134.0 4.478e-10 0.758
1318757 134.5 4.215e-10 0.69
1318758 135.0 3.968e-10 0.77
1318759 135.5 3.739e-10 0.925
1318760 136.0 3.527e-10 1.035
1318761 136.5 3.327e-10 1.102
1318762 137.0 3.139e-10 1.344
1318763 137.5 2.961e-10 1.32
1318764 138.0 2.793e-10 1.129
1318765 138.5 2.635e-10 1.008
1318766 139.0 2.485e-10 1.039
1318767 139.5 2.344e-10 1.054
1318768 140.0 2.212e-10 0.938
1318769 140.5 2.089e-10 0.947
1318770 141.0 1.976e-10 1.001
1318771 141.5 1.869e-10 1.016
1318772 142.0 1.768e-10 1.013
1318773 142.5 1.672e-10 1.046
1318774 143.0 1.582e-10 1.262
1318775 143.5 1.496e-10 1.328
1318776 144.0 1.415e-10 1.301
1318777 144.5 1.339e-10 1.206
1318778 145.0 1.266e-10 1.067
1318779 145.5 1.199e-10 1.025
1318780 146.0 1.137e-10 1.187
1318781 146.5 1.078e-10 1.116
1318782 147.0 1.022e-10 1.194
1318783 147.5 9.686e-11 1.298
1318784 148.0 9.182e-11 1.177
1318785 148.5 8.705e-11 1.145
1318786 149.0 8.252e-11 1.45
1318787 149.5 7.823e-11 1.482
1318788 150.0 7.416e-11 1.342
1318789 150.5 7.037e-11 1.193
1318790 151.0 6.681e-11 1.078
1318791 151.5 6.344e-11 1.086
1318792 152.0 6.023e-11 1.21
1318793 152.5 5.719e-11 1.081
1318794 153.0 5.43e-11 1.099
1318795 153.5 5.156e-11 1.24
1318796 154.0 4.896e-11 1.365
1318797 154.5 4.649e-11 1.234
1318798 155.0 4.414e-11 1.233
1318799 155.5 4.194e-11 1.298
1318800 156.0 3.987e-11 1.158
1318801 156.5 3.79e-11 1.06
1318802 157.0 3.603e-11 1.01
1318803 157.5 3.425e-11 0.93
1318804 158.0 3.256e-11 0.998
1318805 158.5 3.095e-11 0.989
1318806 159.0 2.942e-11 1.054
1318807 159.5 2.797e-11 1.125
1318808 160.0 2.659e-11 1.059
1318809 160.5 2.531e-11 1.261
1318810 161.0 2.41e-11 1.111
1318811 161.5 2.295e-11 0.917
1318812 162.0 2.185e-11 0.786
1318813 162.5 2.081e-11 0.953
1318814 163.0 1.982e-11 0.806
1318815 163.5 1.887e-11 0.839
1318816 164.0 1.797e-11 0.784
1318817 164.5 1.712e-11 0.712
1318818 165.0 1.63e-11 0.848
1318819 165.5 1.554e-11 0.824
1318820 166.0 1.482e-11 0.716
1318821 166.5 1.414e-11 0.725
1318822 167.0 1.348e-11 0.711
1318823 167.5 1.286e-11 0.666
1318824 168.0 1.227e-11 0.843
1318825 168.5 1.17e-11 0.686
1318826 169.0 1.116e-11 0.853
1318827 169.5 1.065e-11 0.923
1318828 170.0 1.016e-11 1.135
1318829 170.5 9.699e-12 0.939
1318830 171.0 9.269e-12 1.142
1318831 171.5 8.858e-12 1.145
1318832 172.0 8.466e-12 1.128
1318833 172.5 8.092e-12 1.34
1318834 173.0 7.734e-12 1.311
1318835 173.5 7.393e-12 1.233
1318836 174.0 7.067e-12 1.18
1318837 174.5 6.755e-12 1.135
1318838 175.0 6.457e-12 1.029
1318839 175.5 6.178e-12 0.795
1318840 176.0 5.915e-12 0.968
1318841 176.5 5.663e-12 1.321
1318842 177.0 5.422e-12 1.48
1318843 177.5 5.191e-12 1.442
1318844 178.0 4.97e-12 1.47
1318845 178.5 4.759e-12 1.49
1318846 179.0 4.557e-12 1.607
1318847 179.5 4.364e-12 1.42
1318848 180.0 4.179e-12 1.388
1318849 180.5 4.008e-12 1.349
1318850 181.0 3.85e-12 1.305
1318851 181.5 3.697e-12 0.918
1318852 182.0 3.551e-12 0.93
1318853 182.5 3.41e-12 0.891
1318854 183.0 3.276e-12 0.717
1318855 183.5 3.146e-12 0.651
1318856 184.0 3.022e-12 0.669
1318857 184.5 2.903e-12 0.723
1318858 185.0 2.788e-12 0.888
1318859 185.5 2.678e-12 0.78
1318860 186.0 2.574e-12 0.916
1318861 186.5 2.473e-12 1.055
1318862 187.0 2.377e-12 1.299
1318863 187.5 2.284e-12 1.199
1318864 188.0 2.195e-12 1.08
1318865 188.5 2.109e-12 0.993
1318866 189.0 2.027e-12 1.0
1318867 189.5 1.948e-12 0.977
1318868 190.0 1.873e-12 0.73
1318869 190.5 1.801e-12 0.646
1318870 191.0 1.734e-12 0.585
1318871 191.5 1.669e-12 0.667
1318872 192.0 1.606e-12 0.755
1318873 192.5 1.546e-12 0.736
1318874 193.0 1.488e-12 0.703
1318875 193.5 1.433e-12 0.541
1318876 194.0 1.379e-12 0.543
1318877 194.5 1.328e-12 0.484
1318878 195.0 1.278e-12 0.461
1318879 195.5 1.232e-12 0.566
1318880 196.0 1.188e-12 0.614
1318881 196.5 1.146e-12 0.617
1318882 197.0 1.105e-12 0.737
1318883 197.5 1.066e-12 0.783
1318884 198.0 1.028e-12 0.697
1318885 198.5 9.921e-13 0.704
1318886 199.0 9.57e-13 0.773
1318887 199.5 9.232e-13 0.779
1318888 200.0 8.906e-13 0.909
