 HgtMOLA Denkgm3 DensP
543046 46.0 0.0001228 0.933
543047 46.5 0.0001141 0.935
543048 47.0 0.000106 0.91
543049 47.5 9.848e-05 0.879
543050 48.0 9.15e-05 0.875
543051 48.5 8.501e-05 0.91
543052 49.0 7.899e-05 0.915
543053 49.5 7.339e-05 0.9
543054 50.0 6.82e-05 0.918
543055 50.5 6.294e-05 0.925
543056 51.0 5.809e-05 0.898
543057 51.5 5.362e-05 0.896
543058 52.0 4.949e-05 0.9
543059 52.5 4.568e-05 0.917
543060 53.0 4.216e-05 0.963
543061 53.5 3.892e-05 0.951
543062 54.0 3.592e-05 1.039
543063 54.5 3.316e-05 1.055
543064 55.0 3.061e-05 1.07
543065 55.5 2.859e-05 1.058
543066 56.0 2.67e-05 1.011
543067 56.5 2.494e-05 0.991
543068 57.0 2.33e-05 1.028
543069 57.5 2.177e-05 1.056
543070 58.0 2.033e-05 1.041
543071 58.5 1.899e-05 1.096
543072 59.0 1.774e-05 1.109
543073 59.5 1.657e-05 1.135
543074 60.0 1.548e-05 1.142
543075 60.5 1.454e-05 1.151
543076 61.0 1.366e-05 1.112
543077 61.5 1.283e-05 1.178
543078 62.0 1.205e-05 1.167
543079 62.5 1.132e-05 1.142
543080 63.0 1.064e-05 1.124
543081 63.5 9.99e-06 1.098
543082 64.0 9.385e-06 1.094
543083 64.5 8.816e-06 1.071
543084 65.0 8.297e-06 1.162
543085 65.5 7.774e-06 1.204
543086 66.0 7.285e-06 1.237
543087 66.5 6.827e-06 1.253
543088 67.0 6.398e-06 1.155
543089 67.5 5.996e-06 1.154
543090 68.0 5.619e-06 1.259
543091 68.5 5.267e-06 1.237
543092 69.0 4.936e-06 1.267
543093 69.5 4.627e-06 1.213
543094 70.0 4.352e-06 1.2
543095 70.5 4.07e-06 1.256
543096 71.0 3.806e-06 1.269
543097 71.5 3.559e-06 1.334
543098 72.0 3.328e-06 1.368
543099 72.5 3.112e-06 1.332
543100 73.0 2.911e-06 1.401
543101 73.5 2.722e-06 1.472
543102 74.0 2.546e-06 1.443
543103 74.5 2.381e-06 1.415
543104 75.0 2.226e-06 1.351
543105 75.5 2.07e-06 1.285
543106 76.0 1.925e-06 1.266
543107 76.5 1.791e-06 1.227
543108 77.0 1.666e-06 1.225
543109 77.5 1.551e-06 1.118
543110 78.0 1.444e-06 1.056
543111 78.5 1.345e-06 0.975
543112 79.0 1.253e-06 0.962
543113 79.5 1.168e-06 0.952
543114 80.0 1.089e-06 0.959
543115 80.5 1.017e-06 1.014
543116 81.0 9.512e-07 0.978
543117 81.5 8.895e-07 0.879
543118 82.0 8.319e-07 0.881
543119 82.5 7.78e-07 0.86
543120 83.0 7.276e-07 0.889
543121 83.5 6.805e-07 0.892
543122 84.0 6.364e-07 0.907
543123 84.5 5.953e-07 0.907
543124 85.0 5.568e-07 0.926
543125 85.5 5.2e-07 0.858
543126 86.0 4.85e-07 0.853
543127 86.5 4.524e-07 0.896
543128 87.0 4.22e-07 0.865
543129 87.5 3.936e-07 0.886
543130 88.0 3.672e-07 0.877
543131 88.5 3.425e-07 0.858
543132 89.0 3.195e-07 0.899
543133 89.5 2.981e-07 0.958
543134 90.0 2.781e-07 1.022
543135 90.5 2.589e-07 0.93
543136 91.0 2.407e-07 0.838
543137 91.5 2.237e-07 0.943
543138 92.0 2.08e-07 0.957
543139 92.5 1.933e-07 0.961
543140 93.0 1.797e-07 0.932
543141 93.5 1.67e-07 0.983
543142 94.0 1.553e-07 0.962
543143 94.5 1.444e-07 1.159
543144 95.0 1.342e-07 1.122
543145 95.5 1.246e-07 1.213
543146 96.0 1.155e-07 1.311
543147 96.5 1.071e-07 1.411
543148 97.0 9.93e-08 1.308
543149 97.5 9.207e-08 1.217
543150 98.0 8.538e-08 1.11
543151 98.5 7.917e-08 1.137
543152 99.0 7.341e-08 1.168
543153 99.5 6.808e-08 1.294
543154 100.0 6.314e-08 1.206
543155 100.5 5.852e-08 1.169
543156 101.0 5.421e-08 1.228
543157 101.5 5.022e-08 1.133
543158 102.0 4.652e-08 1.169
543159 102.5 4.31e-08 1.136
543160 103.0 3.992e-08 1.116
543161 103.5 3.698e-08 1.092
543162 104.0 3.426e-08 1.231
543163 104.5 3.174e-08 1.012
543164 105.0 2.94e-08 1.19
543165 105.5 2.719e-08 1.211
543166 106.0 2.511e-08 1.217
543167 106.5 2.318e-08 1.12
543168 107.0 2.141e-08 1.018
543169 107.5 1.977e-08 0.944
543170 108.0 1.825e-08 0.956
543171 108.5 1.686e-08 0.986
543172 109.0 1.557e-08 0.959
543173 109.5 1.438e-08 0.959
543174 110.0 1.328e-08 1.089
543175 110.5 1.226e-08 1.168
543176 111.0 1.131e-08 1.268
543177 111.5 1.043e-08 1.289
543178 112.0 9.628e-09 1.265
543179 112.5 8.885e-09 1.364
543180 113.0 8.199e-09 1.477
543181 113.5 7.566e-09 1.445
543182 114.0 6.983e-09 1.375
543183 114.5 6.444e-09 1.713
543184 115.0 5.947e-09 1.611
543185 115.5 5.508e-09 1.727
543186 116.0 5.115e-09 1.903
543187 116.5 4.751e-09 1.95
543188 117.0 4.413e-09 1.791
543189 117.5 4.1e-09 1.88
543190 118.0 3.809e-09 1.891
543191 118.5 3.538e-09 1.912
543192 119.0 3.288e-09 1.92
543193 119.5 3.055e-09 1.787
543194 120.0 2.839e-09 1.733
543195 120.5 2.642e-09 1.782
543196 121.0 2.462e-09 1.705
543197 121.5 2.294e-09 1.781
543198 122.0 2.138e-09 1.746
543199 122.5 1.992e-09 1.847
543200 123.0 1.857e-09 1.999
543201 123.5 1.731e-09 1.793
543202 124.0 1.613e-09 1.721
543203 124.5 1.504e-09 1.698
543204 125.0 1.402e-09 1.772
543205 125.5 1.31e-09 1.908
543206 126.0 1.227e-09 1.74
543207 126.5 1.15e-09 2.053
543208 127.0 1.077e-09 2.202
543209 127.5 1.009e-09 2.373
543210 128.0 9.451e-10 2.159
543211 128.5 8.854e-10 2.058
543212 129.0 8.295e-10 1.922
543213 129.5 7.772e-10 1.67
543214 130.0 7.281e-10 1.86
543215 130.5 6.839e-10 1.846
543216 131.0 6.437e-10 2.049
543217 131.5 6.059e-10 1.993
543218 132.0 5.703e-10 1.707
543219 132.5 5.368e-10 1.72
543220 133.0 5.053e-10 1.783
543221 133.5 4.757e-10 1.642
543222 134.0 4.478e-10 1.68
543223 134.5 4.215e-10 1.688
543224 135.0 3.968e-10 1.428
543225 135.5 3.739e-10 1.439
543226 136.0 3.527e-10 1.341
543227 136.5 3.327e-10 1.318
543228 137.0 3.139e-10 1.332
543229 137.5 2.961e-10 1.22
543230 138.0 2.793e-10 1.207
543231 138.5 2.635e-10 1.068
543232 139.0 2.485e-10 1.126
543233 139.5 2.344e-10 0.966
543234 140.0 2.212e-10 0.919
543235 140.5 2.089e-10 1.04
543236 141.0 1.976e-10 1.003
543237 141.5 1.869e-10 1.056
543238 142.0 1.768e-10 0.965
543239 142.5 1.672e-10 1.1
543240 143.0 1.582e-10 1.162
543241 143.5 1.496e-10 1.067
543242 144.0 1.415e-10 0.903
543243 144.5 1.339e-10 0.887
543244 145.0 1.266e-10 0.683
543245 145.5 1.199e-10 0.663
543246 146.0 1.137e-10 0.651
543247 146.5 1.078e-10 0.775
543248 147.0 1.022e-10 0.87
543249 147.5 9.686e-11 0.786
543250 148.0 9.182e-11 0.728
543251 148.5 8.705e-11 0.567
543252 149.0 8.252e-11 0.491
543253 149.5 7.823e-11 0.677
543254 150.0 7.416e-11 0.876
543255 150.5 7.037e-11 0.906
543256 151.0 6.681e-11 0.965
543257 151.5 6.344e-11 1.083
543258 152.0 6.023e-11 1.351
543259 152.5 5.719e-11 1.48
543260 153.0 5.43e-11 1.474
543261 153.5 5.156e-11 1.466
543262 154.0 4.896e-11 1.587
543263 154.5 4.649e-11 1.798
543264 155.0 4.414e-11 1.544
543265 155.5 4.194e-11 1.552
543266 156.0 3.987e-11 1.203
543267 156.5 3.79e-11 1.337
543268 157.0 3.603e-11 1.331
543269 157.5 3.425e-11 1.156
543270 158.0 3.256e-11 1.305
543271 158.5 3.095e-11 1.056
543272 159.0 2.942e-11 1.193
543273 159.5 2.797e-11 1.192
543274 160.0 2.659e-11 1.229
543275 160.5 2.531e-11 1.273
543276 161.0 2.41e-11 1.301
543277 161.5 2.295e-11 1.286
543278 162.0 2.185e-11 1.131
543279 162.5 2.081e-11 1.267
543280 163.0 1.982e-11 1.268
543281 163.5 1.887e-11 1.085
543282 164.0 1.797e-11 1.097
543283 164.5 1.712e-11 1.062
543284 165.0 1.63e-11 1.051
543285 165.5 1.554e-11 0.952
543286 166.0 1.482e-11 0.835
543287 166.5 1.414e-11 0.698
543288 167.0 1.348e-11 0.587
543289 167.5 1.286e-11 0.486
543290 168.0 1.227e-11 0.717
543291 168.5 1.17e-11 0.811
543292 169.0 1.116e-11 0.778
543293 169.5 1.065e-11 0.822
543294 170.0 1.016e-11 0.782
543295 170.5 9.699e-12 0.83
543296 171.0 9.269e-12 1.036
543297 171.5 8.858e-12 1.231
543298 172.0 8.466e-12 1.184
543299 172.5 8.092e-12 1.641
543300 173.0 7.734e-12 1.441
543301 173.5 7.393e-12 1.282
543302 174.0 7.067e-12 0.997
543303 174.5 6.755e-12 1.022
543304 175.0 6.457e-12 0.92
543305 175.5 6.178e-12 1.178
543306 176.0 5.915e-12 1.069
543307 176.5 5.663e-12 0.939
543308 177.0 5.422e-12 1.002
543309 177.5 5.191e-12 0.977
543310 178.0 4.97e-12 0.881
543311 178.5 4.759e-12 0.934
543312 179.0 4.557e-12 0.922
543313 179.5 4.364e-12 0.79
543314 180.0 4.179e-12 0.626
543315 180.5 4.008e-12 0.772
543316 181.0 3.85e-12 0.853
543317 181.5 3.697e-12 0.846
543318 182.0 3.551e-12 0.822
543319 182.5 3.41e-12 0.964
543320 183.0 3.276e-12 1.124
543321 183.5 3.146e-12 1.184
543322 184.0 3.022e-12 1.041
543323 184.5 2.903e-12 1.207
543324 185.0 2.788e-12 1.148
543325 185.5 2.678e-12 1.137
543326 186.0 2.574e-12 0.975
543327 186.5 2.473e-12 1.097
543328 187.0 2.377e-12 1.188
543329 187.5 2.284e-12 0.987
543330 188.0 2.195e-12 0.923
543331 188.5 2.109e-12 1.079
543332 189.0 2.027e-12 1.141
543333 189.5 1.948e-12 1.14
543334 190.0 1.873e-12 1.546
543335 190.5 1.801e-12 1.45
543336 191.0 1.734e-12 1.453
543337 191.5 1.669e-12 1.556
543338 192.0 1.606e-12 1.613
543339 192.5 1.546e-12 1.355
543340 193.0 1.488e-12 1.546
543341 193.5 1.433e-12 1.551
543342 194.0 1.379e-12 1.367
543343 194.5 1.328e-12 1.67
543344 195.0 1.278e-12 1.9
543345 195.5 1.232e-12 1.866
543346 196.0 1.188e-12 1.887
543347 196.5 1.146e-12 2.037
543348 197.0 1.105e-12 1.739
543349 197.5 1.066e-12 1.671
543350 198.0 1.028e-12 1.642
543351 198.5 9.921e-13 1.604
543352 199.0 9.57e-13 1.368
543353 199.5 9.232e-13 1.523
543354 200.0 8.906e-13 1.782
