 HgtMOLA Denkgm3 DensP
1630152 43.5 0.0001725 0.966
1630153 44.0 0.0001618 0.961
1630154 44.5 0.0001517 1.008
1630155 45.0 0.0001423 1.003
1630156 45.5 0.0001322 1.0
1630157 46.0 0.0001228 1.008
1630158 46.5 0.0001141 0.968
1630159 47.0 0.000106 0.983
1630160 47.5 9.848e-05 0.959
1630161 48.0 9.15e-05 0.986
1630162 48.5 8.501e-05 0.988
1630163 49.0 7.899e-05 0.98
1630164 49.5 7.339e-05 0.959
1630165 50.0 6.82e-05 0.935
1630166 50.5 6.294e-05 0.955
1630167 51.0 5.809e-05 0.945
1630168 51.5 5.362e-05 0.926
1630169 52.0 4.949e-05 0.994
1630170 52.5 4.568e-05 0.98
1630171 53.0 4.216e-05 1.045
1630172 53.5 3.892e-05 1.069
1630173 54.0 3.592e-05 1.041
1630174 54.5 3.316e-05 1.046
1630175 55.0 3.061e-05 1.083
1630176 55.5 2.859e-05 1.087
1630177 56.0 2.67e-05 1.133
1630178 56.5 2.494e-05 1.133
1630179 57.0 2.33e-05 1.059
1630180 57.5 2.177e-05 1.053
1630181 58.0 2.033e-05 1.043
1630182 58.5 1.899e-05 1.059
1630183 59.0 1.774e-05 1.092
1630184 59.5 1.657e-05 1.098
1630185 60.0 1.548e-05 1.126
1630186 60.5 1.454e-05 1.136
1630187 61.0 1.366e-05 1.12
1630188 61.5 1.283e-05 1.12
1630189 62.0 1.205e-05 1.089
1630190 62.5 1.132e-05 1.112
1630191 63.0 1.064e-05 1.094
1630192 63.5 9.99e-06 1.043
1630193 64.0 9.385e-06 1.082
1630194 64.5 8.816e-06 1.056
1630195 65.0 8.297e-06 0.991
1630196 65.5 7.774e-06 0.945
1630197 66.0 7.285e-06 0.923
1630198 66.5 6.827e-06 0.886
1630199 67.0 6.398e-06 0.875
1630200 67.5 5.996e-06 0.81
1630201 68.0 5.619e-06 0.8
1630202 68.5 5.267e-06 0.86
1630203 69.0 4.936e-06 0.941
1630204 69.5 4.627e-06 0.892
1630205 70.0 4.352e-06 0.909
1630206 70.5 4.07e-06 0.98
1630207 71.0 3.806e-06 1.016
1630208 71.5 3.559e-06 1.04
1630209 72.0 3.328e-06 1.076
1630210 72.5 3.112e-06 1.105
1630211 73.0 2.911e-06 1.098
1630212 73.5 2.722e-06 1.104
1630213 74.0 2.546e-06 1.05
1630214 74.5 2.381e-06 1.026
1630215 75.0 2.226e-06 0.979
1630216 75.5 2.07e-06 1.065
1630217 76.0 1.925e-06 1.059
1630218 76.5 1.791e-06 1.071
1630219 77.0 1.666e-06 1.061
1630220 77.5 1.551e-06 1.044
1630221 78.0 1.444e-06 0.997
1630222 78.5 1.345e-06 0.975
1630223 79.0 1.253e-06 0.95
1630224 79.5 1.168e-06 0.931
1630225 80.0 1.089e-06 0.956
1630226 80.5 1.017e-06 0.941
1630227 81.0 9.512e-07 0.887
1630228 81.5 8.895e-07 0.971
1630229 82.0 8.319e-07 0.887
1630230 82.5 7.78e-07 0.895
1630231 83.0 7.276e-07 0.81
1630232 83.5 6.805e-07 0.806
1630233 84.0 6.364e-07 0.876
1630234 84.5 5.953e-07 0.848
1630235 85.0 5.568e-07 0.97
1630236 85.5 5.2e-07 0.935
1630237 86.0 4.85e-07 0.885
1630238 86.5 4.524e-07 0.85
1630239 87.0 4.22e-07 0.773
1630240 87.5 3.936e-07 0.813
1630241 88.0 3.672e-07 0.83
1630242 88.5 3.425e-07 0.859
1630243 89.0 3.195e-07 0.871
1630244 89.5 2.981e-07 0.788
1630245 90.0 2.781e-07 0.824
1630246 90.5 2.589e-07 0.755
1630247 91.0 2.407e-07 0.687
1630248 91.5 2.237e-07 0.756
1630249 92.0 2.08e-07 0.705
1630250 92.5 1.933e-07 0.62
1630251 93.0 1.797e-07 0.642
1630252 93.5 1.67e-07 0.578
1630253 94.0 1.553e-07 0.733
1630254 94.5 1.444e-07 0.759
1630255 95.0 1.342e-07 0.733
1630256 95.5 1.246e-07 0.649
1630257 96.0 1.155e-07 0.619
1630258 96.5 1.071e-07 0.567
1630259 97.0 9.93e-08 0.608
1630260 97.5 9.207e-08 0.624
1630261 98.0 8.538e-08 0.582
1630262 98.5 7.917e-08 0.611
1630263 99.0 7.341e-08 0.587
1630264 99.5 6.808e-08 0.69
1630265 100.0 6.314e-08 0.673
1630266 100.5 5.852e-08 0.716
1630267 101.0 5.421e-08 0.739
1630268 101.5 5.022e-08 0.722
1630269 102.0 4.652e-08 0.653
1630270 102.5 4.31e-08 0.557
1630271 103.0 3.992e-08 0.672
1630272 103.5 3.698e-08 0.621
1630273 104.0 3.426e-08 0.682
1630274 104.5 3.174e-08 0.695
1630275 105.0 2.94e-08 0.646
1630276 105.5 2.719e-08 0.545
1630277 106.0 2.511e-08 0.611
1630278 106.5 2.318e-08 0.594
1630279 107.0 2.141e-08 0.489
1630280 107.5 1.977e-08 0.435
1630281 108.0 1.825e-08 0.561
1630282 108.5 1.686e-08 0.694
1630283 109.0 1.557e-08 0.718
1630284 109.5 1.438e-08 0.745
1630285 110.0 1.328e-08 0.629
1630286 110.5 1.226e-08 0.625
1630287 111.0 1.131e-08 0.814
1630288 111.5 1.043e-08 0.767
1630289 112.0 9.628e-09 0.739
1630290 112.5 8.885e-09 0.659
1630291 113.0 8.199e-09 0.716
1630292 113.5 7.566e-09 0.667
1630293 114.0 6.983e-09 0.658
1630294 114.5 6.444e-09 0.755
1630295 115.0 5.947e-09 0.607
1630296 115.5 5.508e-09 0.6
1630297 116.0 5.115e-09 0.559
1630298 116.5 4.751e-09 0.652
1630299 117.0 4.413e-09 0.713
1630300 117.5 4.1e-09 0.612
1630301 118.0 3.809e-09 0.732
1630302 118.5 3.538e-09 0.938
1630303 119.0 3.288e-09 0.845
1630304 119.5 3.055e-09 0.853
1630305 120.0 2.839e-09 0.812
1630306 120.5 2.642e-09 0.826
1630307 121.0 2.462e-09 0.74
1630308 121.5 2.294e-09 0.625
1630309 122.0 2.138e-09 0.869
1630310 122.5 1.992e-09 0.823
1630311 123.0 1.857e-09 0.805
1630312 123.5 1.731e-09 0.77
1630313 124.0 1.613e-09 0.853
1630314 124.5 1.504e-09 0.882
1630315 125.0 1.402e-09 0.995
1630316 125.5 1.31e-09 0.921
1630317 126.0 1.227e-09 0.942
1630318 126.5 1.15e-09 0.901
1630319 127.0 1.077e-09 0.87
1630320 127.5 1.009e-09 0.874
1630321 128.0 9.451e-10 0.964
1630322 128.5 8.854e-10 0.984
1630323 129.0 8.295e-10 1.117
1630324 129.5 7.772e-10 1.094
1630325 130.0 7.281e-10 1.252
1630326 130.5 6.839e-10 0.978
1630327 131.0 6.437e-10 1.001
1630328 131.5 6.059e-10 1.209
1630329 132.0 5.703e-10 1.415
1630330 132.5 5.368e-10 1.219
1630331 133.0 5.053e-10 1.384
1630332 133.5 4.757e-10 1.64
1630333 134.0 4.478e-10 1.661
1630334 134.5 4.215e-10 1.616
1630335 135.0 3.968e-10 1.483
1630336 135.5 3.739e-10 1.496
1630337 136.0 3.527e-10 1.582
1630338 136.5 3.327e-10 1.71
1630339 137.0 3.139e-10 1.696
1630340 137.5 2.961e-10 1.609
1630341 138.0 2.793e-10 1.46
1630342 138.5 2.635e-10 1.341
1630343 139.0 2.485e-10 1.21
1630344 139.5 2.344e-10 1.342
1630345 140.0 2.212e-10 1.378
1630346 140.5 2.089e-10 1.395
1630347 141.0 1.976e-10 1.359
1630348 141.5 1.869e-10 1.474
1630349 142.0 1.768e-10 1.222
1630350 142.5 1.672e-10 1.298
1630351 143.0 1.582e-10 1.144
1630352 143.5 1.496e-10 1.141
1630353 144.0 1.415e-10 1.331
1630354 144.5 1.339e-10 0.999
1630355 145.0 1.266e-10 1.175
1630356 145.5 1.199e-10 1.349
1630357 146.0 1.137e-10 1.245
1630358 146.5 1.078e-10 1.263
1630359 147.0 1.022e-10 1.258
1630360 147.5 9.686e-11 1.325
1630361 148.0 9.182e-11 1.126
1630362 148.5 8.705e-11 1.188
1630363 149.0 8.252e-11 1.091
1630364 149.5 7.823e-11 1.223
1630365 150.0 7.416e-11 1.27
1630366 150.5 7.037e-11 1.089
1630367 151.0 6.681e-11 1.137
1630368 151.5 6.344e-11 1.142
1630369 152.0 6.023e-11 1.31
1630370 152.5 5.719e-11 1.31
1630371 153.0 5.43e-11 1.51
1630372 153.5 5.156e-11 1.466
1630373 154.0 4.896e-11 1.307
1630374 154.5 4.649e-11 1.146
1630375 155.0 4.414e-11 0.918
1630376 155.5 4.194e-11 1.018
1630377 156.0 3.987e-11 0.961
1630378 156.5 3.79e-11 0.855
1630379 157.0 3.603e-11 0.77
1630380 157.5 3.425e-11 0.634
1630381 158.0 3.256e-11 0.621
1630382 158.5 3.095e-11 0.678
1630383 159.0 2.942e-11 0.765
1630384 159.5 2.797e-11 0.91
1630385 160.0 2.659e-11 0.972
1630386 160.5 2.531e-11 1.173
1630387 161.0 2.41e-11 0.94
1630388 161.5 2.295e-11 0.905
1630389 162.0 2.185e-11 0.837
1630390 162.5 2.081e-11 0.777
1630391 163.0 1.982e-11 0.819
1630392 163.5 1.887e-11 1.029
1630393 164.0 1.797e-11 0.977
1630394 164.5 1.712e-11 0.824
1630395 165.0 1.63e-11 0.825
1630396 165.5 1.554e-11 0.854
1630397 166.0 1.482e-11 0.935
1630398 166.5 1.414e-11 1.167
1630399 167.0 1.348e-11 1.388
1630400 167.5 1.286e-11 1.338
1630401 168.0 1.227e-11 1.292
1630402 168.5 1.17e-11 1.177
1630403 169.0 1.116e-11 1.06
1630404 169.5 1.065e-11 1.018
1630405 170.0 1.016e-11 1.098
1630406 170.5 9.699e-12 1.065
1630407 171.0 9.269e-12 0.963
1630408 171.5 8.858e-12 1.345
1630409 172.0 8.466e-12 1.255
1630410 172.5 8.092e-12 1.215
1630411 173.0 7.734e-12 1.025
1630412 173.5 7.393e-12 1.068
1630413 174.0 7.067e-12 1.255
1630414 174.5 6.755e-12 1.044
1630415 175.0 6.457e-12 0.926
1630416 175.5 6.178e-12 0.834
1630417 176.0 5.915e-12 0.898
1630418 176.5 5.663e-12 0.921
1630419 177.0 5.422e-12 0.835
1630420 177.5 5.191e-12 0.768
1630421 178.0 4.97e-12 0.836
1630422 178.5 4.759e-12 1.052
1630423 179.0 4.557e-12 0.95
1630424 179.5 4.364e-12 1.045
1630425 180.0 4.179e-12 1.069
1630426 180.5 4.008e-12 1.07
1630427 181.0 3.85e-12 1.019
1630428 181.5 3.697e-12 0.904
1630429 182.0 3.551e-12 0.905
1630430 182.5 3.41e-12 0.813
1630431 183.0 3.276e-12 0.704
1630432 183.5 3.146e-12 0.591
1630433 184.0 3.022e-12 0.682
1630434 184.5 2.903e-12 0.649
1630435 185.0 2.788e-12 0.624
1630436 185.5 2.678e-12 0.693
1630437 186.0 2.574e-12 0.612
1630438 186.5 2.473e-12 0.709
1630439 187.0 2.377e-12 0.571
1630440 187.5 2.284e-12 0.444
1630441 188.0 2.195e-12 0.407
1630442 188.5 2.109e-12 0.467
1630443 189.0 2.027e-12 0.551
1630444 189.5 1.948e-12 0.561
1630445 190.0 1.873e-12 0.651
1630446 190.5 1.801e-12 0.649
1630447 191.0 1.734e-12 0.522
1630448 191.5 1.669e-12 0.696
1630449 192.0 1.606e-12 0.634
1630450 192.5 1.546e-12 0.785
1630451 193.0 1.488e-12 0.712
1630452 193.5 1.433e-12 0.661
1630453 194.0 1.379e-12 0.77
1630454 194.5 1.328e-12 0.902
1630455 195.0 1.278e-12 1.154
1630456 195.5 1.232e-12 1.281
1630457 196.0 1.188e-12 1.499
1630458 196.5 1.146e-12 1.417
1630459 197.0 1.105e-12 1.519
1630460 197.5 1.066e-12 1.528
1630461 198.0 1.028e-12 1.172
1630462 198.5 9.921e-13 1.357
1630463 199.0 9.57e-13 1.105
1630464 199.5 9.232e-13 0.834
1630465 200.0 8.906e-13 0.782
