 HgtMOLA Denkgm3 DensP
1199075 42.5 0.0001962 0.974
1199076 43.0 0.000184 0.949
1199077 43.5 0.0001725 0.965
1199078 44.0 0.0001618 0.962
1199079 44.5 0.0001517 0.971
1199080 45.0 0.0001423 1.006
1199081 45.5 0.0001322 1.002
1199082 46.0 0.0001228 0.989
1199083 46.5 0.0001141 0.992
1199084 47.0 0.000106 1.005
1199085 47.5 9.848e-05 1.024
1199086 48.0 9.15e-05 1.01
1199087 48.5 8.501e-05 0.995
1199088 49.0 7.899e-05 0.998
1199089 49.5 7.339e-05 1.038
1199090 50.0 6.82e-05 1.058
1199091 50.5 6.294e-05 1.089
1199092 51.0 5.809e-05 1.063
1199093 51.5 5.362e-05 1.067
1199094 52.0 4.949e-05 1.05
1199095 52.5 4.568e-05 1.054
1199096 53.0 4.216e-05 1.109
1199097 53.5 3.892e-05 1.128
1199098 54.0 3.592e-05 1.139
1199099 54.5 3.316e-05 1.158
1199100 55.0 3.061e-05 1.17
1199101 55.5 2.859e-05 1.134
1199102 56.0 2.67e-05 1.147
1199103 56.5 2.494e-05 1.11
1199104 57.0 2.33e-05 1.099
1199105 57.5 2.177e-05 1.086
1199106 58.0 2.033e-05 1.038
1199107 58.5 1.899e-05 1.012
1199108 59.0 1.774e-05 0.977
1199109 59.5 1.657e-05 0.962
1199110 60.0 1.548e-05 0.957
1199111 60.5 1.454e-05 0.999
1199112 61.0 1.366e-05 0.949
1199113 61.5 1.283e-05 0.966
1199114 62.0 1.205e-05 0.965
1199115 62.5 1.132e-05 0.976
1199116 63.0 1.064e-05 0.954
1199117 63.5 9.99e-06 0.918
1199118 64.0 9.385e-06 0.916
1199119 64.5 8.816e-06 0.967
1199120 65.0 8.297e-06 0.976
1199121 65.5 7.774e-06 1.011
1199122 66.0 7.285e-06 1.06
1199123 66.5 6.827e-06 1.02
1199124 67.0 6.398e-06 0.948
1199125 67.5 5.996e-06 0.993
1199126 68.0 5.619e-06 0.955
1199127 68.5 5.267e-06 0.947
1199128 69.0 4.936e-06 0.954
1199129 69.5 4.627e-06 0.97
1199130 70.0 4.352e-06 0.96
1199131 70.5 4.07e-06 0.967
1199132 71.0 3.806e-06 1.014
1199133 71.5 3.559e-06 1.006
1199134 72.0 3.328e-06 1.048
1199135 72.5 3.112e-06 1.053
1199136 73.0 2.911e-06 1.064
1199137 73.5 2.722e-06 0.944
1199138 74.0 2.546e-06 0.893
1199139 74.5 2.381e-06 0.814
1199140 75.0 2.226e-06 0.842
1199141 75.5 2.07e-06 0.806
1199142 76.0 1.925e-06 0.891
1199143 76.5 1.791e-06 0.803
1199144 77.0 1.666e-06 0.805
1199145 77.5 1.551e-06 0.856
1199146 78.0 1.444e-06 0.84
1199147 78.5 1.345e-06 0.85
1199148 79.0 1.253e-06 0.86
1199149 79.5 1.168e-06 0.888
1199150 80.0 1.089e-06 0.926
1199151 80.5 1.017e-06 0.932
1199152 81.0 9.512e-07 0.962
1199153 81.5 8.895e-07 0.99
1199154 82.0 8.319e-07 0.957
1199155 82.5 7.78e-07 0.951
1199156 83.0 7.276e-07 0.858
1199157 83.5 6.805e-07 0.883
1199158 84.0 6.364e-07 0.818
1199159 84.5 5.953e-07 0.954
1199160 85.0 5.568e-07 0.989
1199161 85.5 5.2e-07 0.995
1199162 86.0 4.85e-07 0.934
1199163 86.5 4.524e-07 1.001
1199164 87.0 4.22e-07 1.057
1199165 87.5 3.936e-07 0.99
1199166 88.0 3.672e-07 0.999
1199167 88.5 3.425e-07 1.028
1199168 89.0 3.195e-07 0.964
1199169 89.5 2.981e-07 0.967
1199170 90.0 2.781e-07 1.03
1199171 90.5 2.589e-07 1.032
1199172 91.0 2.407e-07 0.978
1199173 91.5 2.237e-07 1.004
1199174 92.0 2.08e-07 1.047
1199175 92.5 1.933e-07 1.114
1199176 93.0 1.797e-07 1.099
1199177 93.5 1.67e-07 1.094
1199178 94.0 1.553e-07 1.234
1199179 94.5 1.444e-07 1.252
1199180 95.0 1.342e-07 1.241
1199181 95.5 1.246e-07 1.167
1199182 96.0 1.155e-07 1.104
1199183 96.5 1.071e-07 1.153
1199184 97.0 9.93e-08 1.23
1199185 97.5 9.207e-08 1.108
1199186 98.0 8.538e-08 1.021
1199187 98.5 7.917e-08 1.026
1199188 99.0 7.341e-08 1.049
1199189 99.5 6.808e-08 0.913
1199190 100.0 6.314e-08 0.906
1199191 100.5 5.852e-08 1.009
1199192 101.0 5.421e-08 0.992
1199193 101.5 5.022e-08 1.039
1199194 102.0 4.652e-08 0.908
1199195 102.5 4.31e-08 0.881
1199196 103.0 3.992e-08 0.862
1199197 103.5 3.698e-08 0.82
1199198 104.0 3.426e-08 0.802
1199199 104.5 3.174e-08 0.643
1199200 105.0 2.94e-08 0.56
1199201 105.5 2.719e-08 0.562
1199202 106.0 2.511e-08 0.705
1199203 106.5 2.318e-08 0.665
1199204 107.0 2.141e-08 0.712
1199205 107.5 1.977e-08 0.727
1199206 108.0 1.825e-08 0.687
1199207 108.5 1.686e-08 0.786
1199208 109.0 1.557e-08 0.779
1199209 109.5 1.438e-08 0.761
1199210 110.0 1.328e-08 0.831
1199211 110.5 1.226e-08 0.959
1199212 111.0 1.131e-08 0.97
1199213 111.5 1.043e-08 1.027
1199214 112.0 9.628e-09 0.888
1199215 112.5 8.885e-09 0.941
1199216 113.0 8.199e-09 0.982
1199217 113.5 7.566e-09 0.881
1199218 114.0 6.983e-09 0.895
1199219 114.5 6.444e-09 0.877
1199220 115.0 5.947e-09 0.893
1199221 115.5 5.508e-09 0.727
1199222 116.0 5.115e-09 0.535
1199223 116.5 4.751e-09 0.496
1199224 117.0 4.413e-09 0.705
1199225 117.5 4.1e-09 0.766
1199226 118.0 3.809e-09 0.817
1199227 118.5 3.538e-09 0.955
1199228 119.0 3.288e-09 1.071
1199229 119.5 3.055e-09 1.239
1199230 120.0 2.839e-09 1.299
1199231 120.5 2.642e-09 1.49
1199232 121.0 2.462e-09 1.42
1199233 121.5 2.294e-09 1.366
1199234 122.0 2.138e-09 1.27
1199235 122.5 1.992e-09 1.156
1199236 123.0 1.857e-09 1.038
1199237 123.5 1.731e-09 0.999
1199238 124.0 1.613e-09 0.993
1199239 124.5 1.504e-09 0.903
1199240 125.0 1.402e-09 0.803
1199241 125.5 1.31e-09 0.866
1199242 126.0 1.227e-09 1.132
1199243 126.5 1.15e-09 1.313
1199244 127.0 1.077e-09 1.035
1199245 127.5 1.009e-09 0.963
1199246 128.0 9.451e-10 0.744
1199247 128.5 8.854e-10 0.794
1199248 129.0 8.295e-10 0.93
1199249 129.5 7.772e-10 0.855
1199250 130.0 7.281e-10 0.778
1199251 130.5 6.839e-10 0.753
1199252 131.0 6.437e-10 0.762
1199253 131.5 6.059e-10 0.729
1199254 132.0 5.703e-10 0.68
1199255 132.5 5.368e-10 0.882
1199256 133.0 5.053e-10 0.936
1199257 133.5 4.757e-10 0.882
1199258 134.0 4.478e-10 0.841
1199259 134.5 4.215e-10 0.818
1199260 135.0 3.968e-10 0.77
1199261 135.5 3.739e-10 0.707
1199262 136.0 3.527e-10 0.85
1199263 136.5 3.327e-10 0.873
1199264 137.0 3.139e-10 0.927
1199265 137.5 2.961e-10 0.98
1199266 138.0 2.793e-10 0.798
1199267 138.5 2.635e-10 0.895
1199268 139.0 2.485e-10 0.939
1199269 139.5 2.344e-10 0.947
1199270 140.0 2.212e-10 1.378
1199271 140.5 2.089e-10 1.178
1199272 141.0 1.976e-10 1.282
1199273 141.5 1.869e-10 0.916
1199274 142.0 1.768e-10 0.855
1199275 142.5 1.672e-10 0.824
1199276 143.0 1.582e-10 1.02
1199277 143.5 1.496e-10 0.973
1199278 144.0 1.415e-10 0.872
1199279 144.5 1.339e-10 0.955
1199280 145.0 1.266e-10 0.931
1199281 145.5 1.199e-10 0.847
1199282 146.0 1.137e-10 0.958
1199283 146.5 1.078e-10 1.179
1199284 147.0 1.022e-10 1.153
1199285 147.5 9.686e-11 1.323
1199286 148.0 9.182e-11 1.202
1199287 148.5 8.705e-11 1.076
1199288 149.0 8.252e-11 0.802
1199289 149.5 7.823e-11 0.832
1199290 150.0 7.416e-11 0.678
1199291 150.5 7.037e-11 0.723
1199292 151.0 6.681e-11 0.732
1199293 151.5 6.344e-11 0.8
1199294 152.0 6.023e-11 0.857
1199295 152.5 5.719e-11 1.027
1199296 153.0 5.43e-11 1.223
1199297 153.5 5.156e-11 1.187
1199298 154.0 4.896e-11 1.209
1199299 154.5 4.649e-11 0.997
1199300 155.0 4.414e-11 0.885
1199301 155.5 4.194e-11 0.842
1199302 156.0 3.987e-11 0.821
1199303 156.5 3.79e-11 0.792
1199304 157.0 3.603e-11 0.782
1199305 157.5 3.425e-11 0.73
1199306 158.0 3.256e-11 0.816
1199307 158.5 3.095e-11 0.8
1199308 159.0 2.942e-11 1.045
1199309 159.5 2.797e-11 0.911
1199310 160.0 2.659e-11 0.832
1199311 160.5 2.531e-11 0.94
1199312 161.0 2.41e-11 1.07
1199313 161.5 2.295e-11 0.998
1199314 162.0 2.185e-11 1.165
1199315 162.5 2.081e-11 1.2
1199316 163.0 1.982e-11 1.218
1199317 163.5 1.887e-11 1.426
1199318 164.0 1.797e-11 1.459
1199319 164.5 1.712e-11 1.363
1199320 165.0 1.63e-11 1.239
1199321 165.5 1.554e-11 1.404
1199322 166.0 1.482e-11 1.336
1199323 166.5 1.414e-11 1.205
1199324 167.0 1.348e-11 1.37
1199325 167.5 1.286e-11 1.489
1199326 168.0 1.227e-11 1.362
1199327 168.5 1.17e-11 1.408
1199328 169.0 1.116e-11 1.416
1199329 169.5 1.065e-11 1.514
1199330 170.0 1.016e-11 1.45
1199331 170.5 9.699e-12 1.295
1199332 171.0 9.269e-12 1.342
1199333 171.5 8.858e-12 1.454
1199334 172.0 8.466e-12 1.334
1199335 172.5 8.092e-12 1.271
1199336 173.0 7.734e-12 1.174
1199337 173.5 7.393e-12 1.417
1199338 174.0 7.067e-12 1.573
1199339 174.5 6.755e-12 1.495
1199340 175.0 6.457e-12 1.305
1199341 175.5 6.178e-12 1.305
1199342 176.0 5.915e-12 1.312
1199343 176.5 5.663e-12 1.479
1199344 177.0 5.422e-12 1.545
1199345 177.5 5.191e-12 1.62
1199346 178.0 4.97e-12 1.579
1199347 178.5 4.759e-12 1.708
1199348 179.0 4.557e-12 1.723
1199349 179.5 4.364e-12 1.755
1199350 180.0 4.179e-12 1.814
1199351 180.5 4.008e-12 1.766
1199352 181.0 3.85e-12 1.619
1199353 181.5 3.697e-12 1.479
1199354 182.0 3.551e-12 1.449
1199355 182.5 3.41e-12 1.306
1199356 183.0 3.276e-12 1.487
1199357 183.5 3.146e-12 1.22
1199358 184.0 3.022e-12 1.068
1199359 184.5 2.903e-12 0.949
1199360 185.0 2.788e-12 1.233
1199361 185.5 2.678e-12 1.109
1199362 186.0 2.574e-12 1.233
1199363 186.5 2.473e-12 1.199
1199364 187.0 2.377e-12 1.268
1199365 187.5 2.284e-12 1.18
1199366 188.0 2.195e-12 1.027
1199367 188.5 2.109e-12 1.089
1199368 189.0 2.027e-12 1.213
1199369 189.5 1.948e-12 1.199
1199370 190.0 1.873e-12 1.134
1199371 190.5 1.801e-12 0.989
1199372 191.0 1.734e-12 0.834
1199373 191.5 1.669e-12 0.827
1199374 192.0 1.606e-12 0.919
1199375 192.5 1.546e-12 0.986
1199376 193.0 1.488e-12 1.024
1199377 193.5 1.433e-12 1.022
1199378 194.0 1.379e-12 1.158
1199379 194.5 1.328e-12 1.096
1199380 195.0 1.278e-12 1.128
1199381 195.5 1.232e-12 1.149
1199382 196.0 1.188e-12 1.086
1199383 196.5 1.146e-12 1.053
1199384 197.0 1.105e-12 1.0
1199385 197.5 1.066e-12 1.148
1199386 198.0 1.028e-12 1.104
1199387 198.5 9.921e-13 0.968
1199388 199.0 9.57e-13 0.711
1199389 199.5 9.232e-13 0.617
1199390 200.0 8.906e-13 0.77
