 HgtMOLA Denkgm3 DensP
1296537 52.0 4.949e-05 1.01
1296538 52.5 4.568e-05 1.03
1296539 53.0 4.216e-05 1.046
1296540 53.5 3.892e-05 1.042
1296541 54.0 3.592e-05 1.076
1296542 54.5 3.316e-05 1.094
1296543 55.0 3.061e-05 1.112
1296544 55.5 2.859e-05 1.154
1296545 56.0 2.67e-05 1.132
1296546 56.5 2.494e-05 1.133
1296547 57.0 2.33e-05 1.176
1296548 57.5 2.177e-05 1.193
1296549 58.0 2.033e-05 1.186
1296550 58.5 1.899e-05 1.177
1296551 59.0 1.774e-05 1.228
1296552 59.5 1.657e-05 1.197
1296553 60.0 1.548e-05 1.203
1296554 60.5 1.454e-05 1.231
1296555 61.0 1.366e-05 1.197
1296556 61.5 1.283e-05 1.176
1296557 62.0 1.205e-05 1.163
1296558 62.5 1.132e-05 1.122
1296559 63.0 1.064e-05 1.065
1296560 63.5 9.99e-06 1.056
1296561 64.0 9.385e-06 1.05
1296562 64.5 8.816e-06 1.042
1296563 65.0 8.297e-06 1.073
1296564 65.5 7.774e-06 1.032
1296565 66.0 7.285e-06 1.029
1296566 66.5 6.827e-06 0.954
1296567 67.0 6.398e-06 0.948
1296568 67.5 5.996e-06 1.025
1296569 68.0 5.619e-06 0.988
1296570 68.5 5.267e-06 0.999
1296571 69.0 4.936e-06 0.989
1296572 69.5 4.627e-06 1.01
1296573 70.0 4.352e-06 1.033
1296574 70.5 4.07e-06 1.053
1296575 71.0 3.806e-06 1.033
1296576 71.5 3.559e-06 1.066
1296577 72.0 3.328e-06 1.064
1296578 72.5 3.112e-06 1.063
1296579 73.0 2.911e-06 1.075
1296580 73.5 2.722e-06 1.061
1296581 74.0 2.546e-06 1.08
1296582 74.5 2.381e-06 1.045
1296583 75.0 2.226e-06 1.005
1296584 75.5 2.07e-06 0.957
1296585 76.0 1.925e-06 0.985
1296586 76.5 1.791e-06 0.888
1296587 77.0 1.666e-06 0.908
1296588 77.5 1.551e-06 0.995
1296589 78.0 1.444e-06 1.035
1296590 78.5 1.345e-06 1.008
1296591 79.0 1.253e-06 0.925
1296592 79.5 1.168e-06 0.996
1296593 80.0 1.089e-06 1.025
1296594 80.5 1.017e-06 1.024
1296595 81.0 9.512e-07 1.077
1296596 81.5 8.895e-07 1.122
1296597 82.0 8.319e-07 1.066
1296598 82.5 7.78e-07 1.055
1296599 83.0 7.276e-07 0.999
1296600 83.5 6.805e-07 0.937
1296601 84.0 6.364e-07 0.983
1296602 84.5 5.953e-07 0.913
1296603 85.0 5.568e-07 0.911
1296604 85.5 5.2e-07 0.954
1296605 86.0 4.85e-07 0.946
1296606 86.5 4.524e-07 0.867
1296607 87.0 4.22e-07 0.862
1296608 87.5 3.936e-07 0.968
1296609 88.0 3.672e-07 0.942
1296610 88.5 3.425e-07 1.0
1296611 89.0 3.195e-07 1.121
1296612 89.5 2.981e-07 1.302
1296613 90.0 2.781e-07 1.296
1296614 90.5 2.589e-07 1.23
1296615 91.0 2.407e-07 1.212
1296616 91.5 2.237e-07 1.276
1296617 92.0 2.08e-07 1.243
1296618 92.5 1.933e-07 1.119
1296619 93.0 1.797e-07 1.164
1296620 93.5 1.67e-07 1.164
1296621 94.0 1.553e-07 1.177
1296622 94.5 1.444e-07 1.252
1296623 95.0 1.342e-07 1.348
1296624 95.5 1.246e-07 1.434
1296625 96.0 1.155e-07 1.459
1296626 96.5 1.071e-07 1.378
1296627 97.0 9.93e-08 1.299
1296628 97.5 9.207e-08 1.253
1296629 98.0 8.538e-08 1.3
1296630 98.5 7.917e-08 1.293
1296631 99.0 7.341e-08 1.198
1296632 99.5 6.808e-08 1.388
1296633 100.0 6.314e-08 1.483
1296634 100.5 5.852e-08 1.348
1296635 101.0 5.421e-08 1.275
1296636 101.5 5.022e-08 1.271
1296637 102.0 4.652e-08 1.269
1296638 102.5 4.31e-08 1.184
1296639 103.0 3.992e-08 1.098
1296640 103.5 3.698e-08 1.356
1296641 104.0 3.426e-08 1.522
1296642 104.5 3.174e-08 1.619
1296643 105.0 2.94e-08 1.598
1296644 105.5 2.719e-08 1.633
1296645 106.0 2.511e-08 1.33
1296646 106.5 2.318e-08 1.166
1296647 107.0 2.141e-08 1.191
1296648 107.5 1.977e-08 1.09
1296649 108.0 1.825e-08 1.221
1296650 108.5 1.686e-08 1.033
1296651 109.0 1.557e-08 1.006
1296652 109.5 1.438e-08 1.148
1296653 110.0 1.328e-08 1.184
1296654 110.5 1.226e-08 1.081
1296655 111.0 1.131e-08 1.121
1296656 111.5 1.043e-08 1.135
1296657 112.0 9.628e-09 1.262
1296658 112.5 8.885e-09 1.164
1296659 113.0 8.199e-09 1.22
1296660 113.5 7.566e-09 1.202
1296661 114.0 6.983e-09 1.078
1296662 114.5 6.444e-09 1.009
1296663 115.0 5.947e-09 0.871
1296664 115.5 5.508e-09 0.935
1296665 116.0 5.115e-09 0.911
1296666 116.5 4.751e-09 0.829
1296667 117.0 4.413e-09 0.901
1296668 117.5 4.1e-09 0.816
1296669 118.0 3.809e-09 0.566
1296670 118.5 3.538e-09 0.799
1296671 119.0 3.288e-09 0.851
1296672 119.5 3.055e-09 0.717
1296673 120.0 2.839e-09 0.712
1296674 120.5 2.642e-09 0.702
1296675 121.0 2.462e-09 0.667
1296676 121.5 2.294e-09 0.676
1296677 122.0 2.138e-09 0.574
1296678 122.5 1.992e-09 0.645
1296679 123.0 1.857e-09 0.599
1296680 123.5 1.731e-09 0.6
1296681 124.0 1.613e-09 0.611
1296682 124.5 1.504e-09 0.567
1296683 125.0 1.402e-09 0.785
1296684 125.5 1.31e-09 0.857
1296685 126.0 1.227e-09 0.805
1296686 126.5 1.15e-09 0.908
1296687 127.0 1.077e-09 0.881
1296688 127.5 1.009e-09 0.844
1296689 128.0 9.451e-10 1.005
1296690 128.5 8.854e-10 0.948
1296691 129.0 8.295e-10 0.937
1296692 129.5 7.772e-10 1.096
1296693 130.0 7.281e-10 1.162
1296694 130.5 6.839e-10 1.15
1296695 131.0 6.437e-10 1.329
1296696 131.5 6.059e-10 1.355
1296697 132.0 5.703e-10 1.291
1296698 132.5 5.368e-10 1.323
1296699 133.0 5.053e-10 1.144
1296700 133.5 4.757e-10 1.209
1296701 134.0 4.478e-10 1.16
1296702 134.5 4.215e-10 0.849
1296703 135.0 3.968e-10 0.95
1296704 135.5 3.739e-10 0.775
1296705 136.0 3.527e-10 0.713
1296706 136.5 3.327e-10 0.631
1296707 137.0 3.139e-10 0.741
1296708 137.5 2.961e-10 0.723
1296709 138.0 2.793e-10 0.888
1296710 138.5 2.635e-10 0.897
1296711 139.0 2.485e-10 0.868
1296712 139.5 2.344e-10 0.917
1296713 140.0 2.212e-10 0.912
1296714 140.5 2.089e-10 0.954
1296715 141.0 1.976e-10 0.978
1296716 141.5 1.869e-10 0.882
1296717 142.0 1.768e-10 1.013
1296718 142.5 1.672e-10 0.996
1296719 143.0 1.582e-10 1.169
1296720 143.5 1.496e-10 1.182
1296721 144.0 1.415e-10 1.449
1296722 144.5 1.339e-10 1.505
1296723 145.0 1.266e-10 1.69
1296724 145.5 1.199e-10 1.657
1296725 146.0 1.137e-10 1.726
1296726 146.5 1.078e-10 1.782
1296727 147.0 1.022e-10 1.68
1296728 147.5 9.686e-11 1.638
1296729 148.0 9.182e-11 1.301
1296730 148.5 8.705e-11 1.39
1296731 149.0 8.252e-11 1.312
1296732 149.5 7.823e-11 1.403
1296733 150.0 7.416e-11 1.372
1296734 150.5 7.037e-11 1.353
1296735 151.0 6.681e-11 1.506
1296736 151.5 6.344e-11 1.504
1296737 152.0 6.023e-11 1.48
1296738 152.5 5.719e-11 1.688
1296739 153.0 5.43e-11 2.001
1296740 153.5 5.156e-11 2.109
1296741 154.0 4.896e-11 1.905
1296742 154.5 4.649e-11 1.609
1296743 155.0 4.414e-11 1.538
1296744 155.5 4.194e-11 1.261
1296745 156.0 3.987e-11 1.042
1296746 156.5 3.79e-11 1.123
1296747 157.0 3.603e-11 1.176
1296748 157.5 3.425e-11 1.294
1296749 158.0 3.256e-11 1.028
1296750 158.5 3.095e-11 1.02
1296751 159.0 2.942e-11 0.954
1296752 159.5 2.797e-11 0.947
1296753 160.0 2.659e-11 1.046
1296754 160.5 2.531e-11 1.101
1296755 161.0 2.41e-11 0.984
1296756 161.5 2.295e-11 1.037
1296757 162.0 2.185e-11 0.762
1296758 162.5 2.081e-11 0.689
1296759 163.0 1.982e-11 0.819
1296760 163.5 1.887e-11 0.991
1296761 164.0 1.797e-11 1.088
1296762 164.5 1.712e-11 1.055
1296763 165.0 1.63e-11 1.188
1296764 165.5 1.554e-11 0.991
1296765 166.0 1.482e-11 0.957
1296766 166.5 1.414e-11 1.046
1296767 167.0 1.348e-11 1.052
1296768 167.5 1.286e-11 1.439
1296769 168.0 1.227e-11 1.586
1296770 168.5 1.17e-11 1.518
1296771 169.0 1.116e-11 1.681
1296772 169.5 1.065e-11 1.594
1296773 170.0 1.016e-11 1.771
1296774 170.5 9.699e-12 1.793
1296775 171.0 9.269e-12 1.887
1296776 171.5 8.858e-12 1.831
1296777 172.0 8.466e-12 1.661
1296778 172.5 8.092e-12 1.865
1296779 173.0 7.734e-12 1.707
1296780 173.5 7.393e-12 1.798
1296781 174.0 7.067e-12 1.834
1296782 174.5 6.755e-12 1.646
1296783 175.0 6.457e-12 1.466
1296784 175.5 6.178e-12 1.234
1296785 176.0 5.915e-12 1.098
1296786 176.5 5.663e-12 0.925
1296787 177.0 5.422e-12 1.045
1296788 177.5 5.191e-12 1.228
1296789 178.0 4.97e-12 1.264
1296790 178.5 4.759e-12 1.048
1296791 179.0 4.557e-12 0.911
1296792 179.5 4.364e-12 0.976
1296793 180.0 4.179e-12 0.967
1296794 180.5 4.008e-12 0.789
1296795 181.0 3.85e-12 0.722
1296796 181.5 3.697e-12 0.647
1296797 182.0 3.551e-12 0.602
1296798 182.5 3.41e-12 0.598
1296799 183.0 3.276e-12 0.579
1296800 183.5 3.146e-12 0.512
1296801 184.0 3.022e-12 0.518
1296802 184.5 2.903e-12 0.638
1296803 185.0 2.788e-12 0.62
1296804 185.5 2.678e-12 0.939
1296805 186.0 2.574e-12 0.958
1296806 186.5 2.473e-12 0.743
1296807 187.0 2.377e-12 0.671
1296808 187.5 2.284e-12 0.766
1296809 188.0 2.195e-12 0.649
1296810 188.5 2.109e-12 0.639
1296811 189.0 2.027e-12 0.849
1296812 189.5 1.948e-12 0.872
1296813 190.0 1.873e-12 0.913
1296814 190.5 1.801e-12 1.029
1296815 191.0 1.734e-12 0.923
1296816 191.5 1.669e-12 1.004
1296817 192.0 1.606e-12 1.022
1296818 192.5 1.546e-12 1.286
1296819 193.0 1.488e-12 1.227
1296820 193.5 1.433e-12 1.107
1296821 194.0 1.379e-12 1.106
1296822 194.5 1.328e-12 1.284
1296823 195.0 1.278e-12 1.147
1296824 195.5 1.232e-12 1.391
1296825 196.0 1.188e-12 1.391
1296826 196.5 1.146e-12 1.52
1296827 197.0 1.105e-12 1.338
1296828 197.5 1.066e-12 1.315
1296829 198.0 1.028e-12 1.158
1296830 198.5 9.921e-13 1.112
1296831 199.0 9.57e-13 0.992
1296832 199.5 9.232e-13 0.815
1296833 200.0 8.906e-13 0.721
