 HgtMOLA Denkgm3 DensP
1225413 179.0 4.557e-12 1.65
1225414 179.5 4.364e-12 1.443
1225415 180.0 4.179e-12 1.425
1225416 180.5 4.008e-12 1.195
1225417 181.0 3.85e-12 1.294
1225418 181.5 3.697e-12 1.054
1225419 182.0 3.551e-12 1.055
1225420 182.5 3.41e-12 1.04
1225421 183.0 3.276e-12 1.057
1225422 183.5 3.146e-12 0.896
1225423 184.0 3.022e-12 0.677
1225424 184.5 2.903e-12 0.837
1225425 185.0 2.788e-12 0.886
1225426 185.5 2.678e-12 1.017
1225427 186.0 2.574e-12 0.991
1225428 186.5 2.473e-12 1.14
1225429 187.0 2.377e-12 1.036
1225430 187.5 2.284e-12 1.348
1225431 188.0 2.195e-12 1.055
1225432 188.5 2.109e-12 1.051
1225433 189.0 2.027e-12 1.262
1225434 189.5 1.948e-12 1.327
1225435 190.0 1.873e-12 1.217
1225436 190.5 1.801e-12 0.969
1225437 191.0 1.734e-12 1.222
1225438 191.5 1.669e-12 1.379
1225439 192.0 1.606e-12 1.401
1225440 192.5 1.546e-12 1.215
1225441 193.0 1.488e-12 1.203
1225442 193.5 1.433e-12 1.216
1225443 194.0 1.379e-12 1.221
1225444 194.5 1.328e-12 1.277
1225445 195.0 1.278e-12 1.591
1225446 195.5 1.232e-12 1.535
1225447 196.0 1.188e-12 1.316
1225448 196.5 1.146e-12 1.134
1225449 197.0 1.105e-12 1.06
1225450 197.5 1.066e-12 1.026
1225451 198.0 1.028e-12 0.971
1225452 198.5 9.921e-13 0.701
1225453 199.0 9.57e-13 0.75
1225454 199.5 9.232e-13 0.743
1225455 200.0 8.906e-13 0.867
