 HgtMOLA Denkgm3 DensP
1761023 116.0 5.115e-09 0.885
1761024 116.5 4.751e-09 1.079
1761025 117.0 4.413e-09 1.227
1761026 117.5 4.1e-09 1.137
1761027 118.0 3.809e-09 0.872
1761028 118.5 3.538e-09 0.915
1761029 119.0 3.288e-09 1.149
1761030 119.5 3.055e-09 1.245
1761031 120.0 2.839e-09 1.393
1761032 120.5 2.642e-09 1.609
1761033 121.0 2.462e-09 1.663
1761034 121.5 2.294e-09 1.625
1761035 122.0 2.138e-09 1.394
1761036 122.5 1.992e-09 1.281
1761037 123.0 1.857e-09 1.251
1761038 123.5 1.731e-09 1.268
1761039 124.0 1.613e-09 1.508
1761040 124.5 1.504e-09 1.483
1761041 125.0 1.402e-09 1.503
1761042 125.5 1.31e-09 1.671
1761043 126.0 1.227e-09 1.822
1761044 126.5 1.15e-09 1.729
1761045 127.0 1.077e-09 1.722
1761046 127.5 1.009e-09 1.868
1761047 128.0 9.451e-10 1.77
1761048 128.5 8.854e-10 1.739
1761049 129.0 8.295e-10 1.725
1761050 129.5 7.772e-10 1.477
1761051 130.0 7.281e-10 1.717
1761052 130.5 6.839e-10 1.621
1761053 131.0 6.437e-10 1.489
1761054 131.5 6.059e-10 1.442
1761055 132.0 5.703e-10 1.481
1761056 132.5 5.368e-10 1.312
1761057 133.0 5.053e-10 1.128
1761058 133.5 4.757e-10 1.462
1761059 134.0 4.478e-10 1.156
1761060 134.5 4.215e-10 1.144
1761061 135.0 3.968e-10 1.162
1761062 135.5 3.739e-10 1.486
1761063 136.0 3.527e-10 1.525
1761064 136.5 3.327e-10 1.601
1761065 137.0 3.139e-10 1.847
1761066 137.5 2.961e-10 1.811
1761067 138.0 2.793e-10 2.03
1761068 138.5 2.635e-10 1.991
1761069 139.0 2.485e-10 1.613
1761070 139.5 2.344e-10 1.553
1761071 140.0 2.212e-10 1.499
1761072 140.5 2.089e-10 1.457
1761073 141.0 1.976e-10 1.399
1761074 141.5 1.869e-10 1.206
1761075 142.0 1.768e-10 1.182
1761076 142.5 1.672e-10 1.427
1761077 143.0 1.582e-10 1.486
1761078 143.5 1.496e-10 1.571
1761079 144.0 1.415e-10 1.576
1761080 144.5 1.339e-10 1.581
1761081 145.0 1.266e-10 1.435
1761082 145.5 1.199e-10 1.578
1761083 146.0 1.137e-10 1.512
1761084 146.5 1.078e-10 1.499
1761085 147.0 1.022e-10 1.679
1761086 147.5 9.686e-11 1.528
1761087 148.0 9.182e-11 1.481
1761088 148.5 8.705e-11 1.653
1761089 149.0 8.252e-11 1.69
1761090 149.5 7.823e-11 1.271
1761091 150.0 7.416e-11 1.135
1761092 150.5 7.037e-11 0.963
1761093 151.0 6.681e-11 0.784
1761094 151.5 6.344e-11 0.648
1761095 152.0 6.023e-11 0.667
1761096 152.5 5.719e-11 0.735
1761097 153.0 5.43e-11 0.608
1761098 153.5 5.156e-11 0.838
1761099 154.0 4.896e-11 0.775
1761100 154.5 4.649e-11 0.786
1761101 155.0 4.414e-11 0.727
1761102 155.5 4.194e-11 0.611
1761103 156.0 3.987e-11 0.651
1761104 156.5 3.79e-11 0.779
1761105 157.0 3.603e-11 0.839
1761106 157.5 3.425e-11 0.909
1761107 158.0 3.256e-11 0.859
1761108 158.5 3.095e-11 0.875
1761109 159.0 2.942e-11 0.905
1761110 159.5 2.797e-11 0.937
1761111 160.0 2.659e-11 0.861
1761112 160.5 2.531e-11 0.761
1761113 161.0 2.41e-11 0.856
1761114 161.5 2.295e-11 0.801
1761115 162.0 2.185e-11 0.779
1761116 162.5 2.081e-11 0.661
1761117 163.0 1.982e-11 0.569
1761118 163.5 1.887e-11 0.65
1761119 164.0 1.797e-11 0.758
1761120 164.5 1.712e-11 0.742
1761121 165.0 1.63e-11 0.804
1761122 165.5 1.554e-11 0.979
1761123 166.0 1.482e-11 0.915
1761124 166.5 1.414e-11 1.149
1761125 167.0 1.348e-11 1.369
1761126 167.5 1.286e-11 1.533
1761127 168.0 1.227e-11 1.931
1761128 168.5 1.17e-11 1.992
1761129 169.0 1.116e-11 1.98
1761130 169.5 1.065e-11 2.029
1761131 170.0 1.016e-11 1.836
1761132 170.5 9.699e-12 1.852
1761133 171.0 9.269e-12 1.975
1761134 171.5 8.858e-12 1.926
1761135 172.0 8.466e-12 1.971
1761136 172.5 8.092e-12 1.757
1761137 173.0 7.734e-12 1.656
1761138 173.5 7.393e-12 1.645
1761139 174.0 7.067e-12 1.675
1761140 174.5 6.755e-12 1.661
1761141 175.0 6.457e-12 1.871
1761142 175.5 6.178e-12 2.116
1761143 176.0 5.915e-12 2.207
1761144 176.5 5.663e-12 2.132
1761145 177.0 5.422e-12 2.506
1761146 177.5 5.191e-12 2.533
1761147 178.0 4.97e-12 2.72
1761148 178.5 4.759e-12 2.476
1761149 179.0 4.557e-12 2.363
1761150 179.5 4.364e-12 2.193
1761151 180.0 4.179e-12 2.097
1761152 180.5 4.008e-12 2.185
1761153 181.0 3.85e-12 1.89
1761154 181.5 3.697e-12 1.687
1761155 182.0 3.551e-12 1.526
1761156 182.5 3.41e-12 1.651
1761157 183.0 3.276e-12 1.389
1761158 183.5 3.146e-12 1.395
1761159 184.0 3.022e-12 1.187
1761160 184.5 2.903e-12 1.365
1761161 185.0 2.788e-12 1.722
1761162 185.5 2.678e-12 1.715
1761163 186.0 2.574e-12 1.899
1761164 186.5 2.473e-12 2.203
1761165 187.0 2.377e-12 2.452
1761166 187.5 2.284e-12 2.601
1761167 188.0 2.195e-12 2.658
1761168 188.5 2.109e-12 2.568
1761169 189.0 2.027e-12 2.482
1761170 189.5 1.948e-12 2.408
1761171 190.0 1.873e-12 2.463
1761172 190.5 1.801e-12 2.218
1761173 191.0 1.734e-12 2.118
1761174 191.5 1.669e-12 1.867
1761175 192.0 1.606e-12 1.905
1761176 192.5 1.546e-12 1.824
1761177 193.0 1.488e-12 1.619
1761178 193.5 1.433e-12 1.714
1761179 194.0 1.379e-12 1.798
1761180 194.5 1.328e-12 1.522
1761181 195.0 1.278e-12 1.602
1761182 195.5 1.232e-12 1.49
1761183 196.0 1.188e-12 1.563
1761184 196.5 1.146e-12 1.758
1761185 197.0 1.105e-12 1.7
1761186 197.5 1.066e-12 1.706
1761187 198.0 1.028e-12 1.664
1761188 198.5 9.921e-13 1.763
1761189 199.0 9.57e-13 1.943
1761190 199.5 9.232e-13 1.871
1761191 200.0 8.906e-13 1.658
