 HgtMOLA Denkgm3 DensP
518454 181.0 3.85e-12 1.022
518455 181.5 3.697e-12 1.171
518456 182.0 3.551e-12 1.293
518457 182.5 3.41e-12 1.272
518458 183.0 3.276e-12 1.015
518459 183.5 3.146e-12 1.127
518460 184.0 3.022e-12 1.416
518461 184.5 2.903e-12 1.559
518462 185.0 2.788e-12 1.702
518463 185.5 2.678e-12 1.821
518464 186.0 2.574e-12 2.031
518465 186.5 2.473e-12 2.077
518466 187.0 2.377e-12 2.113
518467 187.5 2.284e-12 2.15
518468 188.0 2.195e-12 2.067
518469 188.5 2.109e-12 2.039
518470 189.0 2.027e-12 1.982
518471 189.5 1.948e-12 2.27
518472 190.0 1.873e-12 2.397
518473 190.5 1.801e-12 2.28
518474 191.0 1.734e-12 2.157
518475 191.5 1.669e-12 2.062
518476 192.0 1.606e-12 1.99
518477 192.5 1.546e-12 2.212
518478 193.0 1.488e-12 2.475
518479 193.5 1.433e-12 2.405
518480 194.0 1.379e-12 2.181
518481 194.5 1.328e-12 2.135
518482 195.0 1.278e-12 2.112
518483 195.5 1.232e-12 1.991
518484 196.0 1.188e-12 1.796
518485 196.5 1.146e-12 1.909
518486 197.0 1.105e-12 1.835
518487 197.5 1.066e-12 1.865
518488 198.0 1.028e-12 1.751
518489 198.5 9.921e-13 1.689
518490 199.0 9.57e-13 1.866
518491 199.5 9.232e-13 2.053
518492 200.0 8.906e-13 1.891
