 HgtMOLA Denkgm3 DensP
1670340 87.5 3.936e-07 0.924
1670341 88.0 3.672e-07 0.939
1670342 88.5 3.425e-07 0.972
1670343 89.0 3.195e-07 0.992
1670344 89.5 2.981e-07 0.963
1670345 90.0 2.781e-07 0.879
1670346 90.5 2.589e-07 0.899
1670347 91.0 2.407e-07 1.072
1670348 91.5 2.237e-07 1.251
1670349 92.0 2.08e-07 1.385
1670350 92.5 1.933e-07 1.292
1670351 93.0 1.797e-07 1.303
1670352 93.5 1.67e-07 1.305
1670353 94.0 1.553e-07 1.288
1670354 94.5 1.444e-07 1.241
1670355 95.0 1.342e-07 1.127
1670356 95.5 1.246e-07 1.031
1670357 96.0 1.155e-07 1.044
1670358 96.5 1.071e-07 1.021
1670359 97.0 9.93e-08 1.018
1670360 97.5 9.207e-08 1.103
1670361 98.0 8.538e-08 0.976
1670362 98.5 7.917e-08 0.81
1670363 99.0 7.341e-08 0.724
1670364 99.5 6.808e-08 0.794
1670365 100.0 6.314e-08 0.857
1670366 100.5 5.852e-08 0.945
1670367 101.0 5.421e-08 0.991
1670368 101.5 5.022e-08 1.049
1670369 102.0 4.652e-08 0.978
1670370 102.5 4.31e-08 0.994
1670371 103.0 3.992e-08 1.06
1670372 103.5 3.698e-08 1.112
1670373 104.0 3.426e-08 1.189
1670374 104.5 3.174e-08 1.28
1670375 105.0 2.94e-08 1.187
1670376 105.5 2.719e-08 1.127
1670377 106.0 2.511e-08 0.933
1670378 106.5 2.318e-08 0.914
1670379 107.0 2.141e-08 0.955
1670380 107.5 1.977e-08 1.037
1670381 108.0 1.825e-08 0.993
1670382 108.5 1.686e-08 0.925
1670383 109.0 1.557e-08 0.948
1670384 109.5 1.438e-08 0.962
1670385 110.0 1.328e-08 0.941
1670386 110.5 1.226e-08 1.072
1670387 111.0 1.131e-08 1.239
1670388 111.5 1.043e-08 1.316
1670389 112.0 9.628e-09 1.131
1670390 112.5 8.885e-09 1.092
1670391 113.0 8.199e-09 1.233
1670392 113.5 7.566e-09 1.204
1670393 114.0 6.983e-09 1.012
1670394 114.5 6.444e-09 1.319
1670395 115.0 5.947e-09 1.551
1670396 115.5 5.508e-09 1.664
1670397 116.0 5.115e-09 1.65
1670398 116.5 4.751e-09 1.7
1670399 117.0 4.413e-09 1.659
1670400 117.5 4.1e-09 1.58
1670401 118.0 3.809e-09 1.404
1670402 118.5 3.538e-09 1.562
1670403 119.0 3.288e-09 1.443
1670404 119.5 3.055e-09 1.581
1670405 120.0 2.839e-09 1.873
1670406 120.5 2.642e-09 1.961
1670407 121.0 2.462e-09 1.773
1670408 121.5 2.294e-09 2.014
1670409 122.0 2.138e-09 1.861
1670410 122.5 1.992e-09 1.765
1670411 123.0 1.857e-09 1.734
1670412 123.5 1.731e-09 1.864
1670413 124.0 1.613e-09 1.825
1670414 124.5 1.504e-09 1.752
1670415 125.0 1.402e-09 1.844
1670416 125.5 1.31e-09 1.883
1670417 126.0 1.227e-09 1.919
1670418 126.5 1.15e-09 2.004
1670419 127.0 1.077e-09 2.274
1670420 127.5 1.009e-09 2.256
1670421 128.0 9.451e-10 2.13
1670422 128.5 8.854e-10 2.31
1670423 129.0 8.295e-10 2.352
1670424 129.5 7.772e-10 2.437
1670425 130.0 7.281e-10 2.386
1670426 130.5 6.839e-10 2.315
1670427 131.0 6.437e-10 2.37
1670428 131.5 6.059e-10 2.136
1670429 132.0 5.703e-10 2.098
1670430 132.5 5.368e-10 1.958
1670431 133.0 5.053e-10 1.965
1670432 133.5 4.757e-10 1.798
1670433 134.0 4.478e-10 1.755
1670434 134.5 4.215e-10 2.072
1670435 135.0 3.968e-10 2.203
1670436 135.5 3.739e-10 2.316
1670437 136.0 3.527e-10 2.248
1670438 136.5 3.327e-10 2.11
1670439 137.0 3.139e-10 1.811
1670440 137.5 2.961e-10 1.803
1670441 138.0 2.793e-10 1.689
1670442 138.5 2.635e-10 1.404
1670443 139.0 2.485e-10 1.526
1670444 139.5 2.344e-10 1.658
1670445 140.0 2.212e-10 1.545
1670446 140.5 2.089e-10 1.367
1670447 141.0 1.976e-10 1.436
1670448 141.5 1.869e-10 1.16
1670449 142.0 1.768e-10 1.225
1670450 142.5 1.672e-10 1.058
1670451 143.0 1.582e-10 1.032
1670452 143.5 1.496e-10 0.995
1670453 144.0 1.415e-10 1.058
1670454 144.5 1.339e-10 1.04
1670455 145.0 1.266e-10 0.728
1670456 145.5 1.199e-10 0.718
1670457 146.0 1.137e-10 0.739
1670458 146.5 1.078e-10 0.804
1670459 147.0 1.022e-10 0.848
1670460 147.5 9.686e-11 0.844
1670461 148.0 9.182e-11 0.977
1670462 148.5 8.705e-11 0.824
1670463 149.0 8.252e-11 0.75
1670464 149.5 7.823e-11 0.797
1670465 150.0 7.416e-11 0.832
1670466 150.5 7.037e-11 0.761
1670467 151.0 6.681e-11 0.558
1670468 151.5 6.344e-11 0.555
1670469 152.0 6.023e-11 0.525
1670470 152.5 5.719e-11 0.63
1670471 153.0 5.43e-11 0.56
1670472 153.5 5.156e-11 0.573
1670473 154.0 4.896e-11 0.435
1670474 154.5 4.649e-11 0.363
1670475 155.0 4.414e-11 0.398
1670476 155.5 4.194e-11 0.329
1670477 156.0 3.987e-11 0.55
1670478 156.5 3.79e-11 0.663
1670479 157.0 3.603e-11 0.93
1670480 157.5 3.425e-11 1.015
1670481 158.0 3.256e-11 0.982
1670482 158.5 3.095e-11 1.134
1670483 159.0 2.942e-11 1.109
1670484 159.5 2.797e-11 1.017
1670485 160.0 2.659e-11 1.002
1670486 160.5 2.531e-11 0.788
1670487 161.0 2.41e-11 0.721
1670488 161.5 2.295e-11 0.798
1670489 162.0 2.185e-11 0.913
1670490 162.5 2.081e-11 0.958
1670491 163.0 1.982e-11 0.782
1670492 163.5 1.887e-11 0.841
1670493 164.0 1.797e-11 0.83
1670494 164.5 1.712e-11 0.805
1670495 165.0 1.63e-11 0.83
1670496 165.5 1.554e-11 1.14
1670497 166.0 1.482e-11 1.32
1670498 166.5 1.414e-11 1.39
1670499 167.0 1.348e-11 1.376
1670500 167.5 1.286e-11 1.337
1670501 168.0 1.227e-11 1.449
1670502 168.5 1.17e-11 1.467
1670503 169.0 1.116e-11 1.201
1670504 169.5 1.065e-11 1.219
1670505 170.0 1.016e-11 1.147
1670506 170.5 9.699e-12 0.849
1670507 171.0 9.269e-12 0.938
1670508 171.5 8.858e-12 0.801
1670509 172.0 8.466e-12 0.86
1670510 172.5 8.092e-12 0.633
1670511 173.0 7.734e-12 0.737
1670512 173.5 7.393e-12 0.92
1670513 174.0 7.067e-12 0.997
1670514 174.5 6.755e-12 0.998
1670515 175.0 6.457e-12 1.017
1670516 175.5 6.178e-12 0.924
1670517 176.0 5.915e-12 1.242
1670518 176.5 5.663e-12 1.273
1670519 177.0 5.422e-12 1.281
1670520 177.5 5.191e-12 1.344
1670521 178.0 4.97e-12 1.376
1670522 178.5 4.759e-12 1.442
1670523 179.0 4.557e-12 1.468
1670524 179.5 4.364e-12 1.434
1670525 180.0 4.179e-12 1.313
1670526 180.5 4.008e-12 1.437
1670527 181.0 3.85e-12 1.295
1670528 181.5 3.697e-12 1.111
1670529 182.0 3.551e-12 1.051
1670530 182.5 3.41e-12 1.356
1670531 183.0 3.276e-12 1.07
1670532 183.5 3.146e-12 1.187
1670533 184.0 3.022e-12 1.262
1670534 184.5 2.903e-12 1.292
1670535 185.0 2.788e-12 1.235
1670536 185.5 2.678e-12 0.994
1670537 186.0 2.574e-12 0.962
1670538 186.5 2.473e-12 1.038
1670539 187.0 2.377e-12 1.14
1670540 187.5 2.284e-12 1.213
1670541 188.0 2.195e-12 0.895
1670542 188.5 2.109e-12 0.822
1670543 189.0 2.027e-12 0.789
1670544 189.5 1.948e-12 0.784
1670545 190.0 1.873e-12 0.698
1670546 190.5 1.801e-12 0.865
1670547 191.0 1.734e-12 0.663
1670548 191.5 1.669e-12 0.647
1670549 192.0 1.606e-12 0.625
1670550 192.5 1.546e-12 0.641
1670551 193.0 1.488e-12 0.564
1670552 193.5 1.433e-12 0.535
1670553 194.0 1.379e-12 0.668
1670554 194.5 1.328e-12 0.659
1670555 195.0 1.278e-12 0.691
1670556 195.5 1.232e-12 0.516
1670557 196.0 1.188e-12 0.535
1670558 196.5 1.146e-12 0.572
1670559 197.0 1.105e-12 0.535
1670560 197.5 1.066e-12 0.44
1670561 198.0 1.028e-12 0.569
1670562 198.5 9.921e-13 0.774
1670563 199.0 9.57e-13 0.993
1670564 199.5 9.232e-13 0.894
1670565 200.0 8.906e-13 0.948
