 HgtMOLA Denkgm3 DensP
285576 32.0 0.0006798 1.047
285577 32.5 0.0006427 1.047
285578 33.0 0.0006077 1.069
285579 33.5 0.0005745 1.08
285580 34.0 0.0005432 1.078
285581 34.5 0.0005136 1.072
285582 35.0 0.0004856 1.048
285583 35.5 0.0004579 1.036
285584 36.0 0.0004319 1.03
285585 36.5 0.0004073 1.047
285586 37.0 0.0003842 1.075
285587 37.5 0.0003624 1.049
285588 38.0 0.0003419 1.057
285589 38.5 0.0003226 1.056
285590 39.0 0.0003043 1.052
285591 39.5 0.0002872 1.065
285592 40.0 0.000271 1.051
285593 40.5 0.000254 1.059
285594 41.0 0.0002381 1.044
285595 41.5 0.0002232 1.041
285596 42.0 0.0002093 1.09
285597 42.5 0.0001962 1.098
285598 43.0 0.000184 1.13
285599 43.5 0.0001725 1.161
285600 44.0 0.0001618 1.136
285601 44.5 0.0001517 1.154
285602 45.0 0.0001423 1.119
285603 45.5 0.0001322 1.059
285604 46.0 0.0001228 1.07
285605 46.5 0.0001141 1.032
285606 47.0 0.000106 1.024
285607 47.5 9.848e-05 1.028
285608 48.0 9.15e-05 1.028
285609 48.5 8.501e-05 1.067
285610 49.0 7.899e-05 1.044
285611 49.5 7.339e-05 1.06
285612 50.0 6.82e-05 1.045
285613 50.5 6.294e-05 1.044
285614 51.0 5.809e-05 1.014
285615 51.5 5.362e-05 1.034
285616 52.0 4.949e-05 1.006
285617 52.5 4.568e-05 0.996
285618 53.0 4.216e-05 0.992
285619 53.5 3.892e-05 0.951
285620 54.0 3.592e-05 0.971
285621 54.5 3.316e-05 0.995
285622 55.0 3.061e-05 0.986
285623 55.5 2.859e-05 0.953
285624 56.0 2.67e-05 0.956
285625 56.5 2.494e-05 0.937
285626 57.0 2.33e-05 0.938
285627 57.5 2.177e-05 0.915
285628 58.0 2.033e-05 0.942
285629 58.5 1.899e-05 0.948
285630 59.0 1.774e-05 0.925
285631 59.5 1.657e-05 0.879
285632 60.0 1.548e-05 0.874
285633 60.5 1.454e-05 0.89
285634 61.0 1.366e-05 0.905
285635 61.5 1.283e-05 0.963
285636 62.0 1.205e-05 0.926
285637 62.5 1.132e-05 0.946
285638 63.0 1.064e-05 0.946
285639 63.5 9.99e-06 0.966
285640 64.0 9.385e-06 0.957
285641 64.5 8.816e-06 1.04
285642 65.0 8.297e-06 1.069
285643 65.5 7.774e-06 1.121
285644 66.0 7.285e-06 1.172
285645 66.5 6.827e-06 1.131
285646 67.0 6.398e-06 1.107
285647 67.5 5.996e-06 1.173
285648 68.0 5.619e-06 1.216
285649 68.5 5.267e-06 1.185
285650 69.0 4.936e-06 1.189
285651 69.5 4.627e-06 1.206
285652 70.0 4.352e-06 1.162
285653 70.5 4.07e-06 1.184
285654 71.0 3.806e-06 1.179
285655 71.5 3.559e-06 1.16
285656 72.0 3.328e-06 1.125
285657 72.5 3.112e-06 1.157
285658 73.0 2.911e-06 1.191
285659 73.5 2.722e-06 1.162
285660 74.0 2.546e-06 1.142
285661 74.5 2.381e-06 1.113
285662 75.0 2.226e-06 1.049
285663 75.5 2.07e-06 1.095
285664 76.0 1.925e-06 1.184
285665 76.5 1.791e-06 1.118
285666 77.0 1.666e-06 1.061
285667 77.5 1.551e-06 1.045
285668 78.0 1.444e-06 1.054
285669 78.5 1.345e-06 1.021
285670 79.0 1.253e-06 0.973
285671 79.5 1.168e-06 0.966
285672 80.0 1.089e-06 0.878
285673 80.5 1.017e-06 0.825
285674 81.0 9.512e-07 0.823
285675 81.5 8.895e-07 0.815
285676 82.0 8.319e-07 0.951
285677 82.5 7.78e-07 0.927
285678 83.0 7.276e-07 0.874
285679 83.5 6.805e-07 0.996
285680 84.0 6.364e-07 1.056
285681 84.5 5.953e-07 0.927
285682 85.0 5.568e-07 0.967
285683 85.5 5.2e-07 0.921
285684 86.0 4.85e-07 1.045
285685 86.5 4.524e-07 1.047
285686 87.0 4.22e-07 1.009
285687 87.5 3.936e-07 1.021
285688 88.0 3.672e-07 1.101
285689 88.5 3.425e-07 1.064
285690 89.0 3.195e-07 1.095
285691 89.5 2.981e-07 1.107
285692 90.0 2.781e-07 1.186
285693 90.5 2.589e-07 1.221
285694 91.0 2.407e-07 1.216
285695 91.5 2.237e-07 1.2
285696 92.0 2.08e-07 1.046
285697 92.5 1.933e-07 0.971
285698 93.0 1.797e-07 0.945
285699 93.5 1.67e-07 1.047
285700 94.0 1.553e-07 1.024
285701 94.5 1.444e-07 0.919
285702 95.0 1.342e-07 1.023
285703 95.5 1.246e-07 1.1
285704 96.0 1.155e-07 1.069
285705 96.5 1.071e-07 1.127
285706 97.0 9.93e-08 1.166
285707 97.5 9.207e-08 1.215
285708 98.0 8.538e-08 1.344
285709 98.5 7.917e-08 1.273
285710 99.0 7.341e-08 1.14
285711 99.5 6.808e-08 1.301
285712 100.0 6.314e-08 1.4
285713 100.5 5.852e-08 1.274
285714 101.0 5.421e-08 1.106
285715 101.5 5.022e-08 1.096
285716 102.0 4.652e-08 1.069
285717 102.5 4.31e-08 1.016
285718 103.0 3.992e-08 1.112
285719 103.5 3.698e-08 1.095
285720 104.0 3.426e-08 0.955
285721 104.5 3.174e-08 0.943
285722 105.0 2.94e-08 0.941
285723 105.5 2.719e-08 0.989
285724 106.0 2.511e-08 1.072
285725 106.5 2.318e-08 0.929
285726 107.0 2.141e-08 0.858
285727 107.5 1.977e-08 0.833
285728 108.0 1.825e-08 0.867
285729 108.5 1.686e-08 0.805
285730 109.0 1.557e-08 0.968
285731 109.5 1.438e-08 0.918
285732 110.0 1.328e-08 1.064
285733 110.5 1.226e-08 1.102
285734 111.0 1.131e-08 1.141
285735 111.5 1.043e-08 1.028
285736 112.0 9.628e-09 1.057
285737 112.5 8.885e-09 0.874
285738 113.0 8.199e-09 1.057
285739 113.5 7.566e-09 1.197
285740 114.0 6.983e-09 1.278
285741 114.5 6.444e-09 1.189
285742 115.0 5.947e-09 1.362
285743 115.5 5.508e-09 1.321
285744 116.0 5.115e-09 1.174
285745 116.5 4.751e-09 1.117
285746 117.0 4.413e-09 1.058
285747 117.5 4.1e-09 1.263
285748 118.0 3.809e-09 1.225
285749 118.5 3.538e-09 0.957
285750 119.0 3.288e-09 1.032
285751 119.5 3.055e-09 0.978
285752 120.0 2.839e-09 0.878
285753 120.5 2.642e-09 1.003
285754 121.0 2.462e-09 0.879
285755 121.5 2.294e-09 0.846
285756 122.0 2.138e-09 0.841
285757 122.5 1.992e-09 0.794
285758 123.0 1.857e-09 0.844
285759 123.5 1.731e-09 0.813
285760 124.0 1.613e-09 0.816
285761 124.5 1.504e-09 0.743
285762 125.0 1.402e-09 0.722
285763 125.5 1.31e-09 0.781
285764 126.0 1.227e-09 0.874
285765 126.5 1.15e-09 0.843
285766 127.0 1.077e-09 0.825
285767 127.5 1.009e-09 0.794
285768 128.0 9.451e-10 0.735
285769 128.5 8.854e-10 0.808
285770 129.0 8.295e-10 0.808
285771 129.5 7.772e-10 0.934
285772 130.0 7.281e-10 0.934
285773 130.5 6.839e-10 0.781
285774 131.0 6.437e-10 0.932
285775 131.5 6.059e-10 0.896
285776 132.0 5.703e-10 1.093
285777 132.5 5.368e-10 1.293
285778 133.0 5.053e-10 1.294
285779 133.5 4.757e-10 1.198
285780 134.0 4.478e-10 0.933
285781 134.5 4.215e-10 0.652
285782 135.0 3.968e-10 0.647
285783 135.5 3.739e-10 0.699
285784 136.0 3.527e-10 0.759
285785 136.5 3.327e-10 0.83
285786 137.0 3.139e-10 1.034
285787 137.5 2.961e-10 1.11
285788 138.0 2.793e-10 0.925
285789 138.5 2.635e-10 0.881
285790 139.0 2.485e-10 0.737
285791 139.5 2.344e-10 0.649
285792 140.0 2.212e-10 0.678
285793 140.5 2.089e-10 0.723
285794 141.0 1.976e-10 0.729
285795 141.5 1.869e-10 0.782
285796 142.0 1.768e-10 0.764
285797 142.5 1.672e-10 0.798
285798 143.0 1.582e-10 0.912
285799 143.5 1.496e-10 0.851
285800 144.0 1.415e-10 0.743
285801 144.5 1.339e-10 0.677
285802 145.0 1.266e-10 0.697
285803 145.5 1.199e-10 0.598
285804 146.0 1.137e-10 0.747
285805 146.5 1.078e-10 0.799
285806 147.0 1.022e-10 0.831
285807 147.5 9.686e-11 0.787
285808 148.0 9.182e-11 0.801
285809 148.5 8.705e-11 0.934
285810 149.0 8.252e-11 0.812
285811 149.5 7.823e-11 0.996
285812 150.0 7.416e-11 1.258
285813 150.5 7.037e-11 1.076
285814 151.0 6.681e-11 1.107
285815 151.5 6.344e-11 0.958
285816 152.0 6.023e-11 0.933
285817 152.5 5.719e-11 0.855
285818 153.0 5.43e-11 0.891
285819 153.5 5.156e-11 1.113
285820 154.0 4.896e-11 1.201
285821 154.5 4.649e-11 0.919
285822 155.0 4.414e-11 1.076
285823 155.5 4.194e-11 1.192
285824 156.0 3.987e-11 0.963
285825 156.5 3.79e-11 1.25
285826 157.0 3.603e-11 1.269
285827 157.5 3.425e-11 1.377
285828 158.0 3.256e-11 1.162
285829 158.5 3.095e-11 1.192
285830 159.0 2.942e-11 1.214
285831 159.5 2.797e-11 1.214
285832 160.0 2.659e-11 1.002
285833 160.5 2.531e-11 0.931
285834 161.0 2.41e-11 0.981
285835 161.5 2.295e-11 0.895
285836 162.0 2.185e-11 0.886
285837 162.5 2.081e-11 0.973
285838 163.0 1.982e-11 0.939
285839 163.5 1.887e-11 0.729
285840 164.0 1.797e-11 0.651
285841 164.5 1.712e-11 0.786
285842 165.0 1.63e-11 0.874
285843 165.5 1.554e-11 0.985
285844 166.0 1.482e-11 0.82
285845 166.5 1.414e-11 0.845
285846 167.0 1.348e-11 0.742
285847 167.5 1.286e-11 0.604
285848 168.0 1.227e-11 0.534
285849 168.5 1.17e-11 0.641
285850 169.0 1.116e-11 0.619
285851 169.5 1.065e-11 0.686
285852 170.0 1.016e-11 0.731
285853 170.5 9.699e-12 0.655
285854 171.0 9.269e-12 0.739
285855 171.5 8.858e-12 0.646
285856 172.0 8.466e-12 0.68
285857 172.5 8.092e-12 0.622
285858 173.0 7.734e-12 0.584
285859 173.5 7.393e-12 0.422
285860 174.0 7.067e-12 0.432
285861 174.5 6.755e-12 0.586
285862 175.0 6.457e-12 0.584
285863 175.5 6.178e-12 0.594
285864 176.0 5.915e-12 0.57
285865 176.5 5.663e-12 0.529
285866 177.0 5.422e-12 0.616
285867 177.5 5.191e-12 0.631
285868 178.0 4.97e-12 0.627
285869 178.5 4.759e-12 0.644
285870 179.0 4.557e-12 0.699
285871 179.5 4.364e-12 0.559
285872 180.0 4.179e-12 0.513
285873 180.5 4.008e-12 0.433
285874 181.0 3.85e-12 0.432
285875 181.5 3.697e-12 0.426
285876 182.0 3.551e-12 0.432
285877 182.5 3.41e-12 0.504
285878 183.0 3.276e-12 0.552
285879 183.5 3.146e-12 0.512
285880 184.0 3.022e-12 0.695
285881 184.5 2.903e-12 0.733
285882 185.0 2.788e-12 0.674
285883 185.5 2.678e-12 0.619
285884 186.0 2.574e-12 0.519
285885 186.5 2.473e-12 0.435
285886 187.0 2.377e-12 0.239
285887 187.5 2.284e-12 0.322
285888 188.0 2.195e-12 0.179
285889 188.5 2.109e-12 0.251
285890 189.0 2.027e-12 0.271
285891 189.5 1.948e-12 0.279
285892 190.0 1.873e-12 0.324
285893 190.5 1.801e-12 0.505
285894 191.0 1.734e-12 0.169
285895 191.5 1.669e-12 0.204
285896 192.0 1.606e-12 0.159
285897 192.5 1.546e-12 0.261
285898 193.0 1.488e-12 0.215
285899 193.5 1.433e-12 0.197
285900 194.0 1.379e-12 0.166
285901 194.5 1.328e-12 0.355
285902 195.0 1.278e-12 0.373
285903 195.5 1.232e-12 0.456
285904 196.0 1.188e-12 0.652
285905 196.5 1.146e-12 0.601
285906 197.0 1.105e-12 0.479
285907 197.5 1.066e-12 0.446
285908 198.0 1.028e-12 0.416
285909 198.5 9.921e-13 0.334
285910 199.0 9.57e-13 0.408
285911 199.5 9.232e-13 0.626
285912 200.0 8.906e-13 0.644
