 HgtMOLA Denkgm3 DensP
977786 74.0 2.546e-06 1.257
977787 74.5 2.381e-06 1.27
977788 75.0 2.226e-06 1.285
977789 75.5 2.07e-06 1.286
977790 76.0 1.925e-06 1.258
977791 76.5 1.791e-06 1.239
977792 77.0 1.666e-06 1.235
977793 77.5 1.551e-06 1.243
977794 78.0 1.444e-06 1.18
977795 78.5 1.345e-06 1.125
977796 79.0 1.253e-06 1.15
977797 79.5 1.168e-06 1.128
977798 80.0 1.089e-06 1.174
977799 80.5 1.017e-06 1.206
977800 81.0 9.512e-07 1.198
977801 81.5 8.895e-07 1.116
977802 82.0 8.319e-07 1.071
977803 82.5 7.78e-07 1.037
977804 83.0 7.276e-07 1.051
977805 83.5 6.805e-07 0.991
977806 84.0 6.364e-07 1.082
977807 84.5 5.953e-07 0.984
977808 85.0 5.568e-07 1.12
977809 85.5 5.2e-07 1.144
977810 86.0 4.85e-07 1.113
977811 86.5 4.524e-07 1.047
977812 87.0 4.22e-07 1.097
977813 87.5 3.936e-07 1.053
977814 88.0 3.672e-07 0.997
977815 88.5 3.425e-07 1.047
977816 89.0 3.195e-07 0.967
977817 89.5 2.981e-07 0.982
977818 90.0 2.781e-07 1.003
977819 90.5 2.589e-07 1.091
977820 91.0 2.407e-07 0.98
977821 91.5 2.237e-07 0.948
977822 92.0 2.08e-07 0.897
977823 92.5 1.933e-07 0.99
977824 93.0 1.797e-07 0.998
977825 93.5 1.67e-07 1.187
977826 94.0 1.553e-07 1.199
977827 94.5 1.444e-07 1.135
977828 95.0 1.342e-07 1.189
977829 95.5 1.246e-07 1.165
977830 96.0 1.155e-07 1.153
977831 96.5 1.071e-07 1.128
977832 97.0 9.93e-08 1.152
977833 97.5 9.207e-08 1.315
977834 98.0 8.538e-08 1.312
977835 98.5 7.917e-08 1.229
977836 99.0 7.341e-08 1.219
977837 99.5 6.808e-08 1.211
977838 100.0 6.314e-08 1.153
977839 100.5 5.852e-08 1.302
977840 101.0 5.421e-08 1.322
977841 101.5 5.022e-08 1.203
977842 102.0 4.652e-08 1.258
977843 102.5 4.31e-08 1.471
977844 103.0 3.992e-08 1.347
977845 103.5 3.698e-08 1.373
977846 104.0 3.426e-08 1.415
977847 104.5 3.174e-08 1.225
977848 105.0 2.94e-08 1.4
977849 105.5 2.719e-08 1.249
977850 106.0 2.511e-08 1.287
977851 106.5 2.318e-08 1.148
977852 107.0 2.141e-08 1.072
977853 107.5 1.977e-08 1.131
977854 108.0 1.825e-08 1.029
977855 108.5 1.686e-08 1.192
977856 109.0 1.557e-08 1.119
977857 109.5 1.438e-08 1.135
977858 110.0 1.328e-08 1.098
977859 110.5 1.226e-08 1.042
977860 111.0 1.131e-08 1.084
977861 111.5 1.043e-08 1.259
977862 112.0 9.628e-09 0.975
977863 112.5 8.885e-09 0.902
977864 113.0 8.199e-09 0.832
977865 113.5 7.566e-09 0.766
977866 114.0 6.983e-09 0.697
977867 114.5 6.444e-09 0.681
977868 115.0 5.947e-09 0.714
977869 115.5 5.508e-09 0.679
977870 116.0 5.115e-09 0.705
977871 116.5 4.751e-09 0.637
977872 117.0 4.413e-09 0.641
977873 117.5 4.1e-09 0.666
977874 118.0 3.809e-09 0.647
977875 118.5 3.538e-09 0.572
977876 119.0 3.288e-09 0.663
977877 119.5 3.055e-09 0.8
977878 120.0 2.839e-09 0.857
977879 120.5 2.642e-09 0.902
977880 121.0 2.462e-09 0.833
977881 121.5 2.294e-09 0.982
977882 122.0 2.138e-09 0.899
977883 122.5 1.992e-09 0.712
977884 123.0 1.857e-09 0.77
977885 123.5 1.731e-09 0.903
977886 124.0 1.613e-09 1.004
977887 124.5 1.504e-09 1.163
977888 125.0 1.402e-09 1.165
977889 125.5 1.31e-09 1.122
977890 126.0 1.227e-09 1.152
977891 126.5 1.15e-09 1.187
977892 127.0 1.077e-09 1.201
977893 127.5 1.009e-09 1.213
977894 128.0 9.451e-10 1.107
977895 128.5 8.854e-10 1.14
977896 129.0 8.295e-10 0.958
977897 129.5 7.772e-10 0.755
977898 130.0 7.281e-10 0.936
977899 130.5 6.839e-10 0.822
977900 131.0 6.437e-10 0.899
977901 131.5 6.059e-10 1.137
977902 132.0 5.703e-10 1.098
977903 132.5 5.368e-10 1.295
977904 133.0 5.053e-10 1.29
977905 133.5 4.757e-10 1.151
977906 134.0 4.478e-10 1.178
977907 134.5 4.215e-10 1.046
977908 135.0 3.968e-10 1.116
977909 135.5 3.739e-10 1.073
977910 136.0 3.527e-10 1.312
977911 136.5 3.327e-10 1.349
977912 137.0 3.139e-10 0.992
977913 137.5 2.961e-10 0.996
977914 138.0 2.793e-10 0.964
977915 138.5 2.635e-10 1.051
977916 139.0 2.485e-10 1.093
977917 139.5 2.344e-10 0.908
977918 140.0 2.212e-10 1.226
977919 140.5 2.089e-10 1.384
977920 141.0 1.976e-10 1.261
977921 141.5 1.869e-10 1.466
977922 142.0 1.768e-10 1.535
977923 142.5 1.672e-10 1.453
977924 143.0 1.582e-10 1.187
977925 143.5 1.496e-10 1.347
977926 144.0 1.415e-10 1.166
977927 144.5 1.339e-10 0.977
977928 145.0 1.266e-10 0.947
977929 145.5 1.199e-10 1.029
977930 146.0 1.137e-10 0.992
977931 146.5 1.078e-10 1.148
977932 147.0 1.022e-10 1.068
977933 147.5 9.686e-11 1.173
977934 148.0 9.182e-11 1.213
977935 148.5 8.705e-11 1.222
977936 149.0 8.252e-11 1.297
977937 149.5 7.823e-11 1.195
977938 150.0 7.416e-11 1.157
977939 150.5 7.037e-11 1.039
977940 151.0 6.681e-11 0.996
977941 151.5 6.344e-11 1.167
977942 152.0 6.023e-11 1.216
977943 152.5 5.719e-11 1.209
977944 153.0 5.43e-11 1.255
977945 153.5 5.156e-11 1.071
977946 154.0 4.896e-11 1.222
977947 154.5 4.649e-11 1.306
977948 155.0 4.414e-11 1.078
977949 155.5 4.194e-11 1.217
977950 156.0 3.987e-11 1.463
977951 156.5 3.79e-11 1.579
977952 157.0 3.603e-11 1.573
977953 157.5 3.425e-11 1.698
977954 158.0 3.256e-11 1.886
977955 158.5 3.095e-11 1.846
977956 159.0 2.942e-11 1.916
977957 159.5 2.797e-11 2.186
977958 160.0 2.659e-11 2.168
977959 160.5 2.531e-11 2.182
977960 161.0 2.41e-11 2.189
977961 161.5 2.295e-11 1.878
977962 162.0 2.185e-11 1.692
977963 162.5 2.081e-11 1.794
977964 163.0 1.982e-11 1.484
977965 163.5 1.887e-11 1.814
977966 164.0 1.797e-11 1.755
977967 164.5 1.712e-11 1.691
977968 165.0 1.63e-11 1.512
977969 165.5 1.554e-11 1.722
977970 166.0 1.482e-11 1.826
977971 166.5 1.414e-11 1.547
977972 167.0 1.348e-11 1.603
977973 167.5 1.286e-11 1.479
977974 168.0 1.227e-11 1.505
977975 168.5 1.17e-11 1.385
977976 169.0 1.116e-11 1.344
977977 169.5 1.065e-11 1.338
977978 170.0 1.016e-11 1.09
977979 170.5 9.699e-12 0.924
977980 171.0 9.269e-12 0.996
977981 171.5 8.858e-12 0.952
977982 172.0 8.466e-12 0.91
977983 172.5 8.092e-12 0.924
977984 173.0 7.734e-12 0.989
977985 173.5 7.393e-12 1.003
977986 174.0 7.067e-12 0.989
977987 174.5 6.755e-12 0.917
977988 175.0 6.457e-12 0.807
977989 175.5 6.178e-12 0.776
977990 176.0 5.915e-12 0.739
977991 176.5 5.663e-12 0.863
977992 177.0 5.422e-12 0.71
977993 177.5 5.191e-12 0.683
977994 178.0 4.97e-12 0.569
977995 178.5 4.759e-12 0.562
977996 179.0 4.557e-12 0.726
977997 179.5 4.364e-12 0.949
977998 180.0 4.179e-12 0.984
977999 180.5 4.008e-12 1.187
978000 181.0 3.85e-12 1.238
978001 181.5 3.697e-12 1.093
978002 182.0 3.551e-12 0.928
978003 182.5 3.41e-12 1.089
978004 183.0 3.276e-12 1.042
978005 183.5 3.146e-12 1.162
978006 184.0 3.022e-12 1.047
978007 184.5 2.903e-12 0.985
978008 185.0 2.788e-12 0.992
978009 185.5 2.678e-12 0.807
978010 186.0 2.574e-12 0.969
978011 186.5 2.473e-12 1.114
978012 187.0 2.377e-12 1.164
978013 187.5 2.284e-12 0.989
978014 188.0 2.195e-12 1.057
978015 188.5 2.109e-12 1.159
978016 189.0 2.027e-12 1.067
978017 189.5 1.948e-12 1.233
978018 190.0 1.873e-12 1.06
978019 190.5 1.801e-12 1.103
978020 191.0 1.734e-12 1.236
978021 191.5 1.669e-12 1.289
978022 192.0 1.606e-12 1.255
978023 192.5 1.546e-12 1.397
978024 193.0 1.488e-12 1.308
978025 193.5 1.433e-12 1.211
978026 194.0 1.379e-12 1.089
978027 194.5 1.328e-12 1.069
978028 195.0 1.278e-12 1.167
978029 195.5 1.232e-12 1.225
978030 196.0 1.188e-12 0.878
978031 196.5 1.146e-12 0.921
978032 197.0 1.105e-12 0.789
978033 197.5 1.066e-12 0.776
978034 198.0 1.028e-12 0.672
978035 198.5 9.921e-13 0.718
978036 199.0 9.57e-13 0.733
978037 199.5 9.232e-13 0.702
978038 200.0 8.906e-13 0.839
