 HgtMOLA Denkgm3 DensP
1762869 36.5 0.0004073 1.034
1762870 37.0 0.0003842 1.018
1762871 37.5 0.0003624 1.018
1762872 38.0 0.0003419 1.013
1762873 38.5 0.0003226 0.992
1762874 39.0 0.0003043 1.018
1762875 39.5 0.0002872 1.021
1762876 40.0 0.000271 1.012
1762877 40.5 0.000254 0.998
1762878 41.0 0.0002381 1.038
1762879 41.5 0.0002232 1.023
1762880 42.0 0.0002093 1.034
1762881 42.5 0.0001962 1.02
1762882 43.0 0.000184 1.044
1762883 43.5 0.0001725 1.033
1762884 44.0 0.0001618 1.034
1762885 44.5 0.0001517 1.053
1762886 45.0 0.0001423 1.06
1762887 45.5 0.0001322 1.075
1762888 46.0 0.0001228 1.075
1762889 46.5 0.0001141 1.056
1762890 47.0 0.000106 1.051
1762891 47.5 9.848e-05 1.049
1762892 48.0 9.15e-05 1.042
1762893 48.5 8.501e-05 1.085
1762894 49.0 7.899e-05 1.078
1762895 49.5 7.339e-05 1.021
1762896 50.0 6.82e-05 1.026
1762897 50.5 6.294e-05 1.047
1762898 51.0 5.809e-05 1.041
1762899 51.5 5.362e-05 1.074
1762900 52.0 4.949e-05 1.106
1762901 52.5 4.568e-05 1.079
1762902 53.0 4.216e-05 1.101
1762903 53.5 3.892e-05 1.139
1762904 54.0 3.592e-05 1.159
1762905 54.5 3.316e-05 1.119
1762906 55.0 3.061e-05 1.089
1762907 55.5 2.859e-05 1.114
1762908 56.0 2.67e-05 1.117
1762909 56.5 2.494e-05 1.111
1762910 57.0 2.33e-05 1.109
1762911 57.5 2.177e-05 1.107
1762912 58.0 2.033e-05 1.117
1762913 58.5 1.899e-05 1.176
1762914 59.0 1.774e-05 1.166
1762915 59.5 1.657e-05 1.149
1762916 60.0 1.548e-05 1.073
1762917 60.5 1.454e-05 1.107
1762918 61.0 1.366e-05 1.126
1762919 61.5 1.283e-05 1.155
1762920 62.0 1.205e-05 1.139
1762921 62.5 1.132e-05 1.171
1762922 63.0 1.064e-05 1.133
1762923 63.5 9.99e-06 1.099
1762924 64.0 9.385e-06 1.088
1762925 64.5 8.816e-06 1.065
1762926 65.0 8.297e-06 1.062
1762927 65.5 7.774e-06 1.034
1762928 66.0 7.285e-06 1.097
1762929 66.5 6.827e-06 1.095
1762930 67.0 6.398e-06 1.068
1762931 67.5 5.996e-06 1.048
1762932 68.0 5.619e-06 0.996
1762933 68.5 5.267e-06 0.989
1762934 69.0 4.936e-06 1.082
1762935 69.5 4.627e-06 1.11
1762936 70.0 4.352e-06 1.128
1762937 70.5 4.07e-06 1.05
1762938 71.0 3.806e-06 1.032
1762939 71.5 3.559e-06 1.054
1762940 72.0 3.328e-06 0.996
1762941 72.5 3.112e-06 1.021
1762942 73.0 2.911e-06 1.021
1762943 73.5 2.722e-06 0.99
1762944 74.0 2.546e-06 0.982
1762945 74.5 2.381e-06 1.097
1762946 75.0 2.226e-06 1.096
1762947 75.5 2.07e-06 1.077
1762948 76.0 1.925e-06 1.137
1762949 76.5 1.791e-06 1.108
1762950 77.0 1.666e-06 1.15
1762951 77.5 1.551e-06 1.154
1762952 78.0 1.444e-06 1.225
1762953 78.5 1.345e-06 1.263
1762954 79.0 1.253e-06 1.335
1762955 79.5 1.168e-06 1.379
1762956 80.0 1.089e-06 1.407
1762957 80.5 1.017e-06 1.53
1762958 81.0 9.512e-07 1.653
1762959 81.5 8.895e-07 1.672
1762960 82.0 8.319e-07 1.705
1762961 82.5 7.78e-07 1.675
1762962 83.0 7.276e-07 1.592
1762963 83.5 6.805e-07 1.59
1762964 84.0 6.364e-07 1.581
1762965 84.5 5.953e-07 1.582
1762966 85.0 5.568e-07 1.561
1762967 85.5 5.2e-07 1.563
1762968 86.0 4.85e-07 1.53
1762969 86.5 4.524e-07 1.472
1762970 87.0 4.22e-07 1.392
1762971 87.5 3.936e-07 1.346
1762972 88.0 3.672e-07 1.321
1762973 88.5 3.425e-07 1.317
1762974 89.0 3.195e-07 1.271
1762975 89.5 2.981e-07 1.364
1762976 90.0 2.781e-07 1.401
1762977 90.5 2.589e-07 1.387
1762978 91.0 2.407e-07 1.405
1762979 91.5 2.237e-07 1.424
1762980 92.0 2.08e-07 1.433
1762981 92.5 1.933e-07 1.466
1762982 93.0 1.797e-07 1.536
1762983 93.5 1.67e-07 1.658
1762984 94.0 1.553e-07 1.567
1762985 94.5 1.444e-07 1.537
1762986 95.0 1.342e-07 1.582
1762987 95.5 1.246e-07 1.628
1762988 96.0 1.155e-07 1.676
1762989 96.5 1.071e-07 1.757
1762990 97.0 9.93e-08 1.712
1762991 97.5 9.207e-08 1.736
1762992 98.0 8.538e-08 1.538
1762993 98.5 7.917e-08 1.482
1762994 99.0 7.341e-08 1.448
1762995 99.5 6.808e-08 1.51
1762996 100.0 6.314e-08 1.487
1762997 100.5 5.852e-08 1.487
1762998 101.0 5.421e-08 1.368
1762999 101.5 5.022e-08 1.361
1763000 102.0 4.652e-08 1.407
1763001 102.5 4.31e-08 1.221
1763002 103.0 3.992e-08 1.246
1763003 103.5 3.698e-08 1.05
1763004 104.0 3.426e-08 1.241
1763005 104.5 3.174e-08 1.287
1763006 105.0 2.94e-08 1.028
1763007 105.5 2.719e-08 1.025
1763008 106.0 2.511e-08 1.047
1763009 106.5 2.318e-08 1.133
1763010 107.0 2.141e-08 1.215
1763011 107.5 1.977e-08 1.329
1763012 108.0 1.825e-08 1.429
1763013 108.5 1.686e-08 1.559
1763014 109.0 1.557e-08 1.524
1763015 109.5 1.438e-08 1.427
1763016 110.0 1.328e-08 1.528
1763017 110.5 1.226e-08 1.529
1763018 111.0 1.131e-08 1.545
1763019 111.5 1.043e-08 1.492
1763020 112.0 9.628e-09 1.445
1763021 112.5 8.885e-09 1.102
1763022 113.0 8.199e-09 1.289
1763023 113.5 7.566e-09 1.311
1763024 114.0 6.983e-09 1.35
1763025 114.5 6.444e-09 1.46
1763026 115.0 5.947e-09 1.589
1763027 115.5 5.508e-09 1.678
1763028 116.0 5.115e-09 1.539
1763029 116.5 4.751e-09 1.513
1763030 117.0 4.413e-09 1.73
1763031 117.5 4.1e-09 1.549
1763032 118.0 3.809e-09 1.454
1763033 118.5 3.538e-09 1.438
1763034 119.0 3.288e-09 1.498
1763035 119.5 3.055e-09 1.434
1763036 120.0 2.839e-09 1.192
1763037 120.5 2.642e-09 1.257
1763038 121.0 2.462e-09 1.395
1763039 121.5 2.294e-09 1.275
1763040 122.0 2.138e-09 1.23
1763041 122.5 1.992e-09 1.008
1763042 123.0 1.857e-09 0.966
1763043 123.5 1.731e-09 1.0
1763044 124.0 1.613e-09 1.011
1763045 124.5 1.504e-09 0.852
1763046 125.0 1.402e-09 0.77
1763047 125.5 1.31e-09 0.911
1763048 126.0 1.227e-09 0.76
1763049 126.5 1.15e-09 0.804
1763050 127.0 1.077e-09 0.923
1763051 127.5 1.009e-09 0.873
1763052 128.0 9.451e-10 0.992
1763053 128.5 8.854e-10 1.091
1763054 129.0 8.295e-10 1.104
1763055 129.5 7.772e-10 1.3
1763056 130.0 7.281e-10 1.476
1763057 130.5 6.839e-10 1.448
1763058 131.0 6.437e-10 1.17
1763059 131.5 6.059e-10 1.084
1763060 132.0 5.703e-10 1.256
1763061 132.5 5.368e-10 1.043
1763062 133.0 5.053e-10 1.03
1763063 133.5 4.757e-10 0.916
1763064 134.0 4.478e-10 1.013
1763065 134.5 4.215e-10 1.008
1763066 135.0 3.968e-10 0.863
1763067 135.5 3.739e-10 0.891
1763068 136.0 3.527e-10 1.168
1763069 136.5 3.327e-10 1.273
1763070 137.0 3.139e-10 1.261
1763071 137.5 2.961e-10 1.106
1763072 138.0 2.793e-10 1.132
1763073 138.5 2.635e-10 1.148
1763074 139.0 2.485e-10 0.978
1763075 139.5 2.344e-10 0.839
1763076 140.0 2.212e-10 0.711
1763077 140.5 2.089e-10 0.561
1763078 141.0 1.976e-10 0.832
1763079 141.5 1.869e-10 1.097
1763080 142.0 1.768e-10 1.394
1763081 142.5 1.672e-10 1.361
1763082 143.0 1.582e-10 1.09
1763083 143.5 1.496e-10 1.253
1763084 144.0 1.415e-10 0.876
1763085 144.5 1.339e-10 0.961
1763086 145.0 1.266e-10 0.948
1763087 145.5 1.199e-10 0.899
1763088 146.0 1.137e-10 1.031
1763089 146.5 1.078e-10 1.13
1763090 147.0 1.022e-10 0.83
1763091 147.5 9.686e-11 0.865
1763092 148.0 9.182e-11 0.951
1763093 148.5 8.705e-11 0.947
1763094 149.0 8.252e-11 0.923
1763095 149.5 7.823e-11 1.101
1763096 150.0 7.416e-11 0.979
1763097 150.5 7.037e-11 0.819
1763098 151.0 6.681e-11 0.885
1763099 151.5 6.344e-11 0.953
1763100 152.0 6.023e-11 1.0
1763101 152.5 5.719e-11 1.03
1763102 153.0 5.43e-11 0.913
1763103 153.5 5.156e-11 0.943
1763104 154.0 4.896e-11 0.928
1763105 154.5 4.649e-11 1.045
1763106 155.0 4.414e-11 1.182
1763107 155.5 4.194e-11 1.153
1763108 156.0 3.987e-11 0.991
1763109 156.5 3.79e-11 0.889
1763110 157.0 3.603e-11 0.684
1763111 157.5 3.425e-11 0.753
1763112 158.0 3.256e-11 0.708
1763113 158.5 3.095e-11 0.754
1763114 159.0 2.942e-11 0.764
1763115 159.5 2.797e-11 0.712
1763116 160.0 2.659e-11 0.808
1763117 160.5 2.531e-11 0.796
1763118 161.0 2.41e-11 0.869
1763119 161.5 2.295e-11 0.828
1763120 162.0 2.185e-11 0.792
1763121 162.5 2.081e-11 0.975
1763122 163.0 1.982e-11 0.911
1763123 163.5 1.887e-11 1.047
1763124 164.0 1.797e-11 1.042
1763125 164.5 1.712e-11 1.323
1763126 165.0 1.63e-11 1.22
1763127 165.5 1.554e-11 1.162
1763128 166.0 1.482e-11 1.241
1763129 166.5 1.414e-11 1.456
1763130 167.0 1.348e-11 1.503
1763131 167.5 1.286e-11 1.395
1763132 168.0 1.227e-11 1.372
1763133 168.5 1.17e-11 1.232
1763134 169.0 1.116e-11 1.213
1763135 169.5 1.065e-11 1.541
1763136 170.0 1.016e-11 1.296
1763137 170.5 9.699e-12 1.185
1763138 171.0 9.269e-12 1.295
1763139 171.5 8.858e-12 1.339
1763140 172.0 8.466e-12 1.374
1763141 172.5 8.092e-12 1.27
1763142 173.0 7.734e-12 1.14
1763143 173.5 7.393e-12 1.106
1763144 174.0 7.067e-12 1.115
1763145 174.5 6.755e-12 1.045
1763146 175.0 6.457e-12 1.121
1763147 175.5 6.178e-12 0.885
1763148 176.0 5.915e-12 1.145
1763149 176.5 5.663e-12 1.037
1763150 177.0 5.422e-12 1.175
1763151 177.5 5.191e-12 0.964
1763152 178.0 4.97e-12 1.114
1763153 178.5 4.759e-12 1.024
1763154 179.0 4.557e-12 1.076
1763155 179.5 4.364e-12 0.975
1763156 180.0 4.179e-12 1.121
1763157 180.5 4.008e-12 1.03
1763158 181.0 3.85e-12 1.075
1763159 181.5 3.697e-12 1.1
1763160 182.0 3.551e-12 0.99
1763161 182.5 3.41e-12 1.07
1763162 183.0 3.276e-12 0.844
1763163 183.5 3.146e-12 0.744
1763164 184.0 3.022e-12 0.822
1763165 184.5 2.903e-12 0.909
1763166 185.0 2.788e-12 0.829
1763167 185.5 2.678e-12 0.688
1763168 186.0 2.574e-12 0.664
1763169 186.5 2.473e-12 0.744
1763170 187.0 2.377e-12 0.736
1763171 187.5 2.284e-12 0.88
1763172 188.0 2.195e-12 0.978
1763173 188.5 2.109e-12 0.91
1763174 189.0 2.027e-12 1.021
1763175 189.5 1.948e-12 1.163
1763176 190.0 1.873e-12 0.96
1763177 190.5 1.801e-12 0.927
1763178 191.0 1.734e-12 0.911
1763179 191.5 1.669e-12 0.78
1763180 192.0 1.606e-12 0.763
1763181 192.5 1.546e-12 0.718
1763182 193.0 1.488e-12 0.708
1763183 193.5 1.433e-12 0.6
1763184 194.0 1.379e-12 0.571
1763185 194.5 1.328e-12 0.532
1763186 195.0 1.278e-12 0.666
1763187 195.5 1.232e-12 0.721
1763188 196.0 1.188e-12 0.727
1763189 196.5 1.146e-12 0.606
1763190 197.0 1.105e-12 0.427
1763191 197.5 1.066e-12 0.453
1763192 198.0 1.028e-12 0.785
1763193 198.5 9.921e-13 0.745
1763194 199.0 9.57e-13 0.743
1763195 199.5 9.232e-13 0.822
1763196 200.0 8.906e-13 0.914
