 HgtMOLA Denkgm3 DensP
1800243 77.0 1.666e-06 0.66
1800244 77.5 1.551e-06 0.609
1800245 78.0 1.444e-06 0.613
1800246 78.5 1.345e-06 0.609
1800247 79.0 1.253e-06 0.585
1800248 79.5 1.168e-06 0.627
1800249 80.0 1.089e-06 0.704
1800250 80.5 1.017e-06 0.618
1800251 81.0 9.512e-07 0.596
1800252 81.5 8.895e-07 0.578
1800253 82.0 8.319e-07 0.601
1800254 82.5 7.78e-07 0.645
1800255 83.0 7.276e-07 0.619
1800256 83.5 6.805e-07 0.594
1800257 84.0 6.364e-07 0.535
1800258 84.5 5.953e-07 0.554
1800259 85.0 5.568e-07 0.593
1800260 85.5 5.2e-07 0.693
1800261 86.0 4.85e-07 0.722
1800262 86.5 4.524e-07 0.731
1800263 87.0 4.22e-07 0.738
1800264 87.5 3.936e-07 0.86
1800265 88.0 3.672e-07 0.868
1800266 88.5 3.425e-07 0.911
1800267 89.0 3.195e-07 0.823
1800268 89.5 2.981e-07 0.846
1800269 90.0 2.781e-07 0.828
1800270 90.5 2.589e-07 0.891
1800271 91.0 2.407e-07 0.952
1800272 91.5 2.237e-07 0.912
1800273 92.0 2.08e-07 1.006
1800274 92.5 1.933e-07 1.015
1800275 93.0 1.797e-07 1.16
1800276 93.5 1.67e-07 1.215
1800277 94.0 1.553e-07 1.307
1800278 94.5 1.444e-07 1.194
1800279 95.0 1.342e-07 1.135
1800280 95.5 1.246e-07 1.182
1800281 96.0 1.155e-07 1.054
1800282 96.5 1.071e-07 1.099
1800283 97.0 9.93e-08 1.091
1800284 97.5 9.207e-08 0.999
1800285 98.0 8.538e-08 1.061
1800286 98.5 7.917e-08 1.024
1800287 99.0 7.341e-08 1.077
1800288 99.5 6.808e-08 1.065
1800289 100.0 6.314e-08 1.157
1800290 100.5 5.852e-08 1.074
1800291 101.0 5.421e-08 1.007
1800292 101.5 5.022e-08 0.921
1800293 102.0 4.652e-08 0.902
1800294 102.5 4.31e-08 0.846
1800295 103.0 3.992e-08 0.903
1800296 103.5 3.698e-08 0.961
1800297 104.0 3.426e-08 0.982
1800298 104.5 3.174e-08 1.057
1800299 105.0 2.94e-08 0.971
1800300 105.5 2.719e-08 1.112
1800301 106.0 2.511e-08 1.1
1800302 106.5 2.318e-08 1.01
1800303 107.0 2.141e-08 0.976
1800304 107.5 1.977e-08 0.989
1800305 108.0 1.825e-08 1.184
1800306 108.5 1.686e-08 1.396
1800307 109.0 1.557e-08 1.299
1800308 109.5 1.438e-08 1.16
1800309 110.0 1.328e-08 1.028
1800310 110.5 1.226e-08 1.008
1800311 111.0 1.131e-08 1.057
1800312 111.5 1.043e-08 1.059
1800313 112.0 9.628e-09 1.131
1800314 112.5 8.885e-09 1.156
1800315 113.0 8.199e-09 1.594
1800316 113.5 7.566e-09 1.576
1800317 114.0 6.983e-09 1.671
1800318 114.5 6.444e-09 1.632
1800319 115.0 5.947e-09 1.56
1800320 115.5 5.508e-09 1.451
1800321 116.0 5.115e-09 1.238
1800322 116.5 4.751e-09 1.432
1800323 117.0 4.413e-09 1.391
1800324 117.5 4.1e-09 1.357
1800325 118.0 3.809e-09 1.458
1800326 118.5 3.538e-09 1.489
1800327 119.0 3.288e-09 1.483
1800328 119.5 3.055e-09 1.685
1800329 120.0 2.839e-09 1.632
1800330 120.5 2.642e-09 1.521
1800331 121.0 2.462e-09 1.344
1800332 121.5 2.294e-09 1.357
1800333 122.0 2.138e-09 1.534
1800334 122.5 1.992e-09 1.505
1800335 123.0 1.857e-09 1.413
1800336 123.5 1.731e-09 1.371
1800337 124.0 1.613e-09 1.339
1800338 124.5 1.504e-09 1.346
1800339 125.0 1.402e-09 1.18
1800340 125.5 1.31e-09 1.04
1800341 126.0 1.227e-09 1.089
1800342 126.5 1.15e-09 1.307
1800343 127.0 1.077e-09 1.254
1800344 127.5 1.009e-09 1.06
1800345 128.0 9.451e-10 1.049
1800346 128.5 8.854e-10 1.515
1800347 129.0 8.295e-10 1.817
1800348 129.5 7.772e-10 1.85
1800349 130.0 7.281e-10 1.978
1800350 130.5 6.839e-10 1.872
1800351 131.0 6.437e-10 1.83
1800352 131.5 6.059e-10 1.347
1800353 132.0 5.703e-10 1.387
1800354 132.5 5.368e-10 1.326
1800355 133.0 5.053e-10 1.385
1800356 133.5 4.757e-10 1.511
1800357 134.0 4.478e-10 1.698
1800358 134.5 4.215e-10 1.617
1800359 135.0 3.968e-10 1.691
1800360 135.5 3.739e-10 1.664
1800361 136.0 3.527e-10 1.804
1800362 136.5 3.327e-10 1.688
1800363 137.0 3.139e-10 1.759
1800364 137.5 2.961e-10 1.773
1800365 138.0 2.793e-10 1.806
1800366 138.5 2.635e-10 1.632
1800367 139.0 2.485e-10 1.61
1800368 139.5 2.344e-10 1.448
1800369 140.0 2.212e-10 1.297
1800370 140.5 2.089e-10 1.383
1800371 141.0 1.976e-10 1.363
1800372 141.5 1.869e-10 1.148
1800373 142.0 1.768e-10 1.142
1800374 142.5 1.672e-10 1.012
1800375 143.0 1.582e-10 0.951
1800376 143.5 1.496e-10 1.071
1800377 144.0 1.415e-10 0.924
1800378 144.5 1.339e-10 1.005
1800379 145.0 1.266e-10 0.897
1800380 145.5 1.199e-10 1.02
1800381 146.0 1.137e-10 1.135
1800382 146.5 1.078e-10 1.107
1800383 147.0 1.022e-10 1.343
1800384 147.5 9.686e-11 1.216
1800385 148.0 9.182e-11 1.43
1800386 148.5 8.705e-11 1.453
1800387 149.0 8.252e-11 1.272
1800388 149.5 7.823e-11 1.032
1800389 150.0 7.416e-11 0.859
1800390 150.5 7.037e-11 0.857
1800391 151.0 6.681e-11 1.059
1800392 151.5 6.344e-11 1.116
1800393 152.0 6.023e-11 0.998
1800394 152.5 5.719e-11 0.89
1800395 153.0 5.43e-11 1.0
1800396 153.5 5.156e-11 1.006
1800397 154.0 4.896e-11 0.97
1800398 154.5 4.649e-11 0.958
1800399 155.0 4.414e-11 0.891
1800400 155.5 4.194e-11 0.859
1800401 156.0 3.987e-11 0.799
1800402 156.5 3.79e-11 0.742
1800403 157.0 3.603e-11 0.695
1800404 157.5 3.425e-11 0.626
1800405 158.0 3.256e-11 0.743
1800406 158.5 3.095e-11 0.726
1800407 159.0 2.942e-11 0.874
1800408 159.5 2.797e-11 0.778
1800409 160.0 2.659e-11 0.863
1800410 160.5 2.531e-11 0.812
1800411 161.0 2.41e-11 0.964
1800412 161.5 2.295e-11 0.873
1800413 162.0 2.185e-11 1.051
1800414 162.5 2.081e-11 1.111
1800415 163.0 1.982e-11 1.238
1800416 163.5 1.887e-11 1.021
1800417 164.0 1.797e-11 0.897
1800418 164.5 1.712e-11 0.797
1800419 165.0 1.63e-11 0.808
1800420 165.5 1.554e-11 0.815
1800421 166.0 1.482e-11 0.575
1800422 166.5 1.414e-11 0.61
1800423 167.0 1.348e-11 0.544
1800424 167.5 1.286e-11 0.506
1800425 168.0 1.227e-11 0.471
1800426 168.5 1.17e-11 0.493
1800427 169.0 1.116e-11 0.702
1800428 169.5 1.065e-11 0.469
1800429 170.0 1.016e-11 0.579
1800430 170.5 9.699e-12 0.527
1800431 171.0 9.269e-12 0.679
1800432 171.5 8.858e-12 0.94
1800433 172.0 8.466e-12 1.121
1800434 172.5 8.092e-12 0.904
1800435 173.0 7.734e-12 0.921
1800436 173.5 7.393e-12 0.922
1800437 174.0 7.067e-12 0.858
1800438 174.5 6.755e-12 0.663
1800439 175.0 6.457e-12 0.922
1800440 175.5 6.178e-12 1.145
1800441 176.0 5.915e-12 1.323
1800442 176.5 5.663e-12 1.31
1800443 177.0 5.422e-12 1.225
1800444 177.5 5.191e-12 1.276
1800445 178.0 4.97e-12 1.529
1800446 178.5 4.759e-12 1.523
1800447 179.0 4.557e-12 1.566
1800448 179.5 4.364e-12 1.466
1800449 180.0 4.179e-12 1.732
1800450 180.5 4.008e-12 1.536
1800451 181.0 3.85e-12 1.437
1800452 181.5 3.697e-12 1.62
1800453 182.0 3.551e-12 1.365
1800454 182.5 3.41e-12 1.417
1800455 183.0 3.276e-12 1.384
1800456 183.5 3.146e-12 1.272
1800457 184.0 3.022e-12 1.359
1800458 184.5 2.903e-12 0.969
1800459 185.0 2.788e-12 0.863
1800460 185.5 2.678e-12 0.687
1800461 186.0 2.574e-12 0.568
1800462 186.5 2.473e-12 0.681
1800463 187.0 2.377e-12 0.726
1800464 187.5 2.284e-12 0.847
1800465 188.0 2.195e-12 0.85
1800466 188.5 2.109e-12 0.731
1800467 189.0 2.027e-12 0.676
1800468 189.5 1.948e-12 0.791
1800469 190.0 1.873e-12 0.647
1800470 190.5 1.801e-12 0.623
1800471 191.0 1.734e-12 0.618
1800472 191.5 1.669e-12 0.766
1800473 192.0 1.606e-12 0.797
1800474 192.5 1.546e-12 0.811
1800475 193.0 1.488e-12 0.701
1800476 193.5 1.433e-12 0.75
1800477 194.0 1.379e-12 0.851
1800478 194.5 1.328e-12 0.726
1800479 195.0 1.278e-12 0.773
1800480 195.5 1.232e-12 0.774
1800481 196.0 1.188e-12 0.662
1800482 196.5 1.146e-12 0.629
1800483 197.0 1.105e-12 0.591
1800484 197.5 1.066e-12 0.591
1800485 198.0 1.028e-12 0.653
1800486 198.5 9.921e-13 0.677
1800487 199.0 9.57e-13 0.695
1800488 199.5 9.232e-13 0.603
1800489 200.0 8.906e-13 0.557
