 HgtMOLA Denkgm3 DensP
1874056 91.5 2.237e-07 1.228
1874057 92.0 2.08e-07 1.132
1874058 92.5 1.933e-07 1.141
1874059 93.0 1.797e-07 1.137
1874060 93.5 1.67e-07 1.156
1874061 94.0 1.553e-07 1.066
1874062 94.5 1.444e-07 1.016
1874063 95.0 1.342e-07 0.979
1874064 95.5 1.246e-07 0.994
1874065 96.0 1.155e-07 0.97
1874066 96.5 1.071e-07 0.916
1874067 97.0 9.93e-08 0.872
1874068 97.5 9.207e-08 0.906
1874069 98.0 8.538e-08 1.022
1874070 98.5 7.917e-08 1.049
1874071 99.0 7.341e-08 1.028
1874072 99.5 6.808e-08 1.134
1874073 100.0 6.314e-08 1.002
1874074 100.5 5.852e-08 1.15
1874075 101.0 5.421e-08 1.166
1874076 101.5 5.022e-08 1.177
1874077 102.0 4.652e-08 1.147
1874078 102.5 4.31e-08 1.203
1874079 103.0 3.992e-08 1.261
1874080 103.5 3.698e-08 1.184
1874081 104.0 3.426e-08 1.437
1874082 104.5 3.174e-08 1.32
1874083 105.0 2.94e-08 1.172
1874084 105.5 2.719e-08 1.097
1874085 106.0 2.511e-08 1.04
1874086 106.5 2.318e-08 0.992
1874087 107.0 2.141e-08 0.995
1874088 107.5 1.977e-08 0.99
1874089 108.0 1.825e-08 1.115
1874090 108.5 1.686e-08 1.086
1874091 109.0 1.557e-08 1.165
1874092 109.5 1.438e-08 1.105
1874093 110.0 1.328e-08 1.056
1874094 110.5 1.226e-08 1.056
1874095 111.0 1.131e-08 1.215
1874096 111.5 1.043e-08 1.149
1874097 112.0 9.628e-09 1.188
1874098 112.5 8.885e-09 1.256
1874099 113.0 8.199e-09 1.365
1874100 113.5 7.566e-09 1.464
1874101 114.0 6.983e-09 1.619
1874102 114.5 6.444e-09 1.397
1874103 115.0 5.947e-09 1.378
1874104 115.5 5.508e-09 1.416
1874105 116.0 5.115e-09 1.652
1874106 116.5 4.751e-09 1.558
1874107 117.0 4.413e-09 1.459
1874108 117.5 4.1e-09 1.154
1874109 118.0 3.809e-09 1.172
1874110 118.5 3.538e-09 1.22
1874111 119.0 3.288e-09 1.305
1874112 119.5 3.055e-09 1.059
1874113 120.0 2.839e-09 1.295
1874114 120.5 2.642e-09 1.387
1874115 121.0 2.462e-09 1.652
1874116 121.5 2.294e-09 1.535
1874117 122.0 2.138e-09 1.725
1874118 122.5 1.992e-09 1.629
1874119 123.0 1.857e-09 1.613
1874120 123.5 1.731e-09 1.404
1874121 124.0 1.613e-09 1.083
1874122 124.5 1.504e-09 1.279
1874123 125.0 1.402e-09 1.327
1874124 125.5 1.31e-09 1.255
1874125 126.0 1.227e-09 1.238
1874126 126.5 1.15e-09 1.235
1874127 127.0 1.077e-09 1.613
1874128 127.5 1.009e-09 1.373
1874129 128.0 9.451e-10 1.309
1874130 128.5 8.854e-10 1.19
1874131 129.0 8.295e-10 1.162
1874132 129.5 7.772e-10 1.138
1874133 130.0 7.281e-10 1.225
1874134 130.5 6.839e-10 1.2
1874135 131.0 6.437e-10 1.185
1874136 131.5 6.059e-10 1.108
1874137 132.0 5.703e-10 1.255
1874138 132.5 5.368e-10 1.08
1874139 133.0 5.053e-10 0.96
1874140 133.5 4.757e-10 1.067
1874141 134.0 4.478e-10 1.269
1874142 134.5 4.215e-10 1.128
1874143 135.0 3.968e-10 1.256
1874144 135.5 3.739e-10 1.113
1874145 136.0 3.527e-10 0.92
1874146 136.5 3.327e-10 0.936
1874147 137.0 3.139e-10 0.838
1874148 137.5 2.961e-10 1.07
1874149 138.0 2.793e-10 0.99
1874150 138.5 2.635e-10 0.859
1874151 139.0 2.485e-10 1.006
1874152 139.5 2.344e-10 1.028
1874153 140.0 2.212e-10 1.162
1874154 140.5 2.089e-10 1.054
1874155 141.0 1.976e-10 0.805
1874156 141.5 1.869e-10 0.742
1874157 142.0 1.768e-10 0.884
1874158 142.5 1.672e-10 0.908
1874159 143.0 1.582e-10 0.988
1874160 143.5 1.496e-10 0.962
1874161 144.0 1.415e-10 0.901
1874162 144.5 1.339e-10 0.854
1874163 145.0 1.266e-10 0.828
1874164 145.5 1.199e-10 0.778
1874165 146.0 1.137e-10 0.797
1874166 146.5 1.078e-10 0.762
1874167 147.0 1.022e-10 0.739
1874168 147.5 9.686e-11 0.828
1874169 148.0 9.182e-11 1.024
1874170 148.5 8.705e-11 0.87
1874171 149.0 8.252e-11 1.062
1874172 149.5 7.823e-11 0.98
1874173 150.0 7.416e-11 0.948
1874174 150.5 7.037e-11 1.139
1874175 151.0 6.681e-11 1.052
1874176 151.5 6.344e-11 0.987
1874177 152.0 6.023e-11 1.027
1874178 152.5 5.719e-11 1.14
1874179 153.0 5.43e-11 1.225
1874180 153.5 5.156e-11 1.201
1874181 154.0 4.896e-11 1.213
1874182 154.5 4.649e-11 1.168
1874183 155.0 4.414e-11 1.105
1874184 155.5 4.194e-11 0.978
1874185 156.0 3.987e-11 1.021
1874186 156.5 3.79e-11 1.11
1874187 157.0 3.603e-11 1.085
1874188 157.5 3.425e-11 1.023
1874189 158.0 3.256e-11 0.873
1874190 158.5 3.095e-11 0.84
1874191 159.0 2.942e-11 0.851
1874192 159.5 2.797e-11 0.852
1874193 160.0 2.659e-11 0.905
1874194 160.5 2.531e-11 0.95
1874195 161.0 2.41e-11 0.931
1874196 161.5 2.295e-11 0.917
1874197 162.0 2.185e-11 0.98
1874198 162.5 2.081e-11 0.963
1874199 163.0 1.982e-11 1.018
1874200 163.5 1.887e-11 1.081
1874201 164.0 1.797e-11 0.84
1874202 164.5 1.712e-11 0.908
1874203 165.0 1.63e-11 1.039
1874204 165.5 1.554e-11 1.342
1874205 166.0 1.482e-11 1.421
1874206 166.5 1.414e-11 1.462
1874207 167.0 1.348e-11 1.324
1874208 167.5 1.286e-11 1.437
1874209 168.0 1.227e-11 1.858
1874210 168.5 1.17e-11 2.161
1874211 169.0 1.116e-11 2.152
1874212 169.5 1.065e-11 1.87
1874213 170.0 1.016e-11 1.775
1874214 170.5 9.699e-12 1.586
1874215 171.0 9.269e-12 1.445
1874216 171.5 8.858e-12 1.606
1874217 172.0 8.466e-12 1.53
1874218 172.5 8.092e-12 2.024
1874219 173.0 7.734e-12 2.023
1874220 173.5 7.393e-12 2.061
1874221 174.0 7.067e-12 1.81
1874222 174.5 6.755e-12 1.926
1874223 175.0 6.457e-12 1.848
1874224 175.5 6.178e-12 2.001
1874225 176.0 5.915e-12 1.891
1874226 176.5 5.663e-12 1.732
1874227 177.0 5.422e-12 1.817
1874228 177.5 5.191e-12 1.821
1874229 178.0 4.97e-12 1.737
1874230 178.5 4.759e-12 2.006
1874231 179.0 4.557e-12 1.796
1874232 179.5 4.364e-12 1.977
1874233 180.0 4.179e-12 1.63
1874234 180.5 4.008e-12 1.452
1874235 181.0 3.85e-12 1.367
1874236 181.5 3.697e-12 1.415
1874237 182.0 3.551e-12 1.645
1874238 182.5 3.41e-12 1.589
1874239 183.0 3.276e-12 1.507
1874240 183.5 3.146e-12 1.582
1874241 184.0 3.022e-12 1.422
1874242 184.5 2.903e-12 1.106
1874243 185.0 2.788e-12 1.014
1874244 185.5 2.678e-12 0.878
1874245 186.0 2.574e-12 0.924
1874246 186.5 2.473e-12 1.31
1874247 187.0 2.377e-12 1.382
1874248 187.5 2.284e-12 1.504
1874249 188.0 2.195e-12 1.586
1874250 188.5 2.109e-12 1.598
1874251 189.0 2.027e-12 1.445
1874252 189.5 1.948e-12 1.335
1874253 190.0 1.873e-12 1.126
1874254 190.5 1.801e-12 1.121
1874255 191.0 1.734e-12 1.245
1874256 191.5 1.669e-12 1.065
1874257 192.0 1.606e-12 0.958
1874258 192.5 1.546e-12 1.064
1874259 193.0 1.488e-12 0.909
1874260 193.5 1.433e-12 0.887
1874261 194.0 1.379e-12 0.829
1874262 194.5 1.328e-12 0.953
1874263 195.0 1.278e-12 1.142
1874264 195.5 1.232e-12 0.977
1874265 196.0 1.188e-12 1.083
1874266 196.5 1.146e-12 1.069
1874267 197.0 1.105e-12 1.256
1874268 197.5 1.066e-12 1.414
1874269 198.0 1.028e-12 1.327
1874270 198.5 9.921e-13 1.301
1874271 199.0 9.57e-13 1.377
1874272 199.5 9.232e-13 1.323
1874273 200.0 8.906e-13 1.301
