 HgtMOLA Denkgm3 DensP
1184246 46.5 0.0001141 1.028
1184247 47.0 0.000106 1.031
1184248 47.5 9.848e-05 1.011
1184249 48.0 9.15e-05 0.994
1184250 48.5 8.501e-05 0.985
1184251 49.0 7.899e-05 1.028
1184252 49.5 7.339e-05 1.008
1184253 50.0 6.82e-05 1.008
1184254 50.5 6.294e-05 0.981
1184255 51.0 5.809e-05 0.994
1184256 51.5 5.362e-05 0.943
1184257 52.0 4.949e-05 0.869
1184258 52.5 4.568e-05 0.852
1184259 53.0 4.216e-05 0.84
1184260 53.5 3.892e-05 0.872
1184261 54.0 3.592e-05 0.916
1184262 54.5 3.316e-05 0.893
1184263 55.0 3.061e-05 0.841
1184264 55.5 2.859e-05 0.904
1184265 56.0 2.67e-05 0.888
1184266 56.5 2.494e-05 0.9
1184267 57.0 2.33e-05 0.891
1184268 57.5 2.177e-05 0.884
1184269 58.0 2.033e-05 0.823
1184270 58.5 1.899e-05 0.781
1184271 59.0 1.774e-05 0.814
1184272 59.5 1.657e-05 0.902
1184273 60.0 1.548e-05 0.903
1184274 60.5 1.454e-05 0.909
1184275 61.0 1.366e-05 0.924
1184276 61.5 1.283e-05 0.936
1184277 62.0 1.205e-05 0.938
1184278 62.5 1.132e-05 0.919
1184279 63.0 1.064e-05 0.926
1184280 63.5 9.99e-06 0.906
1184281 64.0 9.385e-06 0.909
1184282 64.5 8.816e-06 0.892
1184283 65.0 8.297e-06 0.921
1184284 65.5 7.774e-06 1.019
1184285 66.0 7.285e-06 0.997
1184286 66.5 6.827e-06 1.029
1184287 67.0 6.398e-06 0.995
1184288 67.5 5.996e-06 0.993
1184289 68.0 5.619e-06 1.013
1184290 68.5 5.267e-06 1.068
1184291 69.0 4.936e-06 1.056
1184292 69.5 4.627e-06 1.011
1184293 70.0 4.352e-06 0.973
1184294 70.5 4.07e-06 0.963
1184295 71.0 3.806e-06 1.024
1184296 71.5 3.559e-06 0.978
1184297 72.0 3.328e-06 1.065
1184298 72.5 3.112e-06 1.042
1184299 73.0 2.911e-06 1.032
1184300 73.5 2.722e-06 1.054
1184301 74.0 2.546e-06 1.162
1184302 74.5 2.381e-06 1.168
1184303 75.0 2.226e-06 1.106
1184304 75.5 2.07e-06 1.078
1184305 76.0 1.925e-06 1.089
1184306 76.5 1.791e-06 1.106
1184307 77.0 1.666e-06 1.007
1184308 77.5 1.551e-06 1.039
1184309 78.0 1.444e-06 1.149
1184310 78.5 1.345e-06 1.24
1184311 79.0 1.253e-06 1.252
1184312 79.5 1.168e-06 1.325
1184313 80.0 1.089e-06 1.306
1184314 80.5 1.017e-06 1.311
1184315 81.0 9.512e-07 1.445
1184316 81.5 8.895e-07 1.435
1184317 82.0 8.319e-07 1.374
1184318 82.5 7.78e-07 1.319
1184319 83.0 7.276e-07 1.295
1184320 83.5 6.805e-07 1.241
1184321 84.0 6.364e-07 1.215
1184322 84.5 5.953e-07 1.263
1184323 85.0 5.568e-07 1.263
1184324 85.5 5.2e-07 1.326
1184325 86.0 4.85e-07 1.301
1184326 86.5 4.524e-07 1.254
1184327 87.0 4.22e-07 1.2
1184328 87.5 3.936e-07 1.119
1184329 88.0 3.672e-07 1.056
1184330 88.5 3.425e-07 0.985
1184331 89.0 3.195e-07 0.94
1184332 89.5 2.981e-07 0.932
1184333 90.0 2.781e-07 0.986
1184334 90.5 2.589e-07 0.948
1184335 91.0 2.407e-07 0.899
1184336 91.5 2.237e-07 0.959
1184337 92.0 2.08e-07 1.058
1184338 92.5 1.933e-07 1.006
1184339 93.0 1.797e-07 0.922
1184340 93.5 1.67e-07 0.975
1184341 94.0 1.553e-07 1.197
1184342 94.5 1.444e-07 1.096
1184343 95.0 1.342e-07 1.108
1184344 95.5 1.246e-07 1.157
1184345 96.0 1.155e-07 1.101
1184346 96.5 1.071e-07 1.049
1184347 97.0 9.93e-08 1.15
1184348 97.5 9.207e-08 1.084
1184349 98.0 8.538e-08 0.93
1184350 98.5 7.917e-08 1.046
1184351 99.0 7.341e-08 0.975
1184352 99.5 6.808e-08 0.996
1184353 100.0 6.314e-08 1.052
1184354 100.5 5.852e-08 0.941
1184355 101.0 5.421e-08 0.94
1184356 101.5 5.022e-08 0.953
1184357 102.0 4.652e-08 0.867
1184358 102.5 4.31e-08 0.751
1184359 103.0 3.992e-08 0.857
1184360 103.5 3.698e-08 0.822
1184361 104.0 3.426e-08 0.807
1184362 104.5 3.174e-08 0.857
1184363 105.0 2.94e-08 0.969
1184364 105.5 2.719e-08 0.884
1184365 106.0 2.511e-08 0.905
1184366 106.5 2.318e-08 0.844
1184367 107.0 2.141e-08 0.803
1184368 107.5 1.977e-08 0.839
1184369 108.0 1.825e-08 0.914
1184370 108.5 1.686e-08 0.877
1184371 109.0 1.557e-08 0.976
1184372 109.5 1.438e-08 1.042
1184373 110.0 1.328e-08 0.87
1184374 110.5 1.226e-08 0.896
1184375 111.0 1.131e-08 0.835
1184376 111.5 1.043e-08 0.792
1184377 112.0 9.628e-09 0.801
1184378 112.5 8.885e-09 0.816
1184379 113.0 8.199e-09 0.746
1184380 113.5 7.566e-09 0.668
1184381 114.0 6.983e-09 0.56
1184382 114.5 6.444e-09 0.671
1184383 115.0 5.947e-09 0.743
1184384 115.5 5.508e-09 0.94
1184385 116.0 5.115e-09 1.037
1184386 116.5 4.751e-09 0.948
1184387 117.0 4.413e-09 0.976
1184388 117.5 4.1e-09 0.708
1184389 118.0 3.809e-09 0.827
1184390 118.5 3.538e-09 1.014
1184391 119.0 3.288e-09 1.114
1184392 119.5 3.055e-09 1.03
1184393 120.0 2.839e-09 0.98
1184394 120.5 2.642e-09 0.992
1184395 121.0 2.462e-09 0.853
1184396 121.5 2.294e-09 0.734
1184397 122.0 2.138e-09 0.979
1184398 122.5 1.992e-09 1.048
1184399 123.0 1.857e-09 0.994
1184400 123.5 1.731e-09 0.992
1184401 124.0 1.613e-09 1.006
1184402 124.5 1.504e-09 1.191
1184403 125.0 1.402e-09 1.18
1184404 125.5 1.31e-09 0.952
1184405 126.0 1.227e-09 0.918
1184406 126.5 1.15e-09 1.093
1184407 127.0 1.077e-09 1.29
1184408 127.5 1.009e-09 1.282
1184409 128.0 9.451e-10 1.155
1184410 128.5 8.854e-10 1.101
1184411 129.0 8.295e-10 0.929
1184412 129.5 7.772e-10 0.84
1184413 130.0 7.281e-10 0.889
1184414 130.5 6.839e-10 0.673
1184415 131.0 6.437e-10 0.741
1184416 131.5 6.059e-10 0.69
1184417 132.0 5.703e-10 0.725
1184418 132.5 5.368e-10 0.791
1184419 133.0 5.053e-10 0.587
1184420 133.5 4.757e-10 0.68
1184421 134.0 4.478e-10 0.613
1184422 134.5 4.215e-10 0.701
1184423 135.0 3.968e-10 0.589
1184424 135.5 3.739e-10 0.488
1184425 136.0 3.527e-10 0.549
1184426 136.5 3.327e-10 0.613
1184427 137.0 3.139e-10 0.73
1184428 137.5 2.961e-10 0.837
1184429 138.0 2.793e-10 0.914
1184430 138.5 2.635e-10 0.938
1184431 139.0 2.485e-10 0.934
1184432 139.5 2.344e-10 0.863
1184433 140.0 2.212e-10 0.776
1184434 140.5 2.089e-10 0.896
1184435 141.0 1.976e-10 0.859
1184436 141.5 1.869e-10 0.998
1184437 142.0 1.768e-10 1.22
1184438 142.5 1.672e-10 1.286
1184439 143.0 1.582e-10 1.072
1184440 143.5 1.496e-10 1.173
1184441 144.0 1.415e-10 1.237
1184442 144.5 1.339e-10 1.114
1184443 145.0 1.266e-10 0.867
1184444 145.5 1.199e-10 1.061
1184445 146.0 1.137e-10 1.401
1184446 146.5 1.078e-10 1.285
1184447 147.0 1.022e-10 1.373
1184448 147.5 9.686e-11 1.285
1184449 148.0 9.182e-11 1.37
1184450 148.5 8.705e-11 1.304
1184451 149.0 8.252e-11 1.28
1184452 149.5 7.823e-11 1.111
1184453 150.0 7.416e-11 1.017
1184454 150.5 7.037e-11 0.925
1184455 151.0 6.681e-11 0.627
1184456 151.5 6.344e-11 0.681
1184457 152.0 6.023e-11 0.609
1184458 152.5 5.719e-11 0.544
1184459 153.0 5.43e-11 0.524
1184460 153.5 5.156e-11 0.609
1184461 154.0 4.896e-11 0.563
1184462 154.5 4.649e-11 0.513
1184463 155.0 4.414e-11 0.509
1184464 155.5 4.194e-11 0.57
1184465 156.0 3.987e-11 0.448
1184466 156.5 3.79e-11 0.519
1184467 157.0 3.603e-11 0.539
1184468 157.5 3.425e-11 0.607
1184469 158.0 3.256e-11 0.467
1184470 158.5 3.095e-11 0.637
1184471 159.0 2.942e-11 0.887
1184472 159.5 2.797e-11 0.926
1184473 160.0 2.659e-11 0.974
1184474 160.5 2.531e-11 1.037
1184475 161.0 2.41e-11 0.913
1184476 161.5 2.295e-11 0.91
1184477 162.0 2.185e-11 0.859
1184478 162.5 2.081e-11 1.004
1184479 163.0 1.982e-11 1.027
1184480 163.5 1.887e-11 1.065
1184481 164.0 1.797e-11 0.944
1184482 164.5 1.712e-11 1.048
1184483 165.0 1.63e-11 0.9
1184484 165.5 1.554e-11 0.863
1184485 166.0 1.482e-11 0.953
1184486 166.5 1.414e-11 1.079
1184487 167.0 1.348e-11 0.918
1184488 167.5 1.286e-11 0.808
1184489 168.0 1.227e-11 0.83
1184490 168.5 1.17e-11 0.766
1184491 169.0 1.116e-11 0.665
1184492 169.5 1.065e-11 0.694
1184493 170.0 1.016e-11 0.688
1184494 170.5 9.699e-12 0.713
1184495 171.0 9.269e-12 0.688
1184496 171.5 8.858e-12 0.589
1184497 172.0 8.466e-12 0.843
1184498 172.5 8.092e-12 0.824
1184499 173.0 7.734e-12 0.893
1184500 173.5 7.393e-12 1.276
1184501 174.0 7.067e-12 1.061
1184502 174.5 6.755e-12 1.123
1184503 175.0 6.457e-12 1.007
1184504 175.5 6.178e-12 1.038
1184505 176.0 5.915e-12 0.943
1184506 176.5 5.663e-12 0.814
1184507 177.0 5.422e-12 0.851
1184508 177.5 5.191e-12 0.945
1184509 178.0 4.97e-12 1.21
1184510 178.5 4.759e-12 1.311
1184511 179.0 4.557e-12 1.262
1184512 179.5 4.364e-12 1.155
1184513 180.0 4.179e-12 0.993
1184514 180.5 4.008e-12 1.025
1184515 181.0 3.85e-12 0.94
1184516 181.5 3.697e-12 1.162
1184517 182.0 3.551e-12 1.109
1184518 182.5 3.41e-12 1.065
1184519 183.0 3.276e-12 1.029
1184520 183.5 3.146e-12 1.338
1184521 184.0 3.022e-12 1.475
1184522 184.5 2.903e-12 1.284
1184523 185.0 2.788e-12 1.167
1184524 185.5 2.678e-12 1.12
1184525 186.0 2.574e-12 1.212
1184526 186.5 2.473e-12 1.007
1184527 187.0 2.377e-12 1.211
1184528 187.5 2.284e-12 1.336
1184529 188.0 2.195e-12 1.214
1184530 188.5 2.109e-12 0.956
1184531 189.0 2.027e-12 1.012
1184532 189.5 1.948e-12 1.03
1184533 190.0 1.873e-12 0.699
1184534 190.5 1.801e-12 0.65
1184535 191.0 1.734e-12 0.823
1184536 191.5 1.669e-12 0.915
1184537 192.0 1.606e-12 0.722
1184538 192.5 1.546e-12 0.899
1184539 193.0 1.488e-12 0.856
1184540 193.5 1.433e-12 0.724
1184541 194.0 1.379e-12 0.826
1184542 194.5 1.328e-12 0.857
1184543 195.0 1.278e-12 0.939
1184544 195.5 1.232e-12 0.943
1184545 196.0 1.188e-12 1.115
1184546 196.5 1.146e-12 1.32
1184547 197.0 1.105e-12 1.352
1184548 197.5 1.066e-12 1.386
1184549 198.0 1.028e-12 1.327
1184550 198.5 9.921e-13 1.672
1184551 199.0 9.57e-13 1.547
1184552 199.5 9.232e-13 1.591
1184553 200.0 8.906e-13 1.699
