 HgtMOLA Denkgm3 DensP
2004398 100.0 6.314e-08 1.081
2004399 100.5 5.852e-08 1.196
2004400 101.0 5.421e-08 1.103
2004401 101.5 5.022e-08 1.222
2004402 102.0 4.652e-08 1.275
2004403 102.5 4.31e-08 1.408
2004404 103.0 3.992e-08 1.241
2004405 103.5 3.698e-08 1.391
2004406 104.0 3.426e-08 1.372
2004407 104.5 3.174e-08 1.427
2004408 105.0 2.94e-08 1.455
2004409 105.5 2.719e-08 1.36
2004410 106.0 2.511e-08 1.396
2004411 106.5 2.318e-08 1.365
2004412 107.0 2.141e-08 1.115
2004413 107.5 1.977e-08 1.007
2004414 108.0 1.825e-08 0.953
2004415 108.5 1.686e-08 0.932
2004416 109.0 1.557e-08 0.984
2004417 109.5 1.438e-08 0.951
2004418 110.0 1.328e-08 1.004
2004419 110.5 1.226e-08 0.91
2004420 111.0 1.131e-08 0.962
2004421 111.5 1.043e-08 0.975
2004422 112.0 9.628e-09 0.799
2004423 112.5 8.885e-09 0.714
2004424 113.0 8.199e-09 0.992
2004425 113.5 7.566e-09 1.184
2004426 114.0 6.983e-09 1.171
2004427 114.5 6.444e-09 1.151
2004428 115.0 5.947e-09 1.215
2004429 115.5 5.508e-09 1.313
2004430 116.0 5.115e-09 1.511
2004431 116.5 4.751e-09 1.326
2004432 117.0 4.413e-09 1.417
2004433 117.5 4.1e-09 1.294
2004434 118.0 3.809e-09 1.158
2004435 118.5 3.538e-09 0.987
2004436 119.0 3.288e-09 1.004
2004437 119.5 3.055e-09 0.822
2004438 120.0 2.839e-09 0.702
2004439 120.5 2.642e-09 0.783
2004440 121.0 2.462e-09 0.996
2004441 121.5 2.294e-09 1.04
2004442 122.0 2.138e-09 0.906
2004443 122.5 1.992e-09 0.921
2004444 123.0 1.857e-09 0.986
2004445 123.5 1.731e-09 1.267
2004446 124.0 1.613e-09 1.434
2004447 124.5 1.504e-09 1.286
2004448 125.0 1.402e-09 1.344
2004449 125.5 1.31e-09 1.284
2004450 126.0 1.227e-09 1.368
2004451 126.5 1.15e-09 1.257
2004452 127.0 1.077e-09 1.201
2004453 127.5 1.009e-09 1.099
2004454 128.0 9.451e-10 1.211
2004455 128.5 8.854e-10 1.263
2004456 129.0 8.295e-10 0.955
2004457 129.5 7.772e-10 0.937
2004458 130.0 7.281e-10 0.841
2004459 130.5 6.839e-10 0.733
2004460 131.0 6.437e-10 0.64
2004461 131.5 6.059e-10 0.642
2004462 132.0 5.703e-10 0.641
2004463 132.5 5.368e-10 0.721
2004464 133.0 5.053e-10 0.926
2004465 133.5 4.757e-10 0.984
2004466 134.0 4.478e-10 0.992
2004467 134.5 4.215e-10 0.969
2004468 135.0 3.968e-10 0.971
2004469 135.5 3.739e-10 0.949
2004470 136.0 3.527e-10 0.902
2004471 136.5 3.327e-10 0.868
2004472 137.0 3.139e-10 0.751
2004473 137.5 2.961e-10 0.769
2004474 138.0 2.793e-10 0.792
2004475 138.5 2.635e-10 0.774
2004476 139.0 2.485e-10 0.714
2004477 139.5 2.344e-10 0.75
2004478 140.0 2.212e-10 0.845
2004479 140.5 2.089e-10 0.953
2004480 141.0 1.976e-10 0.954
2004481 141.5 1.869e-10 0.825
2004482 142.0 1.768e-10 1.165
2004483 142.5 1.672e-10 1.329
2004484 143.0 1.582e-10 1.324
2004485 143.5 1.496e-10 1.335
2004486 144.0 1.415e-10 1.537
2004487 144.5 1.339e-10 1.509
2004488 145.0 1.266e-10 1.529
2004489 145.5 1.199e-10 1.298
2004490 146.0 1.137e-10 1.149
2004491 146.5 1.078e-10 0.903
2004492 147.0 1.022e-10 1.189
2004493 147.5 9.686e-11 1.131
2004494 148.0 9.182e-11 1.262
2004495 148.5 8.705e-11 1.119
2004496 149.0 8.252e-11 1.458
2004497 149.5 7.823e-11 1.309
2004498 150.0 7.416e-11 1.374
2004499 150.5 7.037e-11 1.563
2004500 151.0 6.681e-11 1.324
2004501 151.5 6.344e-11 1.485
2004502 152.0 6.023e-11 1.182
2004503 152.5 5.719e-11 0.964
2004504 153.0 5.43e-11 0.85
2004505 153.5 5.156e-11 0.877
2004506 154.0 4.896e-11 0.975
2004507 154.5 4.649e-11 1.068
2004508 155.0 4.414e-11 1.066
2004509 155.5 4.194e-11 0.994
2004510 156.0 3.987e-11 1.039
2004511 156.5 3.79e-11 1.01
2004512 157.0 3.603e-11 1.005
2004513 157.5 3.425e-11 0.816
2004514 158.0 3.256e-11 0.882
2004515 158.5 3.095e-11 0.729
2004516 159.0 2.942e-11 0.91
2004517 159.5 2.797e-11 0.916
2004518 160.0 2.659e-11 1.041
2004519 160.5 2.531e-11 0.959
2004520 161.0 2.41e-11 0.887
2004521 161.5 2.295e-11 0.821
2004522 162.0 2.185e-11 0.676
2004523 162.5 2.081e-11 0.756
2004524 163.0 1.982e-11 0.774
2004525 163.5 1.887e-11 0.623
2004526 164.0 1.797e-11 0.635
2004527 164.5 1.712e-11 0.721
2004528 165.0 1.63e-11 0.708
2004529 165.5 1.554e-11 0.81
2004530 166.0 1.482e-11 0.852
2004531 166.5 1.414e-11 0.795
2004532 167.0 1.348e-11 0.908
2004533 167.5 1.286e-11 0.812
2004534 168.0 1.227e-11 0.842
2004535 168.5 1.17e-11 0.803
2004536 169.0 1.116e-11 0.992
2004537 169.5 1.065e-11 1.006
2004538 170.0 1.016e-11 0.769
2004539 170.5 9.699e-12 0.704
2004540 171.0 9.269e-12 0.697
2004541 171.5 8.858e-12 0.703
2004542 172.0 8.466e-12 0.723
2004543 172.5 8.092e-12 0.608
2004544 173.0 7.734e-12 0.557
2004545 173.5 7.393e-12 0.601
2004546 174.0 7.067e-12 0.607
2004547 174.5 6.755e-12 0.639
2004548 175.0 6.457e-12 0.679
2004549 175.5 6.178e-12 0.858
2004550 176.0 5.915e-12 0.873
2004551 176.5 5.663e-12 0.985
2004552 177.0 5.422e-12 1.195
2004553 177.5 5.191e-12 1.04
2004554 178.0 4.97e-12 0.869
2004555 178.5 4.759e-12 0.712
2004556 179.0 4.557e-12 0.543
2004557 179.5 4.364e-12 0.645
2004558 180.0 4.179e-12 0.671
2004559 180.5 4.008e-12 0.672
2004560 181.0 3.85e-12 0.618
2004561 181.5 3.697e-12 0.672
2004562 182.0 3.551e-12 0.831
2004563 182.5 3.41e-12 0.845
2004564 183.0 3.276e-12 0.725
2004565 183.5 3.146e-12 0.841
2004566 184.0 3.022e-12 0.687
2004567 184.5 2.903e-12 0.669
2004568 185.0 2.788e-12 0.616
2004569 185.5 2.678e-12 0.661
2004570 186.0 2.574e-12 0.78
2004571 186.5 2.473e-12 0.776
2004572 187.0 2.377e-12 0.737
2004573 187.5 2.284e-12 0.822
2004574 188.0 2.195e-12 0.937
2004575 188.5 2.109e-12 0.956
2004576 189.0 2.027e-12 0.923
2004577 189.5 1.948e-12 0.944
2004578 190.0 1.873e-12 0.865
2004579 190.5 1.801e-12 0.912
2004580 191.0 1.734e-12 0.748
2004581 191.5 1.669e-12 0.473
2004582 192.0 1.606e-12 0.533
2004583 192.5 1.546e-12 0.427
2004584 193.0 1.488e-12 0.518
2004585 193.5 1.433e-12 0.656
2004586 194.0 1.379e-12 0.767
2004587 194.5 1.328e-12 0.808
2004588 195.0 1.278e-12 0.471
2004589 195.5 1.232e-12 0.636
2004590 196.0 1.188e-12 0.599
2004591 196.5 1.146e-12 0.577
2004592 197.0 1.105e-12 0.708
2004593 197.5 1.066e-12 0.639
2004594 198.0 1.028e-12 1.014
2004595 198.5 9.921e-13 1.184
2004596 199.0 9.57e-13 1.146
2004597 199.5 9.232e-13 1.143
2004598 200.0 8.906e-13 1.294
