 HgtMOLA Denkgm3 DensP
1876813 66.5 6.827e-06 1.062
1876814 67.0 6.398e-06 1.041
1876815 67.5 5.996e-06 1.047
1876816 68.0 5.619e-06 1.064
1876817 68.5 5.267e-06 1.026
1876818 69.0 4.936e-06 0.99
1876819 69.5 4.627e-06 0.918
1876820 70.0 4.352e-06 0.949
1876821 70.5 4.07e-06 0.969
1876822 71.0 3.806e-06 0.942
1876823 71.5 3.559e-06 0.96
1876824 72.0 3.328e-06 1.036
1876825 72.5 3.112e-06 1.045
1876826 73.0 2.911e-06 1.101
1876827 73.5 2.722e-06 1.072
1876828 74.0 2.546e-06 1.02
1876829 74.5 2.381e-06 1.048
1876830 75.0 2.226e-06 1.011
1876831 75.5 2.07e-06 0.982
1876832 76.0 1.925e-06 0.922
1876833 76.5 1.791e-06 0.832
1876834 77.0 1.666e-06 0.894
1876835 77.5 1.551e-06 0.902
1876836 78.0 1.444e-06 0.823
1876837 78.5 1.345e-06 0.784
1876838 79.0 1.253e-06 0.811
1876839 79.5 1.168e-06 0.894
1876840 80.0 1.089e-06 0.83
1876841 80.5 1.017e-06 0.895
1876842 81.0 9.512e-07 0.921
1876843 81.5 8.895e-07 0.911
1876844 82.0 8.319e-07 0.815
1876845 82.5 7.78e-07 0.813
1876846 83.0 7.276e-07 0.694
1876847 83.5 6.805e-07 0.755
1876848 84.0 6.364e-07 0.752
1876849 84.5 5.953e-07 0.733
1876850 85.0 5.568e-07 0.746
1876851 85.5 5.2e-07 0.846
1876852 86.0 4.85e-07 0.953
1876853 86.5 4.524e-07 1.003
1876854 87.0 4.22e-07 1.084
1876855 87.5 3.936e-07 1.097
1876856 88.0 3.672e-07 1.093
1876857 88.5 3.425e-07 1.168
1876858 89.0 3.195e-07 1.222
1876859 89.5 2.981e-07 1.189
1876860 90.0 2.781e-07 1.199
1876861 90.5 2.589e-07 1.078
1876862 91.0 2.407e-07 1.006
1876863 91.5 2.237e-07 1.061
1876864 92.0 2.08e-07 1.076
1876865 92.5 1.933e-07 1.189
1876866 93.0 1.797e-07 1.245
1876867 93.5 1.67e-07 1.143
1876868 94.0 1.553e-07 1.0
1876869 94.5 1.444e-07 0.936
1876870 95.0 1.342e-07 1.045
1876871 95.5 1.246e-07 1.009
1876872 96.0 1.155e-07 1.036
1876873 96.5 1.071e-07 0.961
1876874 97.0 9.93e-08 0.98
1876875 97.5 9.207e-08 0.885
1876876 98.0 8.538e-08 0.855
1876877 98.5 7.917e-08 0.844
1876878 99.0 7.341e-08 0.808
1876879 99.5 6.808e-08 0.916
1876880 100.0 6.314e-08 0.778
1876881 100.5 5.852e-08 0.721
1876882 101.0 5.421e-08 0.692
1876883 101.5 5.022e-08 0.747
1876884 102.0 4.652e-08 0.603
1876885 102.5 4.31e-08 0.476
1876886 103.0 3.992e-08 0.443
1876887 103.5 3.698e-08 0.598
1876888 104.0 3.426e-08 0.665
1876889 104.5 3.174e-08 0.609
1876890 105.0 2.94e-08 0.655
1876891 105.5 2.719e-08 0.704
1876892 106.0 2.511e-08 0.82
1876893 106.5 2.318e-08 0.891
1876894 107.0 2.141e-08 0.711
1876895 107.5 1.977e-08 0.711
1876896 108.0 1.825e-08 0.887
1876897 108.5 1.686e-08 0.765
1876898 109.0 1.557e-08 0.863
1876899 109.5 1.438e-08 0.781
1876900 110.0 1.328e-08 0.844
1876901 110.5 1.226e-08 0.976
1876902 111.0 1.131e-08 1.003
1876903 111.5 1.043e-08 0.932
1876904 112.0 9.628e-09 1.017
1876905 112.5 8.885e-09 1.064
1876906 113.0 8.199e-09 1.307
1876907 113.5 7.566e-09 1.476
1876908 114.0 6.983e-09 1.498
1876909 114.5 6.444e-09 1.353
1876910 115.0 5.947e-09 1.369
1876911 115.5 5.508e-09 1.455
1876912 116.0 5.115e-09 1.231
1876913 116.5 4.751e-09 1.131
1876914 117.0 4.413e-09 1.157
1876915 117.5 4.1e-09 1.096
1876916 118.0 3.809e-09 1.035
1876917 118.5 3.538e-09 1.055
1876918 119.0 3.288e-09 0.967
1876919 119.5 3.055e-09 0.892
1876920 120.0 2.839e-09 0.963
1876921 120.5 2.642e-09 0.975
1876922 121.0 2.462e-09 0.995
1876923 121.5 2.294e-09 1.115
1876924 122.0 2.138e-09 1.096
1876925 122.5 1.992e-09 1.175
1876926 123.0 1.857e-09 1.048
1876927 123.5 1.731e-09 0.855
1876928 124.0 1.613e-09 0.854
1876929 124.5 1.504e-09 0.916
1876930 125.0 1.402e-09 1.039
1876931 125.5 1.31e-09 1.183
1876932 126.0 1.227e-09 1.132
1876933 126.5 1.15e-09 1.163
1876934 127.0 1.077e-09 1.354
1876935 127.5 1.009e-09 1.262
1876936 128.0 9.451e-10 1.19
1876937 128.5 8.854e-10 1.37
1876938 129.0 8.295e-10 1.259
1876939 129.5 7.772e-10 1.302
1876940 130.0 7.281e-10 1.28
1876941 130.5 6.839e-10 1.189
1876942 131.0 6.437e-10 1.133
1876943 131.5 6.059e-10 1.288
1876944 132.0 5.703e-10 1.034
1876945 132.5 5.368e-10 1.12
1876946 133.0 5.053e-10 0.903
1876947 133.5 4.757e-10 0.946
1876948 134.0 4.478e-10 0.873
1876949 134.5 4.215e-10 1.065
1876950 135.0 3.968e-10 1.004
1876951 135.5 3.739e-10 0.942
1876952 136.0 3.527e-10 0.863
1876953 136.5 3.327e-10 0.946
1876954 137.0 3.139e-10 0.887
1876955 137.5 2.961e-10 0.874
1876956 138.0 2.793e-10 1.158
1876957 138.5 2.635e-10 1.08
1876958 139.0 2.485e-10 0.774
1876959 139.5 2.344e-10 0.935
1876960 140.0 2.212e-10 0.844
1876961 140.5 2.089e-10 0.76
1876962 141.0 1.976e-10 0.814
1876963 141.5 1.869e-10 0.918
1876964 142.0 1.768e-10 0.753
1876965 142.5 1.672e-10 0.745
1876966 143.0 1.582e-10 0.643
1876967 143.5 1.496e-10 0.571
1876968 144.0 1.415e-10 0.663
1876969 144.5 1.339e-10 0.901
1876970 145.0 1.266e-10 0.597
1876971 145.5 1.199e-10 0.572
1876972 146.0 1.137e-10 0.647
1876973 146.5 1.078e-10 0.689
1876974 147.0 1.022e-10 0.762
1876975 147.5 9.686e-11 0.613
1876976 148.0 9.182e-11 0.59
1876977 148.5 8.705e-11 0.705
1876978 149.0 8.252e-11 0.849
1876979 149.5 7.823e-11 0.783
1876980 150.0 7.416e-11 0.792
1876981 150.5 7.037e-11 0.855
1876982 151.0 6.681e-11 0.893
1876983 151.5 6.344e-11 0.988
1876984 152.0 6.023e-11 0.976
1876985 152.5 5.719e-11 1.023
1876986 153.0 5.43e-11 1.11
1876987 153.5 5.156e-11 0.733
1876988 154.0 4.896e-11 0.805
1876989 154.5 4.649e-11 0.841
1876990 155.0 4.414e-11 0.77
1876991 155.5 4.194e-11 0.798
1876992 156.0 3.987e-11 0.629
1876993 156.5 3.79e-11 0.65
1876994 157.0 3.603e-11 0.737
1876995 157.5 3.425e-11 0.623
1876996 158.0 3.256e-11 0.71
1876997 158.5 3.095e-11 0.854
1876998 159.0 2.942e-11 0.772
1876999 159.5 2.797e-11 0.744
1877000 160.0 2.659e-11 0.834
1877001 160.5 2.531e-11 0.883
1877002 161.0 2.41e-11 0.77
1877003 161.5 2.295e-11 0.769
1877004 162.0 2.185e-11 0.973
1877005 162.5 2.081e-11 0.984
1877006 163.0 1.982e-11 1.196
1877007 163.5 1.887e-11 1.232
1877008 164.0 1.797e-11 1.163
1877009 164.5 1.712e-11 0.991
1877010 165.0 1.63e-11 1.067
1877011 165.5 1.554e-11 1.053
1877012 166.0 1.482e-11 0.87
1877013 166.5 1.414e-11 0.908
1877014 167.0 1.348e-11 0.998
1877015 167.5 1.286e-11 1.096
1877016 168.0 1.227e-11 1.126
1877017 168.5 1.17e-11 1.012
1877018 169.0 1.116e-11 1.059
1877019 169.5 1.065e-11 0.867
1877020 170.0 1.016e-11 0.884
1877021 170.5 9.699e-12 0.846
1877022 171.0 9.269e-12 0.688
1877023 171.5 8.858e-12 0.753
1877024 172.0 8.466e-12 0.818
1877025 172.5 8.092e-12 0.719
1877026 173.0 7.734e-12 0.787
1877027 173.5 7.393e-12 0.741
1877028 174.0 7.067e-12 0.509
1877029 174.5 6.755e-12 0.543
1877030 175.0 6.457e-12 0.417
1877031 175.5 6.178e-12 0.434
1877032 176.0 5.915e-12 0.54
1877033 176.5 5.663e-12 0.608
1877034 177.0 5.422e-12 0.723
1877035 177.5 5.191e-12 0.733
1877036 178.0 4.97e-12 0.619
1877037 178.5 4.759e-12 0.494
1877038 179.0 4.557e-12 0.41
1877039 179.5 4.364e-12 0.592
1877040 180.0 4.179e-12 0.691
1877041 180.5 4.008e-12 0.877
1877042 181.0 3.85e-12 0.951
1877043 181.5 3.697e-12 0.888
1877044 182.0 3.551e-12 0.907
1877045 182.5 3.41e-12 0.861
1877046 183.0 3.276e-12 0.856
1877047 183.5 3.146e-12 0.843
1877048 184.0 3.022e-12 0.697
1877049 184.5 2.903e-12 0.656
1877050 185.0 2.788e-12 0.809
1877051 185.5 2.678e-12 0.925
1877052 186.0 2.574e-12 0.954
1877053 186.5 2.473e-12 0.822
1877054 187.0 2.377e-12 0.849
1877055 187.5 2.284e-12 0.737
1877056 188.0 2.195e-12 0.791
1877057 188.5 2.109e-12 0.76
1877058 189.0 2.027e-12 0.715
1877059 189.5 1.948e-12 0.668
1877060 190.0 1.873e-12 0.784
1877061 190.5 1.801e-12 1.081
1877062 191.0 1.734e-12 0.848
1877063 191.5 1.669e-12 0.941
1877064 192.0 1.606e-12 0.882
1877065 192.5 1.546e-12 0.862
1877066 193.0 1.488e-12 0.858
1877067 193.5 1.433e-12 0.691
1877068 194.0 1.379e-12 0.688
1877069 194.5 1.328e-12 0.596
1877070 195.0 1.278e-12 0.821
1877071 195.5 1.232e-12 0.777
1877072 196.0 1.188e-12 0.717
1877073 196.5 1.146e-12 0.766
1877074 197.0 1.105e-12 0.775
1877075 197.5 1.066e-12 0.751
1877076 198.0 1.028e-12 0.776
1877077 198.5 9.921e-13 0.711
1877078 199.0 9.57e-13 0.761
1877079 199.5 9.232e-13 0.845
1877080 200.0 8.906e-13 0.89
