 HgtMOLA Denkgm3 DensP
215815 38.5 0.0003226 0.986
215816 39.0 0.0003043 0.993
215817 39.5 0.0002872 0.988
215818 40.0 0.000271 0.972
215819 40.5 0.000254 0.987
215820 41.0 0.0002381 0.995
215821 41.5 0.0002232 0.964
215822 42.0 0.0002093 0.941
215823 42.5 0.0001962 0.922
215824 43.0 0.000184 0.934
215825 43.5 0.0001725 0.888
215826 44.0 0.0001618 0.892
215827 44.5 0.0001517 0.898
215828 45.0 0.0001423 0.914
215829 45.5 0.0001322 0.936
215830 46.0 0.0001228 0.945
215831 46.5 0.0001141 0.946
215832 47.0 0.000106 0.921
215833 47.5 9.848e-05 0.911
215834 48.0 9.15e-05 0.891
215835 48.5 8.501e-05 0.927
215836 49.0 7.899e-05 0.958
215837 49.5 7.339e-05 0.935
215838 50.0 6.82e-05 0.903
215839 50.5 6.294e-05 0.958
215840 51.0 5.809e-05 0.94
215841 51.5 5.362e-05 0.952
215842 52.0 4.949e-05 0.908
215843 52.5 4.568e-05 0.904
215844 53.0 4.216e-05 0.905
215845 53.5 3.892e-05 0.896
215846 54.0 3.592e-05 0.877
215847 54.5 3.316e-05 0.876
215848 55.0 3.061e-05 0.884
215849 55.5 2.859e-05 0.87
215850 56.0 2.67e-05 0.943
215851 56.5 2.494e-05 0.963
215852 57.0 2.33e-05 0.97
215853 57.5 2.177e-05 0.956
215854 58.0 2.033e-05 0.904
215855 58.5 1.899e-05 0.913
215856 59.0 1.774e-05 0.933
215857 59.5 1.657e-05 0.949
215858 60.0 1.548e-05 0.972
215859 60.5 1.454e-05 0.95
215860 61.0 1.366e-05 0.982
215861 61.5 1.283e-05 0.972
215862 62.0 1.205e-05 0.948
215863 62.5 1.132e-05 0.981
215864 63.0 1.064e-05 1.005
215865 63.5 9.99e-06 0.969
215866 64.0 9.385e-06 0.989
215867 64.5 8.816e-06 1.006
215868 65.0 8.297e-06 1.042
215869 65.5 7.774e-06 1.144
215870 66.0 7.285e-06 1.226
215871 66.5 6.827e-06 1.269
215872 67.0 6.398e-06 1.251
215873 67.5 5.996e-06 1.239
215874 68.0 5.619e-06 1.163
215875 68.5 5.267e-06 1.141
215876 69.0 4.936e-06 1.098
215877 69.5 4.627e-06 1.098
215878 70.0 4.352e-06 1.05
215879 70.5 4.07e-06 0.976
215880 71.0 3.806e-06 0.9
215881 71.5 3.559e-06 0.841
215882 72.0 3.328e-06 0.794
215883 72.5 3.112e-06 0.84
215884 73.0 2.911e-06 0.83
215885 73.5 2.722e-06 0.849
215886 74.0 2.546e-06 0.83
215887 74.5 2.381e-06 0.858
215888 75.0 2.226e-06 0.848
215889 75.5 2.07e-06 0.865
215890 76.0 1.925e-06 0.792
215891 76.5 1.791e-06 0.803
215892 77.0 1.666e-06 0.873
215893 77.5 1.551e-06 0.89
215894 78.0 1.444e-06 0.859
215895 78.5 1.345e-06 0.814
215896 79.0 1.253e-06 0.916
215897 79.5 1.168e-06 0.897
215898 80.0 1.089e-06 0.896
215899 80.5 1.017e-06 0.919
215900 81.0 9.512e-07 0.937
215901 81.5 8.895e-07 0.88
215902 82.0 8.319e-07 0.889
215903 82.5 7.78e-07 0.912
215904 83.0 7.276e-07 1.014
215905 83.5 6.805e-07 1.028
215906 84.0 6.364e-07 0.995
215907 84.5 5.953e-07 0.932
215908 85.0 5.568e-07 0.949
215909 85.5 5.2e-07 0.941
215910 86.0 4.85e-07 0.981
215911 86.5 4.524e-07 1.102
215912 87.0 4.22e-07 1.156
215913 87.5 3.936e-07 1.145
215914 88.0 3.672e-07 1.126
215915 88.5 3.425e-07 1.094
215916 89.0 3.195e-07 1.131
215917 89.5 2.981e-07 1.045
215918 90.0 2.781e-07 1.012
215919 90.5 2.589e-07 1.116
215920 91.0 2.407e-07 1.153
215921 91.5 2.237e-07 1.236
215922 92.0 2.08e-07 1.219
215923 92.5 1.933e-07 1.173
215924 93.0 1.797e-07 1.08
215925 93.5 1.67e-07 1.066
215926 94.0 1.553e-07 1.113
215927 94.5 1.444e-07 1.092
215928 95.0 1.342e-07 1.135
215929 95.5 1.246e-07 1.144
215930 96.0 1.155e-07 1.23
215931 96.5 1.071e-07 1.177
215932 97.0 9.93e-08 1.35
215933 97.5 9.207e-08 1.337
215934 98.0 8.538e-08 1.457
215935 98.5 7.917e-08 1.377
215936 99.0 7.341e-08 1.265
215937 99.5 6.808e-08 1.337
215938 100.0 6.314e-08 1.289
215939 100.5 5.852e-08 1.153
215940 101.0 5.421e-08 1.082
215941 101.5 5.022e-08 1.125
215942 102.0 4.652e-08 1.19
215943 102.5 4.31e-08 1.229
215944 103.0 3.992e-08 1.441
215945 103.5 3.698e-08 1.358
215946 104.0 3.426e-08 1.419
215947 104.5 3.174e-08 1.474
215948 105.0 2.94e-08 1.455
215949 105.5 2.719e-08 1.331
215950 106.0 2.511e-08 1.354
215951 106.5 2.318e-08 1.323
215952 107.0 2.141e-08 1.37
215953 107.5 1.977e-08 1.276
215954 108.0 1.825e-08 1.323
215955 108.5 1.686e-08 1.286
215956 109.0 1.557e-08 1.329
215957 109.5 1.438e-08 1.33
215958 110.0 1.328e-08 1.279
215959 110.5 1.226e-08 1.199
215960 111.0 1.131e-08 1.334
215961 111.5 1.043e-08 1.435
215962 112.0 9.628e-09 1.36
215963 112.5 8.885e-09 1.455
215964 113.0 8.199e-09 1.374
215965 113.5 7.566e-09 1.313
215966 114.0 6.983e-09 1.379
215967 114.5 6.444e-09 1.169
215968 115.0 5.947e-09 1.161
215969 115.5 5.508e-09 1.099
215970 116.0 5.115e-09 1.155
215971 116.5 4.751e-09 1.184
215972 117.0 4.413e-09 1.355
215973 117.5 4.1e-09 1.283
215974 118.0 3.809e-09 1.316
215975 118.5 3.538e-09 1.385
215976 119.0 3.288e-09 1.469
215977 119.5 3.055e-09 1.58
215978 120.0 2.839e-09 1.618
215979 120.5 2.642e-09 1.389
215980 121.0 2.462e-09 1.444
215981 121.5 2.294e-09 1.546
215982 122.0 2.138e-09 1.552
215983 122.5 1.992e-09 1.378
215984 123.0 1.857e-09 1.421
215985 123.5 1.731e-09 1.494
215986 124.0 1.613e-09 1.725
215987 124.5 1.504e-09 1.732
215988 125.0 1.402e-09 1.799
215989 125.5 1.31e-09 1.726
215990 126.0 1.227e-09 1.787
215991 126.5 1.15e-09 1.915
215992 127.0 1.077e-09 1.475
215993 127.5 1.009e-09 1.408
215994 128.0 9.451e-10 1.413
215995 128.5 8.854e-10 1.593
215996 129.0 8.295e-10 1.424
215997 129.5 7.772e-10 1.615
215998 130.0 7.281e-10 1.821
215999 130.5 6.839e-10 1.97
216000 131.0 6.437e-10 1.81
216001 131.5 6.059e-10 1.985
216002 132.0 5.703e-10 1.827
216003 132.5 5.368e-10 1.734
216004 133.0 5.053e-10 1.866
216005 133.5 4.757e-10 1.801
216006 134.0 4.478e-10 1.383
216007 134.5 4.215e-10 1.375
216008 135.0 3.968e-10 1.449
216009 135.5 3.739e-10 1.355
216010 136.0 3.527e-10 1.36
216011 136.5 3.327e-10 1.443
216012 137.0 3.139e-10 1.394
216013 137.5 2.961e-10 1.215
216014 138.0 2.793e-10 1.125
216015 138.5 2.635e-10 1.225
216016 139.0 2.485e-10 0.989
216017 139.5 2.344e-10 0.931
216018 140.0 2.212e-10 0.966
216019 140.5 2.089e-10 0.875
216020 141.0 1.976e-10 0.684
216021 141.5 1.869e-10 0.7
216022 142.0 1.768e-10 0.82
216023 142.5 1.672e-10 0.876
216024 143.0 1.582e-10 0.997
216025 143.5 1.496e-10 1.308
216026 144.0 1.415e-10 1.331
216027 144.5 1.339e-10 1.452
216028 145.0 1.266e-10 1.206
216029 145.5 1.199e-10 1.339
216030 146.0 1.137e-10 1.118
216031 146.5 1.078e-10 1.026
216032 147.0 1.022e-10 0.993
216033 147.5 9.686e-11 1.117
216034 148.0 9.182e-11 1.023
216035 148.5 8.705e-11 1.163
216036 149.0 8.252e-11 1.146
216037 149.5 7.823e-11 0.752
216038 150.0 7.416e-11 0.791
216039 150.5 7.037e-11 0.698
216040 151.0 6.681e-11 0.848
216041 151.5 6.344e-11 0.691
216042 152.0 6.023e-11 0.833
216043 152.5 5.719e-11 0.679
216044 153.0 5.43e-11 0.71
216045 153.5 5.156e-11 0.621
216046 154.0 4.896e-11 0.709
216047 154.5 4.649e-11 0.707
216048 155.0 4.414e-11 0.606
216049 155.5 4.194e-11 0.773
216050 156.0 3.987e-11 0.857
216051 156.5 3.79e-11 0.891
216052 157.0 3.603e-11 0.926
216053 157.5 3.425e-11 0.993
216054 158.0 3.256e-11 1.133
216055 158.5 3.095e-11 1.276
216056 159.0 2.942e-11 1.158
216057 159.5 2.797e-11 1.179
216058 160.0 2.659e-11 1.075
216059 160.5 2.531e-11 1.055
216060 161.0 2.41e-11 1.117
216061 161.5 2.295e-11 0.896
216062 162.0 2.185e-11 0.918
216063 162.5 2.081e-11 1.251
216064 163.0 1.982e-11 1.298
216065 163.5 1.887e-11 1.462
216066 164.0 1.797e-11 0.994
216067 164.5 1.712e-11 1.106
216068 165.0 1.63e-11 1.434
216069 165.5 1.554e-11 1.278
216070 166.0 1.482e-11 1.13
216071 166.5 1.414e-11 1.027
216072 167.0 1.348e-11 1.006
216073 167.5 1.286e-11 0.938
216074 168.0 1.227e-11 0.977
216075 168.5 1.17e-11 0.947
216076 169.0 1.116e-11 0.954
216077 169.5 1.065e-11 0.984
216078 170.0 1.016e-11 0.939
216079 170.5 9.699e-12 0.86
216080 171.0 9.269e-12 0.711
216081 171.5 8.858e-12 0.655
216082 172.0 8.466e-12 0.765
216083 172.5 8.092e-12 0.856
216084 173.0 7.734e-12 0.79
216085 173.5 7.393e-12 0.957
216086 174.0 7.067e-12 0.926
216087 174.5 6.755e-12 1.029
216088 175.0 6.457e-12 1.07
216089 175.5 6.178e-12 1.103
216090 176.0 5.915e-12 0.995
216091 176.5 5.663e-12 0.973
216092 177.0 5.422e-12 1.138
216093 177.5 5.191e-12 0.966
216094 178.0 4.97e-12 1.021
216095 178.5 4.759e-12 0.942
216096 179.0 4.557e-12 0.901
216097 179.5 4.364e-12 1.034
216098 180.0 4.179e-12 0.944
216099 180.5 4.008e-12 0.967
216100 181.0 3.85e-12 0.873
216101 181.5 3.697e-12 0.75
216102 182.0 3.551e-12 0.682
216103 182.5 3.41e-12 0.775
216104 183.0 3.276e-12 0.751
216105 183.5 3.146e-12 0.766
216106 184.0 3.022e-12 0.745
216107 184.5 2.903e-12 0.763
216108 185.0 2.788e-12 0.548
216109 185.5 2.678e-12 0.581
216110 186.0 2.574e-12 0.504
216111 186.5 2.473e-12 0.405
216112 187.0 2.377e-12 0.335
216113 187.5 2.284e-12 0.388
216114 188.0 2.195e-12 0.446
216115 188.5 2.109e-12 0.56
216116 189.0 2.027e-12 0.667
216117 189.5 1.948e-12 0.813
216118 190.0 1.873e-12 0.685
216119 190.5 1.801e-12 0.623
216120 191.0 1.734e-12 0.717
216121 191.5 1.669e-12 0.633
216122 192.0 1.606e-12 0.752
216123 192.5 1.546e-12 0.752
216124 193.0 1.488e-12 0.668
216125 193.5 1.433e-12 0.566
216126 194.0 1.379e-12 0.781
216127 194.5 1.328e-12 0.726
216128 195.0 1.278e-12 0.767
216129 195.5 1.232e-12 0.793
216130 196.0 1.188e-12 0.736
216131 196.5 1.146e-12 0.584
216132 197.0 1.105e-12 0.706
216133 197.5 1.066e-12 0.62
216134 198.0 1.028e-12 0.643
216135 198.5 9.921e-13 0.707
216136 199.0 9.57e-13 0.815
216137 199.5 9.232e-13 0.969
216138 200.0 8.906e-13 0.854
