 HgtMOLA Denkgm3 DensP
1249635 59.5 1.657e-05 0.982
1249636 60.0 1.548e-05 0.974
1249637 60.5 1.454e-05 1.018
1249638 61.0 1.366e-05 0.978
1249639 61.5 1.283e-05 0.935
1249640 62.0 1.205e-05 0.95
1249641 62.5 1.132e-05 0.966
1249642 63.0 1.064e-05 0.968
1249643 63.5 9.99e-06 1.001
1249644 64.0 9.385e-06 0.951
1249645 64.5 8.816e-06 0.972
1249646 65.0 8.297e-06 0.982
1249647 65.5 7.774e-06 1.025
1249648 66.0 7.285e-06 1.066
1249649 66.5 6.827e-06 1.061
1249650 67.0 6.398e-06 1.045
1249651 67.5 5.996e-06 1.021
1249652 68.0 5.619e-06 1.043
1249653 68.5 5.267e-06 1.133
1249654 69.0 4.936e-06 1.095
1249655 69.5 4.627e-06 0.998
1249656 70.0 4.352e-06 0.987
1249657 70.5 4.07e-06 0.989
1249658 71.0 3.806e-06 1.039
1249659 71.5 3.559e-06 0.994
1249660 72.0 3.328e-06 1.007
1249661 72.5 3.112e-06 0.981
1249662 73.0 2.911e-06 0.857
1249663 73.5 2.722e-06 0.882
1249664 74.0 2.546e-06 0.925
1249665 74.5 2.381e-06 0.955
1249666 75.0 2.226e-06 0.941
1249667 75.5 2.07e-06 0.896
1249668 76.0 1.925e-06 0.933
1249669 76.5 1.791e-06 0.979
1249670 77.0 1.666e-06 0.913
1249671 77.5 1.551e-06 0.904
1249672 78.0 1.444e-06 0.892
1249673 78.5 1.345e-06 0.891
1249674 79.0 1.253e-06 0.887
1249675 79.5 1.168e-06 0.893
1249676 80.0 1.089e-06 0.883
1249677 80.5 1.017e-06 0.927
1249678 81.0 9.512e-07 0.881
1249679 81.5 8.895e-07 0.909
1249680 82.0 8.319e-07 0.918
1249681 82.5 7.78e-07 0.932
1249682 83.0 7.276e-07 0.833
1249683 83.5 6.805e-07 0.835
1249684 84.0 6.364e-07 0.863
1249685 84.5 5.953e-07 0.842
1249686 85.0 5.568e-07 0.854
1249687 85.5 5.2e-07 0.857
1249688 86.0 4.85e-07 0.822
1249689 86.5 4.524e-07 0.752
1249690 87.0 4.22e-07 0.69
1249691 87.5 3.936e-07 0.672
1249692 88.0 3.672e-07 0.646
1249693 88.5 3.425e-07 0.653
1249694 89.0 3.195e-07 0.702
1249695 89.5 2.981e-07 0.817
1249696 90.0 2.781e-07 0.805
1249697 90.5 2.589e-07 0.832
1249698 91.0 2.407e-07 0.93
1249699 91.5 2.237e-07 0.955
1249700 92.0 2.08e-07 0.918
1249701 92.5 1.933e-07 0.914
1249702 93.0 1.797e-07 0.887
1249703 93.5 1.67e-07 0.93
1249704 94.0 1.553e-07 0.863
1249705 94.5 1.444e-07 0.792
1249706 95.0 1.342e-07 0.786
1249707 95.5 1.246e-07 0.742
1249708 96.0 1.155e-07 0.701
1249709 96.5 1.071e-07 0.67
1249710 97.0 9.93e-08 0.738
1249711 97.5 9.207e-08 0.938
1249712 98.0 8.538e-08 0.884
1249713 98.5 7.917e-08 0.892
1249714 99.0 7.341e-08 1.148
1249715 99.5 6.808e-08 1.063
1249716 100.0 6.314e-08 0.914
1249717 100.5 5.852e-08 0.818
1249718 101.0 5.421e-08 0.98
1249719 101.5 5.022e-08 1.039
1249720 102.0 4.652e-08 1.165
1249721 102.5 4.31e-08 1.137
1249722 103.0 3.992e-08 1.338
1249723 103.5 3.698e-08 1.128
1249724 104.0 3.426e-08 1.236
1249725 104.5 3.174e-08 1.281
1249726 105.0 2.94e-08 1.309
1249727 105.5 2.719e-08 1.352
1249728 106.0 2.511e-08 1.366
1249729 106.5 2.318e-08 1.43
1249730 107.0 2.141e-08 1.39
1249731 107.5 1.977e-08 1.318
1249732 108.0 1.825e-08 1.203
1249733 108.5 1.686e-08 1.301
1249734 109.0 1.557e-08 1.204
1249735 109.5 1.438e-08 1.106
1249736 110.0 1.328e-08 1.036
1249737 110.5 1.226e-08 1.205
1249738 111.0 1.131e-08 1.262
1249739 111.5 1.043e-08 1.394
1249740 112.0 9.628e-09 1.278
1249741 112.5 8.885e-09 1.318
1249742 113.0 8.199e-09 1.307
1249743 113.5 7.566e-09 1.039
1249744 114.0 6.983e-09 0.925
1249745 114.5 6.444e-09 0.983
1249746 115.0 5.947e-09 0.966
1249747 115.5 5.508e-09 1.039
1249748 116.0 5.115e-09 0.979
1249749 116.5 4.751e-09 1.141
1249750 117.0 4.413e-09 1.093
1249751 117.5 4.1e-09 1.099
1249752 118.0 3.809e-09 0.931
1249753 118.5 3.538e-09 0.938
1249754 119.0 3.288e-09 0.904
1249755 119.5 3.055e-09 1.273
1249756 120.0 2.839e-09 1.455
1249757 120.5 2.642e-09 1.287
1249758 121.0 2.462e-09 1.382
1249759 121.5 2.294e-09 1.482
1249760 122.0 2.138e-09 1.489
1249761 122.5 1.992e-09 1.509
1249762 123.0 1.857e-09 1.282
1249763 123.5 1.731e-09 1.168
1249764 124.0 1.613e-09 1.394
1249765 124.5 1.504e-09 1.46
1249766 125.0 1.402e-09 1.707
1249767 125.5 1.31e-09 1.685
1249768 126.0 1.227e-09 1.87
1249769 126.5 1.15e-09 1.586
1249770 127.0 1.077e-09 1.719
1249771 127.5 1.009e-09 1.463
1249772 128.0 9.451e-10 1.282
1249773 128.5 8.854e-10 1.376
1249774 129.0 8.295e-10 1.173
1249775 129.5 7.772e-10 0.981
1249776 130.0 7.281e-10 0.983
1249777 130.5 6.839e-10 1.141
1249778 131.0 6.437e-10 1.415
1249779 131.5 6.059e-10 1.432
1249780 132.0 5.703e-10 1.374
1249781 132.5 5.368e-10 1.229
1249782 133.0 5.053e-10 1.157
1249783 133.5 4.757e-10 1.126
1249784 134.0 4.478e-10 1.05
1249785 134.5 4.215e-10 1.147
1249786 135.0 3.968e-10 1.124
1249787 135.5 3.739e-10 1.139
1249788 136.0 3.527e-10 1.386
1249789 136.5 3.327e-10 1.39
1249790 137.0 3.139e-10 1.493
1249791 137.5 2.961e-10 1.425
1249792 138.0 2.793e-10 1.52
1249793 138.5 2.635e-10 1.593
1249794 139.0 2.485e-10 1.29
1249795 139.5 2.344e-10 1.389
1249796 140.0 2.212e-10 1.3
1249797 140.5 2.089e-10 1.245
1249798 141.0 1.976e-10 1.555
1249799 141.5 1.869e-10 1.574
1249800 142.0 1.768e-10 1.591
1249801 142.5 1.672e-10 1.525
1249802 143.0 1.582e-10 1.515
1249803 143.5 1.496e-10 1.368
1249804 144.0 1.415e-10 1.644
1249805 144.5 1.339e-10 1.753
1249806 145.0 1.266e-10 1.782
1249807 145.5 1.199e-10 1.588
1249808 146.0 1.137e-10 1.509
1249809 146.5 1.078e-10 1.637
1249810 147.0 1.022e-10 1.577
1249811 147.5 9.686e-11 1.743
1249812 148.0 9.182e-11 1.397
1249813 148.5 8.705e-11 1.489
1249814 149.0 8.252e-11 1.378
1249815 149.5 7.823e-11 1.317
1249816 150.0 7.416e-11 1.305
1249817 150.5 7.037e-11 1.685
1249818 151.0 6.681e-11 1.214
1249819 151.5 6.344e-11 1.102
1249820 152.0 6.023e-11 1.135
1249821 152.5 5.719e-11 0.989
1249822 153.0 5.43e-11 1.139
1249823 153.5 5.156e-11 1.048
1249824 154.0 4.896e-11 1.146
1249825 154.5 4.649e-11 1.142
1249826 155.0 4.414e-11 1.148
1249827 155.5 4.194e-11 1.331
1249828 156.0 3.987e-11 1.319
1249829 156.5 3.79e-11 1.185
1249830 157.0 3.603e-11 1.255
1249831 157.5 3.425e-11 1.246
1249832 158.0 3.256e-11 1.501
1249833 158.5 3.095e-11 1.754
1249834 159.0 2.942e-11 1.695
1249835 159.5 2.797e-11 1.683
1249836 160.0 2.659e-11 1.532
1249837 160.5 2.531e-11 1.291
1249838 161.0 2.41e-11 1.021
1249839 161.5 2.295e-11 0.977
1249840 162.0 2.185e-11 1.093
1249841 162.5 2.081e-11 1.014
1249842 163.0 1.982e-11 0.94
1249843 163.5 1.887e-11 0.86
1249844 164.0 1.797e-11 0.832
1249845 164.5 1.712e-11 0.7
1249846 165.0 1.63e-11 0.859
1249847 165.5 1.554e-11 0.988
1249848 166.0 1.482e-11 0.989
1249849 166.5 1.414e-11 1.252
1249850 167.0 1.348e-11 1.487
1249851 167.5 1.286e-11 1.56
1249852 168.0 1.227e-11 1.53
1249853 168.5 1.17e-11 1.46
1249854 169.0 1.116e-11 1.13
1249855 169.5 1.065e-11 1.306
1249856 170.0 1.016e-11 1.078
1249857 170.5 9.699e-12 1.099
1249858 171.0 9.269e-12 1.334
1249859 171.5 8.858e-12 1.503
1249860 172.0 8.466e-12 1.601
1249861 172.5 8.092e-12 1.437
1249862 173.0 7.734e-12 1.421
1249863 173.5 7.393e-12 1.41
1249864 174.0 7.067e-12 1.533
1249865 174.5 6.755e-12 1.512
1249866 175.0 6.457e-12 1.833
1249867 175.5 6.178e-12 1.458
1249868 176.0 5.915e-12 1.357
1249869 176.5 5.663e-12 1.148
1249870 177.0 5.422e-12 1.13
1249871 177.5 5.191e-12 1.056
1249872 178.0 4.97e-12 1.022
1249873 178.5 4.759e-12 1.168
1249874 179.0 4.557e-12 1.379
1249875 179.5 4.364e-12 1.226
1249876 180.0 4.179e-12 1.025
1249877 180.5 4.008e-12 0.806
1249878 181.0 3.85e-12 0.855
1249879 181.5 3.697e-12 0.839
1249880 182.0 3.551e-12 0.954
1249881 182.5 3.41e-12 0.86
1249882 183.0 3.276e-12 0.765
1249883 183.5 3.146e-12 0.766
1249884 184.0 3.022e-12 0.765
1249885 184.5 2.903e-12 0.73
1249886 185.0 2.788e-12 0.658
1249887 185.5 2.678e-12 0.62
1249888 186.0 2.574e-12 0.661
1249889 186.5 2.473e-12 0.708
1249890 187.0 2.377e-12 0.94
1249891 187.5 2.284e-12 1.175
1249892 188.0 2.195e-12 0.96
1249893 188.5 2.109e-12 0.92
1249894 189.0 2.027e-12 0.755
1249895 189.5 1.948e-12 0.955
1249896 190.0 1.873e-12 0.959
1249897 190.5 1.801e-12 0.99
1249898 191.0 1.734e-12 1.037
1249899 191.5 1.669e-12 1.379
1249900 192.0 1.606e-12 1.273
1249901 192.5 1.546e-12 1.258
1249902 193.0 1.488e-12 1.147
1249903 193.5 1.433e-12 1.216
1249904 194.0 1.379e-12 1.058
1249905 194.5 1.328e-12 0.933
1249906 195.0 1.278e-12 1.346
1249907 195.5 1.232e-12 1.357
1249908 196.0 1.188e-12 1.445
1249909 196.5 1.146e-12 1.459
1249910 197.0 1.105e-12 1.582
1249911 197.5 1.066e-12 1.21
1249912 198.0 1.028e-12 1.052
1249913 198.5 9.921e-13 1.114
1249914 199.0 9.57e-13 0.967
1249915 199.5 9.232e-13 0.923
1249916 200.0 8.906e-13 0.85
