 HgtMOLA Denkgm3 DensP
1214719 45.0 0.0001423 0.95
1214720 45.5 0.0001322 0.951
1214721 46.0 0.0001228 0.977
1214722 46.5 0.0001141 0.944
1214723 47.0 0.000106 0.935
1214724 47.5 9.848e-05 0.918
1214725 48.0 9.15e-05 0.909
1214726 48.5 8.501e-05 0.89
1214727 49.0 7.899e-05 0.928
1214728 49.5 7.339e-05 0.931
1214729 50.0 6.82e-05 0.919
1214730 50.5 6.294e-05 0.935
1214731 51.0 5.809e-05 0.966
1214732 51.5 5.362e-05 0.988
1214733 52.0 4.949e-05 1.038
1214734 52.5 4.568e-05 1.073
1214735 53.0 4.216e-05 1.043
1214736 53.5 3.892e-05 1.009
1214737 54.0 3.592e-05 1.03
1214738 54.5 3.316e-05 0.978
1214739 55.0 3.061e-05 0.968
1214740 55.5 2.859e-05 0.979
1214741 56.0 2.67e-05 0.971
1214742 56.5 2.494e-05 0.936
1214743 57.0 2.33e-05 0.918
1214744 57.5 2.177e-05 0.928
1214745 58.0 2.033e-05 0.909
1214746 58.5 1.899e-05 0.909
1214747 59.0 1.774e-05 0.999
1214748 59.5 1.657e-05 0.993
1214749 60.0 1.548e-05 0.943
1214750 60.5 1.454e-05 0.964
1214751 61.0 1.366e-05 0.928
1214752 61.5 1.283e-05 0.973
1214753 62.0 1.205e-05 0.932
1214754 62.5 1.132e-05 0.901
1214755 63.0 1.064e-05 0.912
1214756 63.5 9.99e-06 0.947
1214757 64.0 9.385e-06 0.986
1214758 64.5 8.816e-06 1.016
1214759 65.0 8.297e-06 0.994
1214760 65.5 7.774e-06 0.979
1214761 66.0 7.285e-06 0.963
1214762 66.5 6.827e-06 1.019
1214763 67.0 6.398e-06 0.994
1214764 67.5 5.996e-06 0.949
1214765 68.0 5.619e-06 0.92
1214766 68.5 5.267e-06 0.916
1214767 69.0 4.936e-06 0.939
1214768 69.5 4.627e-06 0.936
1214769 70.0 4.352e-06 0.922
1214770 70.5 4.07e-06 0.947
1214771 71.0 3.806e-06 0.955
1214772 71.5 3.559e-06 0.996
1214773 72.0 3.328e-06 1.074
1214774 72.5 3.112e-06 1.007
1214775 73.0 2.911e-06 0.979
1214776 73.5 2.722e-06 0.984
1214777 74.0 2.546e-06 0.973
1214778 74.5 2.381e-06 1.023
1214779 75.0 2.226e-06 0.996
1214780 75.5 2.07e-06 1.0
1214781 76.0 1.925e-06 1.048
1214782 76.5 1.791e-06 0.974
1214783 77.0 1.666e-06 1.051
1214784 77.5 1.551e-06 1.035
1214785 78.0 1.444e-06 0.977
1214786 78.5 1.345e-06 1.016
1214787 79.0 1.253e-06 0.951
1214788 79.5 1.168e-06 0.902
1214789 80.0 1.089e-06 0.853
1214790 80.5 1.017e-06 0.986
1214791 81.0 9.512e-07 0.981
1214792 81.5 8.895e-07 1.016
1214793 82.0 8.319e-07 0.95
1214794 82.5 7.78e-07 0.935
1214795 83.0 7.276e-07 0.959
1214796 83.5 6.805e-07 0.936
1214797 84.0 6.364e-07 1.029
1214798 84.5 5.953e-07 1.007
1214799 85.0 5.568e-07 0.856
1214800 85.5 5.2e-07 0.95
1214801 86.0 4.85e-07 0.979
1214802 86.5 4.524e-07 1.132
1214803 87.0 4.22e-07 1.214
1214804 87.5 3.936e-07 1.173
1214805 88.0 3.672e-07 1.301
1214806 88.5 3.425e-07 1.335
1214807 89.0 3.195e-07 1.217
1214808 89.5 2.981e-07 1.376
1214809 90.0 2.781e-07 1.437
1214810 90.5 2.589e-07 1.466
1214811 91.0 2.407e-07 1.486
1214812 91.5 2.237e-07 1.563
1214813 92.0 2.08e-07 1.602
1214814 92.5 1.933e-07 1.653
1214815 93.0 1.797e-07 1.594
1214816 93.5 1.67e-07 1.391
1214817 94.0 1.553e-07 1.448
1214818 94.5 1.444e-07 1.283
1214819 95.0 1.342e-07 1.327
1214820 95.5 1.246e-07 1.392
1214821 96.0 1.155e-07 1.485
1214822 96.5 1.071e-07 1.492
1214823 97.0 9.93e-08 1.361
1214824 97.5 9.207e-08 1.204
1214825 98.0 8.538e-08 1.092
1214826 98.5 7.917e-08 1.078
1214827 99.0 7.341e-08 1.166
1214828 99.5 6.808e-08 1.099
1214829 100.0 6.314e-08 1.239
1214830 100.5 5.852e-08 1.434
1214831 101.0 5.421e-08 1.269
1214832 101.5 5.022e-08 1.198
1214833 102.0 4.652e-08 1.277
1214834 102.5 4.31e-08 1.431
1214835 103.0 3.992e-08 1.265
1214836 103.5 3.698e-08 1.335
1214837 104.0 3.426e-08 1.277
1214838 104.5 3.174e-08 1.23
1214839 105.0 2.94e-08 1.203
1214840 105.5 2.719e-08 1.267
1214841 106.0 2.511e-08 1.36
1214842 106.5 2.318e-08 1.314
1214843 107.0 2.141e-08 1.418
1214844 107.5 1.977e-08 1.388
1214845 108.0 1.825e-08 1.295
1214846 108.5 1.686e-08 1.314
1214847 109.0 1.557e-08 1.203
1214848 109.5 1.438e-08 1.301
1214849 110.0 1.328e-08 1.42
1214850 110.5 1.226e-08 1.518
1214851 111.0 1.131e-08 1.439
1214852 111.5 1.043e-08 1.255
1214853 112.0 9.628e-09 1.338
1214854 112.5 8.885e-09 1.222
1214855 113.0 8.199e-09 1.239
1214856 113.5 7.566e-09 1.375
1214857 114.0 6.983e-09 1.345
1214858 114.5 6.444e-09 1.328
1214859 115.0 5.947e-09 1.366
1214860 115.5 5.508e-09 1.352
1214861 116.0 5.115e-09 1.418
1214862 116.5 4.751e-09 1.37
1214863 117.0 4.413e-09 1.146
1214864 117.5 4.1e-09 0.942
1214865 118.0 3.809e-09 0.878
1214866 118.5 3.538e-09 0.836
1214867 119.0 3.288e-09 0.966
1214868 119.5 3.055e-09 0.995
1214869 120.0 2.839e-09 0.792
1214870 120.5 2.642e-09 0.868
1214871 121.0 2.462e-09 0.927
1214872 121.5 2.294e-09 1.14
1214873 122.0 2.138e-09 1.166
1214874 122.5 1.992e-09 0.866
1214875 123.0 1.857e-09 0.889
1214876 123.5 1.731e-09 0.903
1214877 124.0 1.613e-09 0.766
1214878 124.5 1.504e-09 0.949
1214879 125.0 1.402e-09 1.325
1214880 125.5 1.31e-09 1.492
1214881 126.0 1.227e-09 1.366
1214882 126.5 1.15e-09 1.52
1214883 127.0 1.077e-09 1.402
1214884 127.5 1.009e-09 1.505
1214885 128.0 9.451e-10 1.454
1214886 128.5 8.854e-10 1.376
1214887 129.0 8.295e-10 1.289
1214888 129.5 7.772e-10 1.132
1214889 130.0 7.281e-10 1.274
1214890 130.5 6.839e-10 1.321
1214891 131.0 6.437e-10 1.589
1214892 131.5 6.059e-10 1.723
1214893 132.0 5.703e-10 1.862
1214894 132.5 5.368e-10 1.899
1214895 133.0 5.053e-10 1.819
1214896 133.5 4.757e-10 1.609
1214897 134.0 4.478e-10 1.752
1214898 134.5 4.215e-10 1.791
1214899 135.0 3.968e-10 1.846
1214900 135.5 3.739e-10 1.722
1214901 136.0 3.527e-10 1.652
1214902 136.5 3.327e-10 1.672
1214903 137.0 3.139e-10 1.698
1214904 137.5 2.961e-10 1.329
1214905 138.0 2.793e-10 1.554
1214906 138.5 2.635e-10 1.541
1214907 139.0 2.485e-10 1.322
1214908 139.5 2.344e-10 0.975
1214909 140.0 2.212e-10 0.958
1214910 140.5 2.089e-10 0.911
1214911 141.0 1.976e-10 0.982
1214912 141.5 1.869e-10 1.083
1214913 142.0 1.768e-10 1.101
1214914 142.5 1.672e-10 1.303
1214915 143.0 1.582e-10 1.284
1214916 143.5 1.496e-10 0.949
1214917 144.0 1.415e-10 0.872
1214918 144.5 1.339e-10 0.788
1214919 145.0 1.266e-10 0.835
1214920 145.5 1.199e-10 0.77
1214921 146.0 1.137e-10 0.755
1214922 146.5 1.078e-10 0.793
1214923 147.0 1.022e-10 0.67
1214924 147.5 9.686e-11 0.552
1214925 148.0 9.182e-11 0.708
1214926 148.5 8.705e-11 0.763
1214927 149.0 8.252e-11 0.927
1214928 149.5 7.823e-11 0.813
1214929 150.0 7.416e-11 0.918
1214930 150.5 7.037e-11 1.007
1214931 151.0 6.681e-11 0.913
1214932 151.5 6.344e-11 0.845
1214933 152.0 6.023e-11 0.926
1214934 152.5 5.719e-11 1.14
1214935 153.0 5.43e-11 0.964
1214936 153.5 5.156e-11 1.069
1214937 154.0 4.896e-11 1.056
1214938 154.5 4.649e-11 0.885
1214939 155.0 4.414e-11 0.923
1214940 155.5 4.194e-11 0.756
1214941 156.0 3.987e-11 0.727
1214942 156.5 3.79e-11 0.593
1214943 157.0 3.603e-11 0.736
1214944 157.5 3.425e-11 0.903
1214945 158.0 3.256e-11 1.346
1214946 158.5 3.095e-11 1.255
1214947 159.0 2.942e-11 1.329
1214948 159.5 2.797e-11 1.239
1214949 160.0 2.659e-11 1.276
1214950 160.5 2.531e-11 1.245
1214951 161.0 2.41e-11 1.525
1214952 161.5 2.295e-11 1.764
1214953 162.0 2.185e-11 1.82
1214954 162.5 2.081e-11 1.756
1214955 163.0 1.982e-11 1.607
1214956 163.5 1.887e-11 1.396
1214957 164.0 1.797e-11 1.654
1214958 164.5 1.712e-11 1.865
1214959 165.0 1.63e-11 1.656
1214960 165.5 1.554e-11 1.473
1214961 166.0 1.482e-11 1.663
1214962 166.5 1.414e-11 1.466
1214963 167.0 1.348e-11 1.198
1214964 167.5 1.286e-11 1.1
1214965 168.0 1.227e-11 1.286
1214966 168.5 1.17e-11 1.233
1214967 169.0 1.116e-11 1.024
1214968 169.5 1.065e-11 1.051
1214969 170.0 1.016e-11 0.958
1214970 170.5 9.699e-12 0.958
1214971 171.0 9.269e-12 0.869
1214972 171.5 8.858e-12 0.976
1214973 172.0 8.466e-12 0.754
1214974 172.5 8.092e-12 0.771
1214975 173.0 7.734e-12 0.884
1214976 173.5 7.393e-12 0.863
1214977 174.0 7.067e-12 1.038
1214978 174.5 6.755e-12 0.963
1214979 175.0 6.457e-12 1.03
1214980 175.5 6.178e-12 0.951
1214981 176.0 5.915e-12 1.261
1214982 176.5 5.663e-12 1.029
1214983 177.0 5.422e-12 1.012
1214984 177.5 5.191e-12 0.846
1214985 178.0 4.97e-12 0.585
1214986 178.5 4.759e-12 0.686
1214987 179.0 4.557e-12 0.869
1214988 179.5 4.364e-12 0.984
1214989 180.0 4.179e-12 0.996
1214990 180.5 4.008e-12 1.167
1214991 181.0 3.85e-12 1.312
1214992 181.5 3.697e-12 1.359
1214993 182.0 3.551e-12 1.104
1214994 182.5 3.41e-12 0.959
1214995 183.0 3.276e-12 0.91
1214996 183.5 3.146e-12 1.053
1214997 184.0 3.022e-12 1.186
1214998 184.5 2.903e-12 1.093
1214999 185.0 2.788e-12 1.224
1215000 185.5 2.678e-12 1.292
1215001 186.0 2.574e-12 1.17
1215002 186.5 2.473e-12 1.035
1215003 187.0 2.377e-12 0.874
1215004 187.5 2.284e-12 0.916
1215005 188.0 2.195e-12 0.702
1215006 188.5 2.109e-12 0.637
1215007 189.0 2.027e-12 0.675
1215008 189.5 1.948e-12 0.838
1215009 190.0 1.873e-12 0.639
1215010 190.5 1.801e-12 0.653
1215011 191.0 1.734e-12 0.646
1215012 191.5 1.669e-12 0.549
1215013 192.0 1.606e-12 0.715
1215014 192.5 1.546e-12 0.662
1215015 193.0 1.488e-12 0.719
1215016 193.5 1.433e-12 0.813
1215017 194.0 1.379e-12 0.682
1215018 194.5 1.328e-12 0.867
1215019 195.0 1.278e-12 0.913
1215020 195.5 1.232e-12 0.893
1215021 196.0 1.188e-12 0.862
1215022 196.5 1.146e-12 0.8
1215023 197.0 1.105e-12 0.667
1215024 197.5 1.066e-12 0.567
1215025 198.0 1.028e-12 0.746
1215026 198.5 9.921e-13 0.777
1215027 199.0 9.57e-13 0.752
1215028 199.5 9.232e-13 0.68
1215029 200.0 8.906e-13 0.556
