 HgtMOLA Denkgm3 DensP
1575442 157.0 3.603e-11 1.461
1575443 157.5 3.425e-11 1.354
1575444 158.0 3.256e-11 1.284
1575445 158.5 3.095e-11 1.173
1575446 159.0 2.942e-11 1.336
1575447 159.5 2.797e-11 1.342
1575448 160.0 2.659e-11 1.245
1575449 160.5 2.531e-11 1.343
1575450 161.0 2.41e-11 1.303
1575451 161.5 2.295e-11 1.346
1575452 162.0 2.185e-11 1.388
1575453 162.5 2.081e-11 1.213
1575454 163.0 1.982e-11 1.287
1575455 163.5 1.887e-11 1.232
1575456 164.0 1.797e-11 1.277
1575457 164.5 1.712e-11 1.265
1575458 165.0 1.63e-11 1.141
1575459 165.5 1.554e-11 1.246
1575460 166.0 1.482e-11 1.166
1575461 166.5 1.414e-11 0.947
1575462 167.0 1.348e-11 0.886
1575463 167.5 1.286e-11 0.758
1575464 168.0 1.227e-11 0.713
1575465 168.5 1.17e-11 0.821
1575466 169.0 1.116e-11 0.818
1575467 169.5 1.065e-11 0.949
1575468 170.0 1.016e-11 1.05
1575469 170.5 9.699e-12 1.095
1575470 171.0 9.269e-12 1.232
1575471 171.5 8.858e-12 1.215
1575472 172.0 8.466e-12 1.239
1575473 172.5 8.092e-12 1.262
1575474 173.0 7.734e-12 0.982
1575475 173.5 7.393e-12 0.915
1575476 174.0 7.067e-12 0.87
1575477 174.5 6.755e-12 0.814
1575478 175.0 6.457e-12 0.823
1575479 175.5 6.178e-12 0.855
1575480 176.0 5.915e-12 0.748
1575481 176.5 5.663e-12 0.774
1575482 177.0 5.422e-12 0.762
1575483 177.5 5.191e-12 0.738
1575484 178.0 4.97e-12 0.79
1575485 178.5 4.759e-12 0.692
1575486 179.0 4.557e-12 0.611
1575487 179.5 4.364e-12 0.667
1575488 180.0 4.179e-12 0.571
1575489 180.5 4.008e-12 0.728
1575490 181.0 3.85e-12 0.742
1575491 181.5 3.697e-12 0.85
1575492 182.0 3.551e-12 0.932
1575493 182.5 3.41e-12 0.934
1575494 183.0 3.276e-12 0.862
1575495 183.5 3.146e-12 0.946
1575496 184.0 3.022e-12 0.753
1575497 184.5 2.903e-12 0.962
1575498 185.0 2.788e-12 1.29
1575499 185.5 2.678e-12 1.365
1575500 186.0 2.574e-12 0.964
1575501 186.5 2.473e-12 1.038
1575502 187.0 2.377e-12 1.027
1575503 187.5 2.284e-12 1.109
1575504 188.0 2.195e-12 0.923
1575505 188.5 2.109e-12 1.025
1575506 189.0 2.027e-12 1.02
1575507 189.5 1.948e-12 0.907
1575508 190.0 1.873e-12 0.974
1575509 190.5 1.801e-12 1.247
1575510 191.0 1.734e-12 1.341
1575511 191.5 1.669e-12 1.22
1575512 192.0 1.606e-12 1.033
1575513 192.5 1.546e-12 0.886
1575514 193.0 1.488e-12 1.154
1575515 193.5 1.433e-12 1.221
1575516 194.0 1.379e-12 1.359
1575517 194.5 1.328e-12 1.351
1575518 195.0 1.278e-12 1.036
1575519 195.5 1.232e-12 1.013
1575520 196.0 1.188e-12 0.907
1575521 196.5 1.146e-12 0.983
1575522 197.0 1.105e-12 1.274
1575523 197.5 1.066e-12 1.552
1575524 198.0 1.028e-12 1.498
1575525 198.5 9.921e-13 1.447
1575526 199.0 9.57e-13 1.23
1575527 199.5 9.232e-13 1.146
1575528 200.0 8.906e-13 1.117
