 HgtMOLA Denkgm3 DensP
1735317 95.0 1.342e-07 1.546
1735318 95.5 1.246e-07 1.539
1735319 96.0 1.155e-07 1.437
1735320 96.5 1.071e-07 1.528
1735321 97.0 9.93e-08 1.476
1735322 97.5 9.207e-08 1.524
1735323 98.0 8.538e-08 1.416
1735324 98.5 7.917e-08 1.421
1735325 99.0 7.341e-08 1.47
1735326 99.5 6.808e-08 1.381
1735327 100.0 6.314e-08 1.567
1735328 100.5 5.852e-08 1.615
1735329 101.0 5.421e-08 1.707
1735330 101.5 5.022e-08 1.805
1735331 102.0 4.652e-08 1.68
1735332 102.5 4.31e-08 1.711
1735333 103.0 3.992e-08 1.64
1735334 103.5 3.698e-08 1.485
1735335 104.0 3.426e-08 1.524
1735336 104.5 3.174e-08 1.503
1735337 105.0 2.94e-08 1.518
1735338 105.5 2.719e-08 1.602
1735339 106.0 2.511e-08 1.541
1735340 106.5 2.318e-08 1.726
1735341 107.0 2.141e-08 1.558
1735342 107.5 1.977e-08 1.388
1735343 108.0 1.825e-08 1.357
1735344 108.5 1.686e-08 1.355
1735345 109.0 1.557e-08 1.265
1735346 109.5 1.438e-08 1.225
1735347 110.0 1.328e-08 1.224
1735348 110.5 1.226e-08 1.169
1735349 111.0 1.131e-08 1.033
1735350 111.5 1.043e-08 0.932
1735351 112.0 9.628e-09 0.889
1735352 112.5 8.885e-09 0.926
1735353 113.0 8.199e-09 0.812
1735354 113.5 7.566e-09 0.579
1735355 114.0 6.983e-09 0.486
1735356 114.5 6.444e-09 0.377
1735357 115.0 5.947e-09 0.285
1735358 115.5 5.508e-09 0.207
1735359 116.0 5.115e-09 0.303
1735360 116.5 4.751e-09 0.338
1735361 117.0 4.413e-09 0.293
1735362 117.5 4.1e-09 0.34
1735363 118.0 3.809e-09 0.381
1735364 118.5 3.538e-09 0.468
1735365 119.0 3.288e-09 0.396
1735366 119.5 3.055e-09 0.547
1735367 120.0 2.839e-09 0.647
1735368 120.5 2.642e-09 0.798
1735369 121.0 2.462e-09 0.892
1735370 121.5 2.294e-09 0.886
1735371 122.0 2.138e-09 0.72
1735372 122.5 1.992e-09 0.664
1735373 123.0 1.857e-09 0.657
1735374 123.5 1.731e-09 0.686
1735375 124.0 1.613e-09 0.72
1735376 124.5 1.504e-09 0.823
1735377 125.0 1.402e-09 0.795
1735378 125.5 1.31e-09 0.726
1735379 126.0 1.227e-09 0.69
1735380 126.5 1.15e-09 0.817
1735381 127.0 1.077e-09 0.974
1735382 127.5 1.009e-09 0.865
1735383 128.0 9.451e-10 0.853
1735384 128.5 8.854e-10 0.877
1735385 129.0 8.295e-10 1.126
1735386 129.5 7.772e-10 1.197
1735387 130.0 7.281e-10 1.211
1735388 130.5 6.839e-10 1.373
1735389 131.0 6.437e-10 1.579
1735390 131.5 6.059e-10 1.592
1735391 132.0 5.703e-10 1.444
1735392 132.5 5.368e-10 1.463
1735393 133.0 5.053e-10 1.712
1735394 133.5 4.757e-10 1.997
1735395 134.0 4.478e-10 2.009
1735396 134.5 4.215e-10 1.939
1735397 135.0 3.968e-10 2.05
1735398 135.5 3.739e-10 1.951
1735399 136.0 3.527e-10 2.047
1735400 136.5 3.327e-10 2.024
1735401 137.0 3.139e-10 1.815
1735402 137.5 2.961e-10 1.558
1735403 138.0 2.793e-10 1.588
1735404 138.5 2.635e-10 1.739
1735405 139.0 2.485e-10 1.607
1735406 139.5 2.344e-10 1.814
1735407 140.0 2.212e-10 1.638
1735408 140.5 2.089e-10 1.646
1735409 141.0 1.976e-10 1.644
1735410 141.5 1.869e-10 1.643
1735411 142.0 1.768e-10 1.698
1735412 142.5 1.672e-10 1.521
1735413 143.0 1.582e-10 1.577
1735414 143.5 1.496e-10 1.574
1735415 144.0 1.415e-10 1.506
1735416 144.5 1.339e-10 1.588
1735417 145.0 1.266e-10 1.706
1735418 145.5 1.199e-10 1.391
1735419 146.0 1.137e-10 1.467
1735420 146.5 1.078e-10 1.513
1735421 147.0 1.022e-10 1.535
1735422 147.5 9.686e-11 1.789
1735423 148.0 9.182e-11 1.578
1735424 148.5 8.705e-11 1.368
1735425 149.0 8.252e-11 1.193
1735426 149.5 7.823e-11 1.393
1735427 150.0 7.416e-11 1.53
1735428 150.5 7.037e-11 1.43
1735429 151.0 6.681e-11 1.141
1735430 151.5 6.344e-11 0.991
1735431 152.0 6.023e-11 0.843
1735432 152.5 5.719e-11 0.892
1735433 153.0 5.43e-11 1.085
1735434 153.5 5.156e-11 1.072
1735435 154.0 4.896e-11 1.016
1735436 154.5 4.649e-11 0.83
1735437 155.0 4.414e-11 0.754
1735438 155.5 4.194e-11 0.722
1735439 156.0 3.987e-11 0.904
1735440 156.5 3.79e-11 1.08
1735441 157.0 3.603e-11 1.476
1735442 157.5 3.425e-11 1.623
1735443 158.0 3.256e-11 1.707
1735444 158.5 3.095e-11 1.658
1735445 159.0 2.942e-11 1.832
1735446 159.5 2.797e-11 1.791
1735447 160.0 2.659e-11 1.793
1735448 160.5 2.531e-11 1.562
1735449 161.0 2.41e-11 1.353
1735450 161.5 2.295e-11 1.397
1735451 162.0 2.185e-11 1.576
1735452 162.5 2.081e-11 1.432
1735453 163.0 1.982e-11 1.3
1735454 163.5 1.887e-11 1.523
1735455 164.0 1.797e-11 1.392
1735456 164.5 1.712e-11 1.337
1735457 165.0 1.63e-11 1.468
1735458 165.5 1.554e-11 1.481
1735459 166.0 1.482e-11 1.284
1735460 166.5 1.414e-11 1.191
1735461 167.0 1.348e-11 1.402
1735462 167.5 1.286e-11 1.622
1735463 168.0 1.227e-11 1.31
1735464 168.5 1.17e-11 1.116
1735465 169.0 1.116e-11 1.137
1735466 169.5 1.065e-11 1.093
1735467 170.0 1.016e-11 1.179
1735468 170.5 9.699e-12 0.996
1735469 171.0 9.269e-12 0.773
1735470 171.5 8.858e-12 0.938
1735471 172.0 8.466e-12 1.024
1735472 172.5 8.092e-12 1.109
1735473 173.0 7.734e-12 1.165
1735474 173.5 7.393e-12 1.115
1735475 174.0 7.067e-12 0.908
1735476 174.5 6.755e-12 0.926
1735477 175.0 6.457e-12 0.861
1735478 175.5 6.178e-12 0.827
1735479 176.0 5.915e-12 0.881
1735480 176.5 5.663e-12 0.702
1735481 177.0 5.422e-12 0.799
1735482 177.5 5.191e-12 0.714
1735483 178.0 4.97e-12 0.792
1735484 178.5 4.759e-12 0.857
1735485 179.0 4.557e-12 0.866
1735486 179.5 4.364e-12 0.831
1735487 180.0 4.179e-12 0.782
1735488 180.5 4.008e-12 0.712
1735489 181.0 3.85e-12 0.702
1735490 181.5 3.697e-12 0.681
1735491 182.0 3.551e-12 0.555
1735492 182.5 3.41e-12 0.662
1735493 183.0 3.276e-12 0.685
1735494 183.5 3.146e-12 0.715
1735495 184.0 3.022e-12 0.535
1735496 184.5 2.903e-12 0.655
1735497 185.0 2.788e-12 0.833
1735498 185.5 2.678e-12 0.809
1735499 186.0 2.574e-12 0.835
1735500 186.5 2.473e-12 0.917
1735501 187.0 2.377e-12 0.788
1735502 187.5 2.284e-12 0.902
1735503 188.0 2.195e-12 0.823
1735504 188.5 2.109e-12 0.665
1735505 189.0 2.027e-12 0.621
1735506 189.5 1.948e-12 0.638
1735507 190.0 1.873e-12 0.611
1735508 190.5 1.801e-12 0.747
1735509 191.0 1.734e-12 0.844
1735510 191.5 1.669e-12 0.876
1735511 192.0 1.606e-12 0.74
1735512 192.5 1.546e-12 0.729
1735513 193.0 1.488e-12 0.809
1735514 193.5 1.433e-12 0.787
1735515 194.0 1.379e-12 0.859
1735516 194.5 1.328e-12 0.893
1735517 195.0 1.278e-12 1.03
1735518 195.5 1.232e-12 0.943
1735519 196.0 1.188e-12 0.877
1735520 196.5 1.146e-12 0.876
1735521 197.0 1.105e-12 0.855
1735522 197.5 1.066e-12 0.61
1735523 198.0 1.028e-12 0.734
1735524 198.5 9.921e-13 0.805
1735525 199.0 9.57e-13 0.754
1735526 199.5 9.232e-13 0.655
1735527 200.0 8.906e-13 0.721
