 HgtMOLA Denkgm3 DensP
442968 132.0 5.703e-10 0.873
442969 132.5 5.368e-10 0.835
442970 133.0 5.053e-10 0.725
442971 133.5 4.757e-10 0.763
442972 134.0 4.478e-10 0.814
442973 134.5 4.215e-10 0.883
442974 135.0 3.968e-10 0.807
442975 135.5 3.739e-10 0.734
442976 136.0 3.527e-10 0.778
442977 136.5 3.327e-10 0.802
442978 137.0 3.139e-10 0.855
442979 137.5 2.961e-10 0.808
442980 138.0 2.793e-10 0.801
442981 138.5 2.635e-10 1.005
442982 139.0 2.485e-10 1.06
442983 139.5 2.344e-10 1.137
442984 140.0 2.212e-10 1.091
442985 140.5 2.089e-10 1.194
442986 141.0 1.976e-10 1.013
442987 141.5 1.869e-10 0.986
442988 142.0 1.768e-10 1.132
442989 142.5 1.672e-10 1.148
442990 143.0 1.582e-10 1.089
442991 143.5 1.496e-10 1.362
442992 144.0 1.415e-10 1.131
442993 144.5 1.339e-10 1.068
442994 145.0 1.266e-10 0.957
442995 145.5 1.199e-10 1.182
442996 146.0 1.137e-10 1.351
442997 146.5 1.078e-10 1.164
442998 147.0 1.022e-10 1.226
442999 147.5 9.686e-11 1.222
443000 148.0 9.182e-11 1.013
443001 148.5 8.705e-11 1.044
443002 149.0 8.252e-11 1.045
443003 149.5 7.823e-11 1.042
443004 150.0 7.416e-11 1.075
443005 150.5 7.037e-11 1.049
443006 151.0 6.681e-11 1.351
443007 151.5 6.344e-11 1.313
443008 152.0 6.023e-11 1.176
443009 152.5 5.719e-11 1.344
443010 153.0 5.43e-11 1.016
443011 153.5 5.156e-11 0.836
443012 154.0 4.896e-11 0.65
443013 154.5 4.649e-11 0.818
443014 155.0 4.414e-11 0.939
443015 155.5 4.194e-11 0.998
443016 156.0 3.987e-11 1.241
443017 156.5 3.79e-11 1.16
443018 157.0 3.603e-11 1.047
443019 157.5 3.425e-11 0.878
443020 158.0 3.256e-11 1.077
443021 158.5 3.095e-11 1.016
443022 159.0 2.942e-11 1.096
443023 159.5 2.797e-11 1.21
443024 160.0 2.659e-11 1.164
443025 160.5 2.531e-11 1.376
443026 161.0 2.41e-11 1.498
443027 161.5 2.295e-11 1.447
443028 162.0 2.185e-11 1.547
443029 162.5 2.081e-11 1.459
443030 163.0 1.982e-11 1.353
443031 163.5 1.887e-11 1.148
443032 164.0 1.797e-11 1.115
443033 164.5 1.712e-11 0.996
443034 165.0 1.63e-11 1.006
443035 165.5 1.554e-11 0.725
443036 166.0 1.482e-11 0.652
443037 166.5 1.414e-11 0.743
443038 167.0 1.348e-11 0.725
443039 167.5 1.286e-11 0.754
443040 168.0 1.227e-11 0.661
443041 168.5 1.17e-11 0.807
443042 169.0 1.116e-11 0.952
443043 169.5 1.065e-11 0.976
443044 170.0 1.016e-11 0.96
443045 170.5 9.699e-12 0.96
443046 171.0 9.269e-12 0.901
443047 171.5 8.858e-12 0.908
443048 172.0 8.466e-12 0.781
443049 172.5 8.092e-12 0.97
443050 173.0 7.734e-12 1.042
443051 173.5 7.393e-12 1.117
443052 174.0 7.067e-12 1.346
443053 174.5 6.755e-12 1.352
443054 175.0 6.457e-12 1.311
443055 175.5 6.178e-12 1.383
443056 176.0 5.915e-12 1.198
443057 176.5 5.663e-12 1.204
443058 177.0 5.422e-12 1.343
443059 177.5 5.191e-12 1.377
443060 178.0 4.97e-12 1.304
443061 178.5 4.759e-12 1.236
443062 179.0 4.557e-12 0.992
443063 179.5 4.364e-12 1.018
443064 180.0 4.179e-12 1.057
443065 180.5 4.008e-12 0.974
443066 181.0 3.85e-12 1.126
443067 181.5 3.697e-12 1.102
443068 182.0 3.551e-12 1.177
443069 182.5 3.41e-12 1.09
443070 183.0 3.276e-12 0.929
443071 183.5 3.146e-12 0.96
443072 184.0 3.022e-12 1.212
443073 184.5 2.903e-12 0.821
443074 185.0 2.788e-12 0.884
443075 185.5 2.678e-12 0.951
443076 186.0 2.574e-12 1.066
443077 186.5 2.473e-12 1.228
443078 187.0 2.377e-12 1.324
443079 187.5 2.284e-12 1.349
443080 188.0 2.195e-12 1.364
443081 188.5 2.109e-12 1.299
443082 189.0 2.027e-12 1.283
443083 189.5 1.948e-12 1.365
443084 190.0 1.873e-12 1.265
443085 190.5 1.801e-12 1.237
443086 191.0 1.734e-12 1.317
443087 191.5 1.669e-12 1.295
443088 192.0 1.606e-12 1.271
443089 192.5 1.546e-12 0.912
443090 193.0 1.488e-12 0.917
443091 193.5 1.433e-12 0.819
443092 194.0 1.379e-12 0.82
443093 194.5 1.328e-12 0.777
443094 195.0 1.278e-12 0.877
443095 195.5 1.232e-12 0.909
443096 196.0 1.188e-12 0.888
443097 196.5 1.146e-12 0.853
443098 197.0 1.105e-12 0.962
443099 197.5 1.066e-12 1.008
443100 198.0 1.028e-12 0.991
443101 198.5 9.921e-13 0.871
443102 199.0 9.57e-13 0.842
443103 199.5 9.232e-13 0.893
443104 200.0 8.906e-13 0.874
