 HgtMOLA Denkgm3 DensP
841785 43.0 0.000184 0.903
841786 43.5 0.0001725 0.903
841787 44.0 0.0001618 0.899
841788 44.5 0.0001517 0.905
841789 45.0 0.0001423 0.936
841790 45.5 0.0001322 0.944
841791 46.0 0.0001228 0.919
841792 46.5 0.0001141 0.946
841793 47.0 0.000106 0.942
841794 47.5 9.848e-05 0.963
841795 48.0 9.15e-05 1.004
841796 48.5 8.501e-05 0.991
841797 49.0 7.899e-05 0.972
841798 49.5 7.339e-05 0.978
841799 50.0 6.82e-05 0.992
841800 50.5 6.294e-05 0.963
841801 51.0 5.809e-05 0.921
841802 51.5 5.362e-05 0.888
841803 52.0 4.949e-05 0.896
841804 52.5 4.568e-05 0.854
841805 53.0 4.216e-05 0.849
841806 53.5 3.892e-05 0.859
841807 54.0 3.592e-05 0.817
841808 54.5 3.316e-05 0.831
841809 55.0 3.061e-05 0.841
841810 55.5 2.859e-05 0.836
841811 56.0 2.67e-05 0.862
841812 56.5 2.494e-05 0.911
841813 57.0 2.33e-05 0.907
841814 57.5 2.177e-05 0.926
841815 58.0 2.033e-05 0.945
841816 58.5 1.899e-05 0.941
841817 59.0 1.774e-05 0.933
841818 59.5 1.657e-05 0.97
841819 60.0 1.548e-05 0.938
841820 60.5 1.454e-05 0.969
841821 61.0 1.366e-05 0.92
841822 61.5 1.283e-05 0.897
841823 62.0 1.205e-05 0.896
841824 62.5 1.132e-05 0.944
841825 63.0 1.064e-05 0.938
841826 63.5 9.99e-06 0.887
841827 64.0 9.385e-06 0.952
841828 64.5 8.816e-06 0.954
841829 65.0 8.297e-06 0.88
841830 65.5 7.774e-06 0.867
841831 66.0 7.285e-06 0.915
841832 66.5 6.827e-06 0.906
841833 67.0 6.398e-06 0.9
841834 67.5 5.996e-06 0.872
841835 68.0 5.619e-06 0.853
841836 68.5 5.267e-06 0.88
841837 69.0 4.936e-06 0.974
841838 69.5 4.627e-06 0.971
841839 70.0 4.352e-06 0.966
841840 70.5 4.07e-06 1.01
841841 71.0 3.806e-06 1.021
841842 71.5 3.559e-06 0.953
841843 72.0 3.328e-06 1.006
841844 72.5 3.112e-06 0.997
841845 73.0 2.911e-06 0.99
841846 73.5 2.722e-06 0.982
841847 74.0 2.546e-06 0.994
841848 74.5 2.381e-06 0.988
841849 75.0 2.226e-06 1.034
841850 75.5 2.07e-06 1.053
841851 76.0 1.925e-06 1.054
841852 76.5 1.791e-06 1.094
841853 77.0 1.666e-06 1.117
841854 77.5 1.551e-06 1.138
841855 78.0 1.444e-06 1.111
841856 78.5 1.345e-06 1.111
841857 79.0 1.253e-06 1.143
841858 79.5 1.168e-06 1.074
841859 80.0 1.089e-06 1.087
841860 80.5 1.017e-06 1.141
841861 81.0 9.512e-07 1.115
841862 81.5 8.895e-07 1.144
841863 82.0 8.319e-07 1.17
841864 82.5 7.78e-07 1.097
841865 83.0 7.276e-07 1.099
841866 83.5 6.805e-07 0.968
841867 84.0 6.364e-07 0.855
841868 84.5 5.953e-07 0.798
841869 85.0 5.568e-07 0.771
841870 85.5 5.2e-07 0.836
841871 86.0 4.85e-07 0.88
841872 86.5 4.524e-07 0.805
841873 87.0 4.22e-07 0.842
841874 87.5 3.936e-07 0.838
841875 88.0 3.672e-07 0.876
841876 88.5 3.425e-07 0.873
841877 89.0 3.195e-07 0.811
841878 89.5 2.981e-07 0.81
841879 90.0 2.781e-07 0.746
841880 90.5 2.589e-07 0.767
841881 91.0 2.407e-07 0.841
841882 91.5 2.237e-07 0.791
841883 92.0 2.08e-07 0.878
841884 92.5 1.933e-07 0.82
841885 93.0 1.797e-07 0.825
841886 93.5 1.67e-07 0.82
841887 94.0 1.553e-07 0.726
841888 94.5 1.444e-07 0.76
841889 95.0 1.342e-07 0.765
841890 95.5 1.246e-07 0.749
841891 96.0 1.155e-07 0.792
841892 96.5 1.071e-07 0.909
841893 97.0 9.93e-08 0.994
841894 97.5 9.207e-08 0.947
841895 98.0 8.538e-08 0.916
841896 98.5 7.917e-08 0.898
841897 99.0 7.341e-08 0.771
841898 99.5 6.808e-08 0.939
841899 100.0 6.314e-08 0.944
841900 100.5 5.852e-08 0.833
841901 101.0 5.421e-08 0.832
841902 101.5 5.022e-08 0.716
841903 102.0 4.652e-08 0.761
841904 102.5 4.31e-08 0.679
841905 103.0 3.992e-08 0.754
841906 103.5 3.698e-08 0.753
841907 104.0 3.426e-08 0.736
841908 104.5 3.174e-08 0.7
841909 105.0 2.94e-08 0.75
841910 105.5 2.719e-08 0.7
841911 106.0 2.511e-08 0.801
841912 106.5 2.318e-08 0.864
841913 107.0 2.141e-08 0.908
841914 107.5 1.977e-08 0.917
841915 108.0 1.825e-08 0.907
841916 108.5 1.686e-08 0.869
841917 109.0 1.557e-08 0.866
841918 109.5 1.438e-08 0.825
841919 110.0 1.328e-08 0.863
841920 110.5 1.226e-08 0.886
841921 111.0 1.131e-08 0.907
841922 111.5 1.043e-08 1.056
841923 112.0 9.628e-09 1.035
841924 112.5 8.885e-09 1.15
841925 113.0 8.199e-09 1.045
841926 113.5 7.566e-09 1.006
841927 114.0 6.983e-09 0.935
841928 114.5 6.444e-09 1.057
841929 115.0 5.947e-09 1.031
841930 115.5 5.508e-09 1.206
841931 116.0 5.115e-09 1.33
841932 116.5 4.751e-09 1.232
841933 117.0 4.413e-09 0.978
841934 117.5 4.1e-09 0.927
841935 118.0 3.809e-09 0.978
841936 118.5 3.538e-09 1.107
841937 119.0 3.288e-09 1.222
841938 119.5 3.055e-09 1.15
841939 120.0 2.839e-09 1.151
841940 120.5 2.642e-09 1.018
841941 121.0 2.462e-09 0.842
841942 121.5 2.294e-09 0.815
841943 122.0 2.138e-09 0.977
841944 122.5 1.992e-09 1.033
841945 123.0 1.857e-09 0.972
841946 123.5 1.731e-09 0.964
841947 124.0 1.613e-09 0.926
841948 124.5 1.504e-09 1.041
841949 125.0 1.402e-09 0.996
841950 125.5 1.31e-09 0.912
841951 126.0 1.227e-09 0.949
841952 126.5 1.15e-09 0.944
841953 127.0 1.077e-09 0.998
841954 127.5 1.009e-09 0.951
841955 128.0 9.451e-10 1.193
841956 128.5 8.854e-10 1.402
841957 129.0 8.295e-10 1.393
841958 129.5 7.772e-10 1.438
841959 130.0 7.281e-10 1.584
841960 130.5 6.839e-10 1.426
841961 131.0 6.437e-10 1.42
841962 131.5 6.059e-10 1.358
841963 132.0 5.703e-10 1.13
841964 132.5 5.368e-10 1.3
841965 133.0 5.053e-10 1.395
841966 133.5 4.757e-10 1.506
841967 134.0 4.478e-10 1.437
841968 134.5 4.215e-10 1.574
841969 135.0 3.968e-10 1.664
841970 135.5 3.739e-10 1.461
841971 136.0 3.527e-10 1.218
841972 136.5 3.327e-10 1.236
841973 137.0 3.139e-10 1.145
841974 137.5 2.961e-10 1.319
841975 138.0 2.793e-10 1.04
841976 138.5 2.635e-10 1.352
841977 139.0 2.485e-10 1.351
841978 139.5 2.344e-10 1.238
841979 140.0 2.212e-10 1.222
841980 140.5 2.089e-10 1.437
841981 141.0 1.976e-10 1.646
841982 141.5 1.869e-10 1.609
841983 142.0 1.768e-10 1.596
841984 142.5 1.672e-10 1.328
841985 143.0 1.582e-10 1.293
841986 143.5 1.496e-10 1.26
841987 144.0 1.415e-10 1.247
841988 144.5 1.339e-10 1.117
841989 145.0 1.266e-10 1.084
841990 145.5 1.199e-10 0.817
841991 146.0 1.137e-10 0.765
841992 146.5 1.078e-10 0.889
841993 147.0 1.022e-10 1.009
841994 147.5 9.686e-11 0.991
841995 148.0 9.182e-11 0.88
841996 148.5 8.705e-11 1.189
841997 149.0 8.252e-11 1.318
841998 149.5 7.823e-11 1.312
841999 150.0 7.416e-11 1.534
842000 150.5 7.037e-11 1.576
842001 151.0 6.681e-11 1.262
842002 151.5 6.344e-11 1.049
842003 152.0 6.023e-11 0.994
842004 152.5 5.719e-11 0.852
842005 153.0 5.43e-11 0.969
842006 153.5 5.156e-11 1.08
842007 154.0 4.896e-11 1.105
842008 154.5 4.649e-11 1.028
842009 155.0 4.414e-11 0.953
842010 155.5 4.194e-11 0.811
842011 156.0 3.987e-11 0.856
842012 156.5 3.79e-11 0.937
842013 157.0 3.603e-11 1.126
842014 157.5 3.425e-11 1.325
842015 158.0 3.256e-11 1.225
842016 158.5 3.095e-11 1.183
842017 159.0 2.942e-11 0.95
842018 159.5 2.797e-11 1.019
842019 160.0 2.659e-11 1.073
842020 160.5 2.531e-11 1.088
842021 161.0 2.41e-11 1.217
842022 161.5 2.295e-11 1.511
842023 162.0 2.185e-11 1.656
842024 162.5 2.081e-11 1.788
842025 163.0 1.982e-11 1.575
842026 163.5 1.887e-11 1.51
842027 164.0 1.797e-11 1.507
842028 164.5 1.712e-11 1.607
842029 165.0 1.63e-11 1.51
842030 165.5 1.554e-11 1.459
842031 166.0 1.482e-11 1.615
842032 166.5 1.414e-11 1.631
842033 167.0 1.348e-11 1.731
842034 167.5 1.286e-11 1.571
842035 168.0 1.227e-11 1.749
842036 168.5 1.17e-11 1.439
842037 169.0 1.116e-11 1.291
842038 169.5 1.065e-11 1.477
842039 170.0 1.016e-11 1.416
842040 170.5 9.699e-12 1.206
842041 171.0 9.269e-12 1.405
842042 171.5 8.858e-12 1.195
842043 172.0 8.466e-12 1.08
842044 172.5 8.092e-12 0.808
842045 173.0 7.734e-12 0.835
842046 173.5 7.393e-12 0.606
842047 174.0 7.067e-12 0.708
842048 174.5 6.755e-12 0.864
842049 175.0 6.457e-12 0.879
842050 175.5 6.178e-12 0.797
842051 176.0 5.915e-12 0.753
842052 176.5 5.663e-12 0.596
842053 177.0 5.422e-12 0.667
842054 177.5 5.191e-12 0.738
842055 178.0 4.97e-12 0.806
842056 178.5 4.759e-12 0.866
842057 179.0 4.557e-12 1.066
842058 179.5 4.364e-12 0.971
842059 180.0 4.179e-12 1.043
842060 180.5 4.008e-12 1.169
842061 181.0 3.85e-12 1.094
842062 181.5 3.697e-12 0.768
842063 182.0 3.551e-12 0.621
842064 182.5 3.41e-12 0.663
842065 183.0 3.276e-12 0.643
842066 183.5 3.146e-12 0.63
842067 184.0 3.022e-12 0.734
842068 184.5 2.903e-12 0.965
842069 185.0 2.788e-12 0.808
842070 185.5 2.678e-12 0.681
842071 186.0 2.574e-12 0.489
842072 186.5 2.473e-12 0.503
842073 187.0 2.377e-12 0.587
842074 187.5 2.284e-12 0.496
842075 188.0 2.195e-12 0.428
842076 188.5 2.109e-12 0.514
842077 189.0 2.027e-12 0.523
842078 189.5 1.948e-12 0.541
842079 190.0 1.873e-12 0.555
842080 190.5 1.801e-12 0.556
842081 191.0 1.734e-12 0.526
842082 191.5 1.669e-12 0.648
842083 192.0 1.606e-12 0.818
842084 192.5 1.546e-12 0.838
842085 193.0 1.488e-12 0.783
842086 193.5 1.433e-12 0.951
842087 194.0 1.379e-12 0.909
842088 194.5 1.328e-12 0.903
842089 195.0 1.278e-12 0.843
842090 195.5 1.232e-12 1.015
842091 196.0 1.188e-12 1.057
842092 196.5 1.146e-12 0.994
842093 197.0 1.105e-12 1.277
842094 197.5 1.066e-12 0.99
842095 198.0 1.028e-12 1.21
842096 198.5 9.921e-13 1.099
842097 199.0 9.57e-13 0.875
842098 199.5 9.232e-13 1.06
842099 200.0 8.906e-13 0.941
