 HgtMOLA Denkgm3 DensP
980630 92.5 1.933e-07 1.062
980631 93.0 1.797e-07 1.128
980632 93.5 1.67e-07 1.185
980633 94.0 1.553e-07 1.176
980634 94.5 1.444e-07 1.129
980635 95.0 1.342e-07 1.036
980636 95.5 1.246e-07 1.032
980637 96.0 1.155e-07 1.036
980638 96.5 1.071e-07 1.045
980639 97.0 9.93e-08 1.093
980640 97.5 9.207e-08 0.991
980641 98.0 8.538e-08 0.859
980642 98.5 7.917e-08 0.998
980643 99.0 7.341e-08 1.033
980644 99.5 6.808e-08 1.095
980645 100.0 6.314e-08 1.024
980646 100.5 5.852e-08 0.906
980647 101.0 5.421e-08 0.82
980648 101.5 5.022e-08 0.784
980649 102.0 4.652e-08 0.815
980650 102.5 4.31e-08 0.86
980651 103.0 3.992e-08 0.862
980652 103.5 3.698e-08 0.945
980653 104.0 3.426e-08 0.931
980654 104.5 3.174e-08 1.046
980655 105.0 2.94e-08 1.172
980656 105.5 2.719e-08 1.223
980657 106.0 2.511e-08 1.048
980658 106.5 2.318e-08 1.067
980659 107.0 2.141e-08 1.06
980660 107.5 1.977e-08 0.898
980661 108.0 1.825e-08 0.955
980662 108.5 1.686e-08 0.931
980663 109.0 1.557e-08 0.91
980664 109.5 1.438e-08 0.934
980665 110.0 1.328e-08 0.895
980666 110.5 1.226e-08 0.873
980667 111.0 1.131e-08 0.831
980668 111.5 1.043e-08 0.966
980669 112.0 9.628e-09 0.794
980670 112.5 8.885e-09 0.917
980671 113.0 8.199e-09 1.064
980672 113.5 7.566e-09 1.166
980673 114.0 6.983e-09 1.111
980674 114.5 6.444e-09 1.302
980675 115.0 5.947e-09 1.143
980676 115.5 5.508e-09 1.16
980677 116.0 5.115e-09 0.999
980678 116.5 4.751e-09 1.188
980679 117.0 4.413e-09 1.132
980680 117.5 4.1e-09 1.157
980681 118.0 3.809e-09 1.097
980682 118.5 3.538e-09 1.157
980683 119.0 3.288e-09 1.206
980684 119.5 3.055e-09 1.194
980685 120.0 2.839e-09 1.24
980686 120.5 2.642e-09 1.368
980687 121.0 2.462e-09 1.217
980688 121.5 2.294e-09 1.472
980689 122.0 2.138e-09 1.435
980690 122.5 1.992e-09 1.263
980691 123.0 1.857e-09 1.457
980692 123.5 1.731e-09 1.552
980693 124.0 1.613e-09 1.463
980694 124.5 1.504e-09 1.285
980695 125.0 1.402e-09 1.367
980696 125.5 1.31e-09 1.214
980697 126.0 1.227e-09 1.013
980698 126.5 1.15e-09 1.014
980699 127.0 1.077e-09 1.129
980700 127.5 1.009e-09 1.202
980701 128.0 9.451e-10 1.078
980702 128.5 8.854e-10 0.908
980703 129.0 8.295e-10 0.818
980704 129.5 7.772e-10 0.88
980705 130.0 7.281e-10 0.763
980706 130.5 6.839e-10 0.694
980707 131.0 6.437e-10 0.583
980708 131.5 6.059e-10 0.637
980709 132.0 5.703e-10 0.946
980710 132.5 5.368e-10 0.864
980711 133.0 5.053e-10 0.965
980712 133.5 4.757e-10 0.904
980713 134.0 4.478e-10 1.036
980714 134.5 4.215e-10 1.24
980715 135.0 3.968e-10 1.116
980716 135.5 3.739e-10 1.203
980717 136.0 3.527e-10 1.118
980718 136.5 3.327e-10 1.008
980719 137.0 3.139e-10 1.147
980720 137.5 2.961e-10 1.431
980721 138.0 2.793e-10 1.337
980722 138.5 2.635e-10 1.591
980723 139.0 2.485e-10 1.609
980724 139.5 2.344e-10 1.669
980725 140.0 2.212e-10 1.913
980726 140.5 2.089e-10 2.031
980727 141.0 1.976e-10 1.889
980728 141.5 1.869e-10 2.098
980729 142.0 1.768e-10 2.116
980730 142.5 1.672e-10 1.859
980731 143.0 1.582e-10 1.59
980732 143.5 1.496e-10 1.386
980733 144.0 1.415e-10 1.44
980734 144.5 1.339e-10 1.353
980735 145.0 1.266e-10 1.032
980736 145.5 1.199e-10 1.109
980737 146.0 1.137e-10 1.165
980738 146.5 1.078e-10 1.2
980739 147.0 1.022e-10 1.34
980740 147.5 9.686e-11 1.257
980741 148.0 9.182e-11 1.136
980742 148.5 8.705e-11 1.026
980743 149.0 8.252e-11 1.174
980744 149.5 7.823e-11 1.278
980745 150.0 7.416e-11 1.27
980746 150.5 7.037e-11 1.157
980747 151.0 6.681e-11 0.905
980748 151.5 6.344e-11 0.991
980749 152.0 6.023e-11 1.21
980750 152.5 5.719e-11 0.991
980751 153.0 5.43e-11 0.954
980752 153.5 5.156e-11 1.092
980753 154.0 4.896e-11 1.197
980754 154.5 4.649e-11 1.051
980755 155.0 4.414e-11 1.334
980756 155.5 4.194e-11 1.548
980757 156.0 3.987e-11 1.541
980758 156.5 3.79e-11 1.508
980759 157.0 3.603e-11 1.478
980760 157.5 3.425e-11 1.702
980761 158.0 3.256e-11 1.448
980762 158.5 3.095e-11 1.502
980763 159.0 2.942e-11 1.568
980764 159.5 2.797e-11 1.496
980765 160.0 2.659e-11 1.363
980766 160.5 2.531e-11 1.472
980767 161.0 2.41e-11 1.594
980768 161.5 2.295e-11 1.526
980769 162.0 2.185e-11 1.713
980770 162.5 2.081e-11 1.606
980771 163.0 1.982e-11 1.816
980772 163.5 1.887e-11 1.833
980773 164.0 1.797e-11 1.518
980774 164.5 1.712e-11 1.475
980775 165.0 1.63e-11 1.201
980776 165.5 1.554e-11 1.133
980777 166.0 1.482e-11 1.115
980778 166.5 1.414e-11 1.081
980779 167.0 1.348e-11 1.073
980780 167.5 1.286e-11 1.22
980781 168.0 1.227e-11 1.186
980782 168.5 1.17e-11 1.196
980783 169.0 1.116e-11 1.253
980784 169.5 1.065e-11 1.22
980785 170.0 1.016e-11 1.362
980786 170.5 9.699e-12 1.51
980787 171.0 9.269e-12 1.514
980788 171.5 8.858e-12 1.581
980789 172.0 8.466e-12 1.574
980790 172.5 8.092e-12 1.303
980791 173.0 7.734e-12 1.456
980792 173.5 7.393e-12 1.297
980793 174.0 7.067e-12 1.19
980794 174.5 6.755e-12 1.106
980795 175.0 6.457e-12 1.292
980796 175.5 6.178e-12 1.219
980797 176.0 5.915e-12 1.386
980798 176.5 5.663e-12 1.366
980799 177.0 5.422e-12 1.233
980800 177.5 5.191e-12 1.055
980801 178.0 4.97e-12 0.996
980802 178.5 4.759e-12 1.085
980803 179.0 4.557e-12 1.012
980804 179.5 4.364e-12 0.895
980805 180.0 4.179e-12 0.759
980806 180.5 4.008e-12 0.629
980807 181.0 3.85e-12 0.771
980808 181.5 3.697e-12 0.821
980809 182.0 3.551e-12 1.072
980810 182.5 3.41e-12 1.126
980811 183.0 3.276e-12 1.244
980812 183.5 3.146e-12 1.017
980813 184.0 3.022e-12 0.845
980814 184.5 2.903e-12 0.891
980815 185.0 2.788e-12 0.859
980816 185.5 2.678e-12 0.919
980817 186.0 2.574e-12 0.887
980818 186.5 2.473e-12 0.876
980819 187.0 2.377e-12 0.962
980820 187.5 2.284e-12 0.883
980821 188.0 2.195e-12 0.732
980822 188.5 2.109e-12 0.749
980823 189.0 2.027e-12 0.727
980824 189.5 1.948e-12 0.785
980825 190.0 1.873e-12 1.092
980826 190.5 1.801e-12 1.002
980827 191.0 1.734e-12 0.957
980828 191.5 1.669e-12 1.003
980829 192.0 1.606e-12 1.006
980830 192.5 1.546e-12 1.0
980831 193.0 1.488e-12 1.094
980832 193.5 1.433e-12 0.992
980833 194.0 1.379e-12 0.946
980834 194.5 1.328e-12 0.827
980835 195.0 1.278e-12 0.733
980836 195.5 1.232e-12 0.519
980837 196.0 1.188e-12 0.605
980838 196.5 1.146e-12 0.695
980839 197.0 1.105e-12 0.601
980840 197.5 1.066e-12 0.562
980841 198.0 1.028e-12 0.448
980842 198.5 9.921e-13 0.39
980843 199.0 9.57e-13 0.327
980844 199.5 9.232e-13 0.391
980845 200.0 8.906e-13 0.446
