 HgtMOLA Denkgm3 DensP
1470143 38.5 0.0003226 1.004
1470144 39.0 0.0003043 1.016
1470145 39.5 0.0002872 1.024
1470146 40.0 0.000271 0.993
1470147 40.5 0.000254 0.977
1470148 41.0 0.0002381 0.947
1470149 41.5 0.0002232 0.941
1470150 42.0 0.0002093 0.936
1470151 42.5 0.0001962 0.967
1470152 43.0 0.000184 0.99
1470153 43.5 0.0001725 0.991
1470154 44.0 0.0001618 1.007
1470155 44.5 0.0001517 0.981
1470156 45.0 0.0001423 0.971
1470157 45.5 0.0001322 0.999
1470158 46.0 0.0001228 0.986
1470159 46.5 0.0001141 0.971
1470160 47.0 0.000106 0.98
1470161 47.5 9.848e-05 0.945
1470162 48.0 9.15e-05 0.972
1470163 48.5 8.501e-05 0.93
1470164 49.0 7.899e-05 0.941
1470165 49.5 7.339e-05 0.978
1470166 50.0 6.82e-05 1.01
1470167 50.5 6.294e-05 1.018
1470168 51.0 5.809e-05 1.053
1470169 51.5 5.362e-05 1.071
1470170 52.0 4.949e-05 1.067
1470171 52.5 4.568e-05 1.06
1470172 53.0 4.216e-05 1.058
1470173 53.5 3.892e-05 1.046
1470174 54.0 3.592e-05 1.069
1470175 54.5 3.316e-05 1.054
1470176 55.0 3.061e-05 0.974
1470177 55.5 2.859e-05 0.943
1470178 56.0 2.67e-05 0.956
1470179 56.5 2.494e-05 0.929
1470180 57.0 2.33e-05 0.872
1470181 57.5 2.177e-05 0.85
1470182 58.0 2.033e-05 0.859
1470183 58.5 1.899e-05 0.817
1470184 59.0 1.774e-05 0.818
1470185 59.5 1.657e-05 0.837
1470186 60.0 1.548e-05 0.871
1470187 60.5 1.454e-05 0.843
1470188 61.0 1.366e-05 0.806
1470189 61.5 1.283e-05 0.794
1470190 62.0 1.205e-05 0.781
1470191 62.5 1.132e-05 0.828
1470192 63.0 1.064e-05 0.811
1470193 63.5 9.99e-06 0.861
1470194 64.0 9.385e-06 0.887
1470195 64.5 8.816e-06 0.952
1470196 65.0 8.297e-06 0.976
1470197 65.5 7.774e-06 0.97
1470198 66.0 7.285e-06 1.022
1470199 66.5 6.827e-06 1.024
1470200 67.0 6.398e-06 1.063
1470201 67.5 5.996e-06 1.122
1470202 68.0 5.619e-06 1.082
1470203 68.5 5.267e-06 1.094
1470204 69.0 4.936e-06 1.065
1470205 69.5 4.627e-06 1.061
1470206 70.0 4.352e-06 1.13
1470207 70.5 4.07e-06 1.157
1470208 71.0 3.806e-06 1.129
1470209 71.5 3.559e-06 1.095
1470210 72.0 3.328e-06 0.994
1470211 72.5 3.112e-06 0.991
1470212 73.0 2.911e-06 0.993
1470213 73.5 2.722e-06 1.038
1470214 74.0 2.546e-06 1.063
1470215 74.5 2.381e-06 0.973
1470216 75.0 2.226e-06 1.029
1470217 75.5 2.07e-06 0.989
1470218 76.0 1.925e-06 1.012
1470219 76.5 1.791e-06 1.031
1470220 77.0 1.666e-06 1.013
1470221 77.5 1.551e-06 1.063
1470222 78.0 1.444e-06 1.055
1470223 78.5 1.345e-06 1.043
1470224 79.0 1.253e-06 1.049
1470225 79.5 1.168e-06 1.09
1470226 80.0 1.089e-06 1.074
1470227 80.5 1.017e-06 1.045
1470228 81.0 9.512e-07 1.137
1470229 81.5 8.895e-07 1.223
1470230 82.0 8.319e-07 1.276
1470231 82.5 7.78e-07 1.369
1470232 83.0 7.276e-07 1.304
1470233 83.5 6.805e-07 1.233
1470234 84.0 6.364e-07 1.181
1470235 84.5 5.953e-07 1.179
1470236 85.0 5.568e-07 1.159
1470237 85.5 5.2e-07 1.042
1470238 86.0 4.85e-07 1.024
1470239 86.5 4.524e-07 1.079
1470240 87.0 4.22e-07 0.961
1470241 87.5 3.936e-07 0.936
1470242 88.0 3.672e-07 0.92
1470243 88.5 3.425e-07 0.969
1470244 89.0 3.195e-07 1.006
1470245 89.5 2.981e-07 1.085
1470246 90.0 2.781e-07 1.077
1470247 90.5 2.589e-07 1.175
1470248 91.0 2.407e-07 1.037
1470249 91.5 2.237e-07 0.969
1470250 92.0 2.08e-07 0.963
1470251 92.5 1.933e-07 0.974
1470252 93.0 1.797e-07 0.941
1470253 93.5 1.67e-07 0.891
1470254 94.0 1.553e-07 0.899
1470255 94.5 1.444e-07 0.781
1470256 95.0 1.342e-07 0.863
1470257 95.5 1.246e-07 0.908
1470258 96.0 1.155e-07 0.963
1470259 96.5 1.071e-07 0.925
1470260 97.0 9.93e-08 1.031
1470261 97.5 9.207e-08 1.014
1470262 98.0 8.538e-08 1.192
1470263 98.5 7.917e-08 1.216
1470264 99.0 7.341e-08 1.21
1470265 99.5 6.808e-08 1.248
1470266 100.0 6.314e-08 1.17
1470267 100.5 5.852e-08 1.105
1470268 101.0 5.421e-08 1.078
1470269 101.5 5.022e-08 1.113
1470270 102.0 4.652e-08 1.129
1470271 102.5 4.31e-08 1.202
1470272 103.0 3.992e-08 1.193
1470273 103.5 3.698e-08 1.208
1470274 104.0 3.426e-08 1.072
1470275 104.5 3.174e-08 1.186
1470276 105.0 2.94e-08 1.266
1470277 105.5 2.719e-08 1.192
1470278 106.0 2.511e-08 1.065
1470279 106.5 2.318e-08 1.064
1470280 107.0 2.141e-08 0.932
1470281 107.5 1.977e-08 1.006
1470282 108.0 1.825e-08 0.894
1470283 108.5 1.686e-08 0.79
1470284 109.0 1.557e-08 0.828
1470285 109.5 1.438e-08 0.792
1470286 110.0 1.328e-08 0.811
1470287 110.5 1.226e-08 1.042
1470288 111.0 1.131e-08 0.908
1470289 111.5 1.043e-08 0.858
1470290 112.0 9.628e-09 0.85
1470291 112.5 8.885e-09 0.824
1470292 113.0 8.199e-09 0.958
1470293 113.5 7.566e-09 1.071
1470294 114.0 6.983e-09 1.002
1470295 114.5 6.444e-09 1.142
1470296 115.0 5.947e-09 0.972
1470297 115.5 5.508e-09 0.838
1470298 116.0 5.115e-09 0.948
1470299 116.5 4.751e-09 0.867
1470300 117.0 4.413e-09 0.943
1470301 117.5 4.1e-09 0.922
1470302 118.0 3.809e-09 0.902
1470303 118.5 3.538e-09 0.959
1470304 119.0 3.288e-09 0.965
1470305 119.5 3.055e-09 0.889
1470306 120.0 2.839e-09 0.804
1470307 120.5 2.642e-09 0.818
1470308 121.0 2.462e-09 0.674
1470309 121.5 2.294e-09 0.697
1470310 122.0 2.138e-09 0.588
1470311 122.5 1.992e-09 0.46
1470312 123.0 1.857e-09 0.419
1470313 123.5 1.731e-09 0.618
1470314 124.0 1.613e-09 0.808
1470315 124.5 1.504e-09 0.875
1470316 125.0 1.402e-09 0.984
1470317 125.5 1.31e-09 0.89
1470318 126.0 1.227e-09 0.783
1470319 126.5 1.15e-09 0.806
1470320 127.0 1.077e-09 0.862
1470321 127.5 1.009e-09 0.927
1470322 128.0 9.451e-10 0.879
1470323 128.5 8.854e-10 0.926
1470324 129.0 8.295e-10 0.879
1470325 129.5 7.772e-10 0.794
1470326 130.0 7.281e-10 0.858
1470327 130.5 6.839e-10 1.008
1470328 131.0 6.437e-10 1.029
1470329 131.5 6.059e-10 1.073
1470330 132.0 5.703e-10 1.028
1470331 132.5 5.368e-10 0.925
1470332 133.0 5.053e-10 0.941
1470333 133.5 4.757e-10 0.889
1470334 134.0 4.478e-10 1.018
1470335 134.5 4.215e-10 1.091
1470336 135.0 3.968e-10 1.157
1470337 135.5 3.739e-10 1.139
1470338 136.0 3.527e-10 1.333
1470339 136.5 3.327e-10 1.428
1470340 137.0 3.139e-10 1.5
1470341 137.5 2.961e-10 1.634
1470342 138.0 2.793e-10 1.508
1470343 138.5 2.635e-10 1.457
1470344 139.0 2.485e-10 1.39
1470345 139.5 2.344e-10 1.275
1470346 140.0 2.212e-10 1.181
1470347 140.5 2.089e-10 1.141
1470348 141.0 1.976e-10 1.167
1470349 141.5 1.869e-10 1.124
1470350 142.0 1.768e-10 1.182
1470351 142.5 1.672e-10 1.267
1470352 143.0 1.582e-10 1.17
1470353 143.5 1.496e-10 1.033
1470354 144.0 1.415e-10 0.848
1470355 144.5 1.339e-10 0.984
1470356 145.0 1.266e-10 0.994
1470357 145.5 1.199e-10 1.053
1470358 146.0 1.137e-10 0.886
1470359 146.5 1.078e-10 0.915
1470360 147.0 1.022e-10 1.01
1470361 147.5 9.686e-11 0.964
1470362 148.0 9.182e-11 1.053
1470363 148.5 8.705e-11 1.234
1470364 149.0 8.252e-11 0.907
1470365 149.5 7.823e-11 0.872
1470366 150.0 7.416e-11 0.847
1470367 150.5 7.037e-11 0.786
1470368 151.0 6.681e-11 0.779
1470369 151.5 6.344e-11 0.82
1470370 152.0 6.023e-11 0.717
1470371 152.5 5.719e-11 0.493
1470372 153.0 5.43e-11 0.61
1470373 153.5 5.156e-11 0.644
1470374 154.0 4.896e-11 0.713
1470375 154.5 4.649e-11 0.731
1470376 155.0 4.414e-11 0.787
1470377 155.5 4.194e-11 0.91
1470378 156.0 3.987e-11 0.778
1470379 156.5 3.79e-11 0.928
1470380 157.0 3.603e-11 0.695
1470381 157.5 3.425e-11 0.951
1470382 158.0 3.256e-11 1.035
1470383 158.5 3.095e-11 0.958
1470384 159.0 2.942e-11 0.93
1470385 159.5 2.797e-11 1.111
1470386 160.0 2.659e-11 1.011
1470387 160.5 2.531e-11 1.057
1470388 161.0 2.41e-11 0.945
1470389 161.5 2.295e-11 0.89
1470390 162.0 2.185e-11 0.701
1470391 162.5 2.081e-11 0.674
1470392 163.0 1.982e-11 0.696
1470393 163.5 1.887e-11 0.803
1470394 164.0 1.797e-11 0.872
1470395 164.5 1.712e-11 0.923
1470396 165.0 1.63e-11 0.991
1470397 165.5 1.554e-11 0.77
1470398 166.0 1.482e-11 0.95
1470399 166.5 1.414e-11 0.919
1470400 167.0 1.348e-11 0.883
1470401 167.5 1.286e-11 0.88
1470402 168.0 1.227e-11 0.962
1470403 168.5 1.17e-11 0.898
1470404 169.0 1.116e-11 1.14
1470405 169.5 1.065e-11 1.65
1470406 170.0 1.016e-11 1.846
1470407 170.5 9.699e-12 2.073
1470408 171.0 9.269e-12 1.915
1470409 171.5 8.858e-12 2.12
1470410 172.0 8.466e-12 2.229
1470411 172.5 8.092e-12 2.137
1470412 173.0 7.734e-12 1.766
1470413 173.5 7.393e-12 1.77
1470414 174.0 7.067e-12 1.931
1470415 174.5 6.755e-12 2.071
1470416 175.0 6.457e-12 2.056
1470417 175.5 6.178e-12 2.202
1470418 176.0 5.915e-12 2.25
1470419 176.5 5.663e-12 2.157
1470420 177.0 5.422e-12 2.302
1470421 177.5 5.191e-12 2.447
1470422 178.0 4.97e-12 2.509
1470423 178.5 4.759e-12 1.932
1470424 179.0 4.557e-12 1.776
1470425 179.5 4.364e-12 1.902
1470426 180.0 4.179e-12 1.928
1470427 180.5 4.008e-12 2.075
1470428 181.0 3.85e-12 2.264
1470429 181.5 3.697e-12 2.193
1470430 182.0 3.551e-12 2.324
1470431 182.5 3.41e-12 2.205
1470432 183.0 3.276e-12 1.986
1470433 183.5 3.146e-12 1.633
1470434 184.0 3.022e-12 1.584
1470435 184.5 2.903e-12 1.379
1470436 185.0 2.788e-12 1.308
1470437 185.5 2.678e-12 1.483
1470438 186.0 2.574e-12 1.477
1470439 186.5 2.473e-12 1.598
1470440 187.0 2.377e-12 1.802
1470441 187.5 2.284e-12 1.901
1470442 188.0 2.195e-12 1.85
1470443 188.5 2.109e-12 1.994
1470444 189.0 2.027e-12 2.119
1470445 189.5 1.948e-12 1.806
1470446 190.0 1.873e-12 1.654
1470447 190.5 1.801e-12 1.543
1470448 191.0 1.734e-12 1.712
1470449 191.5 1.669e-12 1.803
1470450 192.0 1.606e-12 1.581
1470451 192.5 1.546e-12 1.529
1470452 193.0 1.488e-12 1.352
1470453 193.5 1.433e-12 1.215
1470454 194.0 1.379e-12 1.255
1470455 194.5 1.328e-12 1.448
1470456 195.0 1.278e-12 1.315
1470457 195.5 1.232e-12 1.296
1470458 196.0 1.188e-12 0.918
1470459 196.5 1.146e-12 0.805
1470460 197.0 1.105e-12 0.838
1470461 197.5 1.066e-12 0.733
1470462 198.0 1.028e-12 0.586
1470463 198.5 9.921e-13 0.705
1470464 199.0 9.57e-13 0.611
1470465 199.5 9.232e-13 0.708
1470466 200.0 8.906e-13 0.733
