 HgtMOLA Denkgm3 DensP
701652 151.5 6.344e-11 1.312
701653 152.0 6.023e-11 1.319
701654 152.5 5.719e-11 1.194
701655 153.0 5.43e-11 1.219
701656 153.5 5.156e-11 1.336
701657 154.0 4.896e-11 1.255
701658 154.5 4.649e-11 1.279
701659 155.0 4.414e-11 1.165
701660 155.5 4.194e-11 0.892
701661 156.0 3.987e-11 0.996
701662 156.5 3.79e-11 1.197
701663 157.0 3.603e-11 1.201
701664 157.5 3.425e-11 0.846
701665 158.0 3.256e-11 0.79
701666 158.5 3.095e-11 0.719
701667 159.0 2.942e-11 0.74
701668 159.5 2.797e-11 0.784
701669 160.0 2.659e-11 0.796
701670 160.5 2.531e-11 0.618
701671 161.0 2.41e-11 0.722
701672 161.5 2.295e-11 0.567
701673 162.0 2.185e-11 0.521
701674 162.5 2.081e-11 0.477
701675 163.0 1.982e-11 0.525
701676 163.5 1.887e-11 0.5
701677 164.0 1.797e-11 0.55
701678 164.5 1.712e-11 0.567
701679 165.0 1.63e-11 0.614
701680 165.5 1.554e-11 0.561
701681 166.0 1.482e-11 0.685
701682 166.5 1.414e-11 0.716
701683 167.0 1.348e-11 0.852
701684 167.5 1.286e-11 0.806
701685 168.0 1.227e-11 0.894
701686 168.5 1.17e-11 1.003
701687 169.0 1.116e-11 0.947
701688 169.5 1.065e-11 1.065
701689 170.0 1.016e-11 1.099
701690 170.5 9.699e-12 1.017
701691 171.0 9.269e-12 1.19
701692 171.5 8.858e-12 1.14
701693 172.0 8.466e-12 1.04
701694 172.5 8.092e-12 0.993
701695 173.0 7.734e-12 0.991
701696 173.5 7.393e-12 1.0
701697 174.0 7.067e-12 0.989
701698 174.5 6.755e-12 1.083
701699 175.0 6.457e-12 0.97
701700 175.5 6.178e-12 1.014
701701 176.0 5.915e-12 1.007
701702 176.5 5.663e-12 0.939
701703 177.0 5.422e-12 0.943
701704 177.5 5.191e-12 0.743
701705 178.0 4.97e-12 0.77
701706 178.5 4.759e-12 0.533
701707 179.0 4.557e-12 0.416
701708 179.5 4.364e-12 0.392
701709 180.0 4.179e-12 0.486
701710 180.5 4.008e-12 0.212
701711 181.0 3.85e-12 0.269
701712 181.5 3.697e-12 0.1
701713 182.0 3.551e-12 0.149
701714 182.5 3.41e-12 0.31
701715 183.0 3.276e-12 0.385
701716 183.5 3.146e-12 0.303
701717 184.0 3.022e-12 0.364
701718 184.5 2.903e-12 0.251
701719 185.0 2.788e-12 0.1
701720 185.5 2.678e-12 0.228
701721 186.0 2.574e-12 0.349
701722 186.5 2.473e-12 0.232
701723 187.0 2.377e-12 0.276
701724 187.5 2.284e-12 0.249
701725 188.0 2.195e-12 0.334
701726 188.5 2.109e-12 0.453
701727 189.0 2.027e-12 0.743
701728 189.5 1.948e-12 0.597
701729 190.0 1.873e-12 0.544
701730 190.5 1.801e-12 0.74
701731 191.0 1.734e-12 0.848
701732 191.5 1.669e-12 0.998
701733 192.0 1.606e-12 1.103
701734 192.5 1.546e-12 1.174
701735 193.0 1.488e-12 1.162
701736 193.5 1.433e-12 1.255
701737 194.0 1.379e-12 1.307
701738 194.5 1.328e-12 1.229
701739 195.0 1.278e-12 1.075
701740 195.5 1.232e-12 1.139
701741 196.0 1.188e-12 1.198
701742 196.5 1.146e-12 1.082
701743 197.0 1.105e-12 1.075
701744 197.5 1.066e-12 1.079
701745 198.0 1.028e-12 1.11
701746 198.5 9.921e-13 1.022
701747 199.0 9.57e-13 1.104
701748 199.5 9.232e-13 1.11
701749 200.0 8.906e-13 0.862
