 HgtMOLA Denkgm3 DensP
1841124 66.5 6.827e-06 1.162
1841125 67.0 6.398e-06 1.22
1841126 67.5 5.996e-06 1.232
1841127 68.0 5.619e-06 1.211
1841128 68.5 5.267e-06 1.248
1841129 69.0 4.936e-06 1.187
1841130 69.5 4.627e-06 1.221
1841131 70.0 4.352e-06 1.25
1841132 70.5 4.07e-06 1.17
1841133 71.0 3.806e-06 1.128
1841134 71.5 3.559e-06 1.094
1841135 72.0 3.328e-06 1.145
1841136 72.5 3.112e-06 1.087
1841137 73.0 2.911e-06 1.031
1841138 73.5 2.722e-06 0.996
1841139 74.0 2.546e-06 0.961
1841140 74.5 2.381e-06 0.901
1841141 75.0 2.226e-06 0.871
1841142 75.5 2.07e-06 0.81
1841143 76.0 1.925e-06 0.871
1841144 76.5 1.791e-06 0.922
1841145 77.0 1.666e-06 0.962
1841146 77.5 1.551e-06 0.956
1841147 78.0 1.444e-06 0.993
1841148 78.5 1.345e-06 1.002
1841149 79.0 1.253e-06 0.988
1841150 79.5 1.168e-06 0.988
1841151 80.0 1.089e-06 1.063
1841152 80.5 1.017e-06 1.106
1841153 81.0 9.512e-07 1.182
1841154 81.5 8.895e-07 1.238
1841155 82.0 8.319e-07 1.245
1841156 82.5 7.78e-07 1.097
1841157 83.0 7.276e-07 1.082
1841158 83.5 6.805e-07 1.06
1841159 84.0 6.364e-07 1.002
1841160 84.5 5.953e-07 1.076
1841161 85.0 5.568e-07 1.094
1841162 85.5 5.2e-07 1.042
1841163 86.0 4.85e-07 1.092
1841164 86.5 4.524e-07 1.094
1841165 87.0 4.22e-07 1.07
1841166 87.5 3.936e-07 1.097
1841167 88.0 3.672e-07 1.098
1841168 88.5 3.425e-07 1.077
1841169 89.0 3.195e-07 1.016
1841170 89.5 2.981e-07 0.925
1841171 90.0 2.781e-07 1.041
1841172 90.5 2.589e-07 1.052
1841173 91.0 2.407e-07 1.151
1841174 91.5 2.237e-07 1.138
1841175 92.0 2.08e-07 1.047
1841176 92.5 1.933e-07 0.928
1841177 93.0 1.797e-07 0.873
1841178 93.5 1.67e-07 1.006
1841179 94.0 1.553e-07 0.998
1841180 94.5 1.444e-07 0.949
1841181 95.0 1.342e-07 1.043
1841182 95.5 1.246e-07 0.991
1841183 96.0 1.155e-07 1.024
1841184 96.5 1.071e-07 0.977
1841185 97.0 9.93e-08 0.978
1841186 97.5 9.207e-08 0.936
1841187 98.0 8.538e-08 0.867
1841188 98.5 7.917e-08 0.847
1841189 99.0 7.341e-08 0.832
1841190 99.5 6.808e-08 1.008
1841191 100.0 6.314e-08 1.076
1841192 100.5 5.852e-08 1.199
1841193 101.0 5.421e-08 1.197
1841194 101.5 5.022e-08 1.036
1841195 102.0 4.652e-08 1.235
1841196 102.5 4.31e-08 1.241
1841197 103.0 3.992e-08 1.112
1841198 103.5 3.698e-08 1.009
1841199 104.0 3.426e-08 0.995
1841200 104.5 3.174e-08 0.98
1841201 105.0 2.94e-08 1.004
1841202 105.5 2.719e-08 0.863
1841203 106.0 2.511e-08 0.89
1841204 106.5 2.318e-08 1.005
1841205 107.0 2.141e-08 0.887
1841206 107.5 1.977e-08 1.134
1841207 108.0 1.825e-08 1.174
1841208 108.5 1.686e-08 1.112
1841209 109.0 1.557e-08 0.955
1841210 109.5 1.438e-08 1.066
1841211 110.0 1.328e-08 1.054
1841212 110.5 1.226e-08 1.157
1841213 111.0 1.131e-08 1.161
1841214 111.5 1.043e-08 0.98
1841215 112.0 9.628e-09 0.756
1841216 112.5 8.885e-09 0.829
1841217 113.0 8.199e-09 0.904
1841218 113.5 7.566e-09 0.842
1841219 114.0 6.983e-09 0.719
1841220 114.5 6.444e-09 0.833
1841221 115.0 5.947e-09 0.826
1841222 115.5 5.508e-09 0.732
1841223 116.0 5.115e-09 0.761
1841224 116.5 4.751e-09 0.64
1841225 117.0 4.413e-09 0.707
1841226 117.5 4.1e-09 0.842
1841227 118.0 3.809e-09 1.072
1841228 118.5 3.538e-09 0.984
1841229 119.0 3.288e-09 0.985
1841230 119.5 3.055e-09 1.14
1841231 120.0 2.839e-09 1.154
1841232 120.5 2.642e-09 1.156
1841233 121.0 2.462e-09 1.103
1841234 121.5 2.294e-09 1.161
1841235 122.0 2.138e-09 1.19
1841236 122.5 1.992e-09 1.082
1841237 123.0 1.857e-09 1.304
1841238 123.5 1.731e-09 1.313
1841239 124.0 1.613e-09 1.312
1841240 124.5 1.504e-09 1.451
1841241 125.0 1.402e-09 1.442
1841242 125.5 1.31e-09 1.393
1841243 126.0 1.227e-09 1.094
1841244 126.5 1.15e-09 1.047
1841245 127.0 1.077e-09 0.932
1841246 127.5 1.009e-09 0.863
1841247 128.0 9.451e-10 0.691
1841248 128.5 8.854e-10 0.783
1841249 129.0 8.295e-10 0.759
1841250 129.5 7.772e-10 1.07
1841251 130.0 7.281e-10 0.831
1841252 130.5 6.839e-10 0.91
1841253 131.0 6.437e-10 0.871
1841254 131.5 6.059e-10 0.706
1841255 132.0 5.703e-10 0.861
1841256 132.5 5.368e-10 0.699
1841257 133.0 5.053e-10 0.679
1841258 133.5 4.757e-10 0.624
1841259 134.0 4.478e-10 0.58
1841260 134.5 4.215e-10 0.685
1841261 135.0 3.968e-10 0.651
1841262 135.5 3.739e-10 0.606
1841263 136.0 3.527e-10 0.487
1841264 136.5 3.327e-10 0.614
1841265 137.0 3.139e-10 0.605
1841266 137.5 2.961e-10 0.687
1841267 138.0 2.793e-10 0.647
1841268 138.5 2.635e-10 0.682
1841269 139.0 2.485e-10 0.829
1841270 139.5 2.344e-10 0.823
1841271 140.0 2.212e-10 0.784
1841272 140.5 2.089e-10 0.775
1841273 141.0 1.976e-10 0.865
1841274 141.5 1.869e-10 1.285
1841275 142.0 1.768e-10 1.149
1841276 142.5 1.672e-10 1.08
1841277 143.0 1.582e-10 1.232
1841278 143.5 1.496e-10 1.219
1841279 144.0 1.415e-10 1.117
1841280 144.5 1.339e-10 1.429
1841281 145.0 1.266e-10 1.278
1841282 145.5 1.199e-10 1.596
1841283 146.0 1.137e-10 1.495
1841284 146.5 1.078e-10 1.434
1841285 147.0 1.022e-10 1.578
1841286 147.5 9.686e-11 1.391
1841287 148.0 9.182e-11 1.171
1841288 148.5 8.705e-11 1.421
1841289 149.0 8.252e-11 1.291
1841290 149.5 7.823e-11 1.135
1841291 150.0 7.416e-11 1.397
1841292 150.5 7.037e-11 1.377
1841293 151.0 6.681e-11 1.334
1841294 151.5 6.344e-11 1.414
1841295 152.0 6.023e-11 1.274
1841296 152.5 5.719e-11 1.171
1841297 153.0 5.43e-11 1.056
1841298 153.5 5.156e-11 1.189
1841299 154.0 4.896e-11 1.221
1841300 154.5 4.649e-11 1.032
1841301 155.0 4.414e-11 0.926
1841302 155.5 4.194e-11 0.886
1841303 156.0 3.987e-11 0.907
1841304 156.5 3.79e-11 0.804
1841305 157.0 3.603e-11 0.871
1841306 157.5 3.425e-11 0.71
1841307 158.0 3.256e-11 0.745
1841308 158.5 3.095e-11 0.756
1841309 159.0 2.942e-11 0.389
1841310 159.5 2.797e-11 0.37
1841311 160.0 2.659e-11 0.278
1841312 160.5 2.531e-11 0.442
1841313 161.0 2.41e-11 0.451
1841314 161.5 2.295e-11 0.601
1841315 162.0 2.185e-11 0.669
1841316 162.5 2.081e-11 0.692
1841317 163.0 1.982e-11 0.686
1841318 163.5 1.887e-11 0.887
1841319 164.0 1.797e-11 0.862
1841320 164.5 1.712e-11 0.882
1841321 165.0 1.63e-11 0.819
1841322 165.5 1.554e-11 0.843
1841323 166.0 1.482e-11 0.717
1841324 166.5 1.414e-11 0.53
1841325 167.0 1.348e-11 0.522
1841326 167.5 1.286e-11 0.563
1841327 168.0 1.227e-11 0.705
1841328 168.5 1.17e-11 0.451
1841329 169.0 1.116e-11 0.439
1841330 169.5 1.065e-11 0.281
1841331 170.0 1.016e-11 0.229
1841332 170.5 9.699e-12 0.313
1841333 171.0 9.269e-12 0.235
1841334 171.5 8.858e-12 0.258
1841335 172.0 8.466e-12 0.537
1841336 172.5 8.092e-12 0.461
1841337 173.0 7.734e-12 0.646
1841338 173.5 7.393e-12 0.627
1841339 174.0 7.067e-12 0.522
1841340 174.5 6.755e-12 0.575
1841341 175.0 6.457e-12 0.628
1841342 175.5 6.178e-12 0.539
1841343 176.0 5.915e-12 0.612
1841344 176.5 5.663e-12 0.707
1841345 177.0 5.422e-12 0.667
1841346 177.5 5.191e-12 0.777
1841347 178.0 4.97e-12 0.823
1841348 178.5 4.759e-12 0.732
1841349 179.0 4.557e-12 0.657
1841350 179.5 4.364e-12 0.567
1841351 180.0 4.179e-12 0.604
1841352 180.5 4.008e-12 0.531
1841353 181.0 3.85e-12 0.602
1841354 181.5 3.697e-12 0.548
1841355 182.0 3.551e-12 0.452
1841356 182.5 3.41e-12 0.406
1841357 183.0 3.276e-12 0.362
1841358 183.5 3.146e-12 0.601
1841359 184.0 3.022e-12 0.686
1841360 184.5 2.903e-12 0.762
1841361 185.0 2.788e-12 0.616
1841362 185.5 2.678e-12 0.765
1841363 186.0 2.574e-12 0.732
1841364 186.5 2.473e-12 0.702
1841365 187.0 2.377e-12 0.675
1841366 187.5 2.284e-12 0.681
1841367 188.0 2.195e-12 0.8
1841368 188.5 2.109e-12 0.798
1841369 189.0 2.027e-12 0.762
1841370 189.5 1.948e-12 0.793
1841371 190.0 1.873e-12 0.671
1841372 190.5 1.801e-12 0.656
1841373 191.0 1.734e-12 0.461
1841374 191.5 1.669e-12 0.539
1841375 192.0 1.606e-12 0.475
1841376 192.5 1.546e-12 0.481
1841377 193.0 1.488e-12 0.317
1841378 193.5 1.433e-12 0.344
1841379 194.0 1.379e-12 0.361
1841380 194.5 1.328e-12 0.511
1841381 195.0 1.278e-12 0.697
1841382 195.5 1.232e-12 0.692
1841383 196.0 1.188e-12 0.656
1841384 196.5 1.146e-12 0.688
1841385 197.0 1.105e-12 0.593
1841386 197.5 1.066e-12 0.522
1841387 198.0 1.028e-12 0.524
1841388 198.5 9.921e-13 0.514
1841389 199.0 9.57e-13 0.526
1841390 199.5 9.232e-13 0.576
1841391 200.0 8.906e-13 0.635
