 HgtMOLA Denkgm3 DensP
748058 96.5 1.071e-07 0.785
748059 97.0 9.93e-08 0.813
748060 97.5 9.207e-08 0.725
748061 98.0 8.538e-08 0.811
748062 98.5 7.917e-08 0.833
748063 99.0 7.341e-08 0.812
748064 99.5 6.808e-08 0.731
748065 100.0 6.314e-08 0.766
748066 100.5 5.852e-08 0.793
748067 101.0 5.421e-08 0.912
748068 101.5 5.022e-08 0.907
748069 102.0 4.652e-08 1.101
748070 102.5 4.31e-08 1.007
748071 103.0 3.992e-08 0.921
748072 103.5 3.698e-08 0.988
748073 104.0 3.426e-08 0.905
748074 104.5 3.174e-08 0.866
748075 105.0 2.94e-08 0.877
748076 105.5 2.719e-08 0.829
748077 106.0 2.511e-08 0.9
748078 106.5 2.318e-08 0.854
748079 107.0 2.141e-08 0.885
748080 107.5 1.977e-08 0.903
748081 108.0 1.825e-08 0.924
748082 108.5 1.686e-08 1.032
748083 109.0 1.557e-08 1.014
748084 109.5 1.438e-08 0.975
748085 110.0 1.328e-08 1.0
748086 110.5 1.226e-08 0.889
748087 111.0 1.131e-08 0.961
748088 111.5 1.043e-08 0.941
748089 112.0 9.628e-09 0.883
748090 112.5 8.885e-09 0.911
748091 113.0 8.199e-09 0.816
748092 113.5 7.566e-09 1.04
748093 114.0 6.983e-09 0.852
748094 114.5 6.444e-09 0.819
748095 115.0 5.947e-09 0.991
748096 115.5 5.508e-09 1.133
748097 116.0 5.115e-09 1.115
748098 116.5 4.751e-09 1.362
748099 117.0 4.413e-09 1.199
748100 117.5 4.1e-09 1.296
748101 118.0 3.809e-09 1.166
748102 118.5 3.538e-09 1.242
748103 119.0 3.288e-09 0.898
748104 119.5 3.055e-09 0.886
748105 120.0 2.839e-09 0.98
748106 120.5 2.642e-09 1.021
748107 121.0 2.462e-09 1.011
748108 121.5 2.294e-09 1.001
748109 122.0 2.138e-09 1.009
748110 122.5 1.992e-09 0.975
748111 123.0 1.857e-09 1.122
748112 123.5 1.731e-09 1.157
748113 124.0 1.613e-09 0.952
748114 124.5 1.504e-09 1.082
748115 125.0 1.402e-09 1.237
748116 125.5 1.31e-09 1.305
748117 126.0 1.227e-09 1.229
748118 126.5 1.15e-09 1.24
748119 127.0 1.077e-09 1.263
748120 127.5 1.009e-09 1.534
748121 128.0 9.451e-10 1.302
748122 128.5 8.854e-10 1.459
748123 129.0 8.295e-10 1.196
748124 129.5 7.772e-10 1.345
748125 130.0 7.281e-10 0.994
748126 130.5 6.839e-10 0.936
748127 131.0 6.437e-10 0.811
748128 131.5 6.059e-10 0.75
748129 132.0 5.703e-10 0.799
748130 132.5 5.368e-10 0.764
748131 133.0 5.053e-10 0.795
748132 133.5 4.757e-10 0.762
748133 134.0 4.478e-10 0.724
748134 134.5 4.215e-10 0.816
748135 135.0 3.968e-10 0.588
748136 135.5 3.739e-10 0.433
748137 136.0 3.527e-10 0.554
748138 136.5 3.327e-10 0.688
748139 137.0 3.139e-10 0.736
748140 137.5 2.961e-10 0.595
748141 138.0 2.793e-10 0.693
748142 138.5 2.635e-10 0.573
748143 139.0 2.485e-10 0.652
748144 139.5 2.344e-10 0.713
748145 140.0 2.212e-10 0.683
748146 140.5 2.089e-10 0.817
748147 141.0 1.976e-10 0.87
748148 141.5 1.869e-10 0.92
748149 142.0 1.768e-10 1.126
748150 142.5 1.672e-10 0.997
748151 143.0 1.582e-10 1.087
748152 143.5 1.496e-10 1.161
748153 144.0 1.415e-10 1.207
748154 144.5 1.339e-10 1.037
748155 145.0 1.266e-10 1.168
748156 145.5 1.199e-10 0.984
748157 146.0 1.137e-10 1.027
748158 146.5 1.078e-10 0.992
748159 147.0 1.022e-10 1.033
748160 147.5 9.686e-11 0.919
748161 148.0 9.182e-11 0.894
748162 148.5 8.705e-11 1.246
748163 149.0 8.252e-11 1.344
748164 149.5 7.823e-11 1.449
748165 150.0 7.416e-11 1.464
748166 150.5 7.037e-11 1.318
748167 151.0 6.681e-11 1.352
748168 151.5 6.344e-11 1.273
748169 152.0 6.023e-11 1.169
748170 152.5 5.719e-11 1.196
748171 153.0 5.43e-11 1.303
748172 153.5 5.156e-11 1.255
748173 154.0 4.896e-11 1.258
748174 154.5 4.649e-11 1.138
748175 155.0 4.414e-11 1.262
748176 155.5 4.194e-11 1.423
748177 156.0 3.987e-11 1.228
748178 156.5 3.79e-11 1.217
748179 157.0 3.603e-11 1.391
748180 157.5 3.425e-11 1.173
748181 158.0 3.256e-11 1.409
748182 158.5 3.095e-11 1.35
748183 159.0 2.942e-11 1.159
748184 159.5 2.797e-11 1.295
748185 160.0 2.659e-11 1.108
748186 160.5 2.531e-11 1.291
748187 161.0 2.41e-11 1.298
748188 161.5 2.295e-11 1.072
748189 162.0 2.185e-11 1.283
748190 162.5 2.081e-11 1.41
748191 163.0 1.982e-11 1.323
748192 163.5 1.887e-11 1.144
748193 164.0 1.797e-11 1.353
748194 164.5 1.712e-11 1.345
748195 165.0 1.63e-11 1.354
748196 165.5 1.554e-11 1.328
748197 166.0 1.482e-11 1.131
748198 166.5 1.414e-11 1.138
748199 167.0 1.348e-11 0.851
748200 167.5 1.286e-11 0.858
748201 168.0 1.227e-11 0.807
748202 168.5 1.17e-11 0.845
748203 169.0 1.116e-11 0.868
748204 169.5 1.065e-11 0.854
748205 170.0 1.016e-11 0.878
748206 170.5 9.699e-12 0.917
748207 171.0 9.269e-12 0.829
748208 171.5 8.858e-12 0.902
748209 172.0 8.466e-12 0.744
748210 172.5 8.092e-12 0.894
748211 173.0 7.734e-12 0.903
748212 173.5 7.393e-12 0.959
748213 174.0 7.067e-12 0.9
748214 174.5 6.755e-12 0.905
748215 175.0 6.457e-12 1.02
748216 175.5 6.178e-12 0.992
748217 176.0 5.915e-12 0.993
748218 176.5 5.663e-12 1.239
748219 177.0 5.422e-12 1.003
748220 177.5 5.191e-12 0.962
748221 178.0 4.97e-12 0.851
748222 178.5 4.759e-12 0.849
748223 179.0 4.557e-12 0.952
748224 179.5 4.364e-12 0.994
748225 180.0 4.179e-12 0.951
748226 180.5 4.008e-12 0.827
748227 181.0 3.85e-12 1.035
748228 181.5 3.697e-12 1.082
748229 182.0 3.551e-12 1.006
748230 182.5 3.41e-12 1.133
748231 183.0 3.276e-12 1.026
748232 183.5 3.146e-12 1.156
748233 184.0 3.022e-12 1.233
748234 184.5 2.903e-12 1.194
748235 185.0 2.788e-12 1.343
748236 185.5 2.678e-12 1.242
748237 186.0 2.574e-12 1.39
748238 186.5 2.473e-12 1.048
748239 187.0 2.377e-12 1.17
748240 187.5 2.284e-12 0.981
748241 188.0 2.195e-12 1.002
748242 188.5 2.109e-12 0.867
748243 189.0 2.027e-12 1.072
748244 189.5 1.948e-12 0.996
748245 190.0 1.873e-12 0.994
748246 190.5 1.801e-12 0.957
748247 191.0 1.734e-12 1.104
748248 191.5 1.669e-12 1.105
748249 192.0 1.606e-12 1.164
748250 192.5 1.546e-12 1.426
748251 193.0 1.488e-12 1.378
748252 193.5 1.433e-12 1.436
748253 194.0 1.379e-12 1.603
748254 194.5 1.328e-12 1.445
748255 195.0 1.278e-12 1.28
748256 195.5 1.232e-12 0.919
748257 196.0 1.188e-12 1.019
748258 196.5 1.146e-12 1.156
748259 197.0 1.105e-12 0.99
748260 197.5 1.066e-12 1.077
748261 198.0 1.028e-12 1.018
748262 198.5 9.921e-13 1.068
748263 199.0 9.57e-13 1.267
748264 199.5 9.232e-13 1.42
748265 200.0 8.906e-13 1.405
