 HgtMOLA Denkgm3 DensP
780969 111.0 1.131e-08 2.065
780970 111.5 1.043e-08 1.974
780971 112.0 9.628e-09 1.969
780972 112.5 8.885e-09 1.916
780973 113.0 8.199e-09 1.723
780974 113.5 7.566e-09 1.787
780975 114.0 6.983e-09 1.995
780976 114.5 6.444e-09 1.942
780977 115.0 5.947e-09 1.845
780978 115.5 5.508e-09 1.575
780979 116.0 5.115e-09 1.419
780980 116.5 4.751e-09 1.768
780981 117.0 4.413e-09 1.844
780982 117.5 4.1e-09 2.103
780983 118.0 3.809e-09 2.079
780984 118.5 3.538e-09 1.985
780985 119.0 3.288e-09 1.918
780986 119.5 3.055e-09 1.993
780987 120.0 2.839e-09 1.982
780988 120.5 2.642e-09 1.972
780989 121.0 2.462e-09 1.863
780990 121.5 2.294e-09 1.739
780991 122.0 2.138e-09 1.549
780992 122.5 1.992e-09 1.51
780993 123.0 1.857e-09 1.613
780994 123.5 1.731e-09 1.684
780995 124.0 1.613e-09 1.815
780996 124.5 1.504e-09 1.88
780997 125.0 1.402e-09 1.662
780998 125.5 1.31e-09 1.629
780999 126.0 1.227e-09 1.555
781000 126.5 1.15e-09 1.669
781001 127.0 1.077e-09 1.764
781002 127.5 1.009e-09 1.821
781003 128.0 9.451e-10 1.747
781004 128.5 8.854e-10 1.73
781005 129.0 8.295e-10 1.8
781006 129.5 7.772e-10 1.741
781007 130.0 7.281e-10 1.423
781008 130.5 6.839e-10 1.378
781009 131.0 6.437e-10 1.102
781010 131.5 6.059e-10 1.067
781011 132.0 5.703e-10 0.762
781012 132.5 5.368e-10 0.78
781013 133.0 5.053e-10 0.832
781014 133.5 4.757e-10 0.756
781015 134.0 4.478e-10 0.836
781016 134.5 4.215e-10 0.68
781017 135.0 3.968e-10 0.526
781018 135.5 3.739e-10 0.454
781019 136.0 3.527e-10 0.323
781020 136.5 3.327e-10 0.178
781021 137.0 3.139e-10 0.232
781022 137.5 2.961e-10 0.267
781023 138.0 2.793e-10 0.393
781024 138.5 2.635e-10 0.644
781025 139.0 2.485e-10 0.652
781026 139.5 2.344e-10 0.657
781027 140.0 2.212e-10 0.689
781028 140.5 2.089e-10 0.782
781029 141.0 1.976e-10 0.813
781030 141.5 1.869e-10 0.651
781031 142.0 1.768e-10 0.681
781032 142.5 1.672e-10 0.712
781033 143.0 1.582e-10 0.821
781034 143.5 1.496e-10 0.977
781035 144.0 1.415e-10 0.89
781036 144.5 1.339e-10 0.665
781037 145.0 1.266e-10 0.837
781038 145.5 1.199e-10 0.949
781039 146.0 1.137e-10 1.091
781040 146.5 1.078e-10 1.269
781041 147.0 1.022e-10 1.281
781042 147.5 9.686e-11 1.028
781043 148.0 9.182e-11 1.258
781044 148.5 8.705e-11 1.088
781045 149.0 8.252e-11 1.141
781046 149.5 7.823e-11 0.928
781047 150.0 7.416e-11 0.931
781048 150.5 7.037e-11 0.928
781049 151.0 6.681e-11 0.842
781050 151.5 6.344e-11 0.706
781051 152.0 6.023e-11 0.838
781052 152.5 5.719e-11 0.952
781053 153.0 5.43e-11 0.94
781054 153.5 5.156e-11 0.851
781055 154.0 4.896e-11 0.77
781056 154.5 4.649e-11 0.865
781057 155.0 4.414e-11 0.756
781058 155.5 4.194e-11 0.688
781059 156.0 3.987e-11 0.814
781060 156.5 3.79e-11 0.837
781061 157.0 3.603e-11 0.71
781062 157.5 3.425e-11 0.646
781063 158.0 3.256e-11 0.671
781064 158.5 3.095e-11 0.785
781065 159.0 2.942e-11 0.776
781066 159.5 2.797e-11 0.829
781067 160.0 2.659e-11 0.989
781068 160.5 2.531e-11 0.929
781069 161.0 2.41e-11 0.85
781070 161.5 2.295e-11 0.841
781071 162.0 2.185e-11 0.746
781072 162.5 2.081e-11 0.625
781073 163.0 1.982e-11 0.569
781074 163.5 1.887e-11 0.742
781075 164.0 1.797e-11 0.703
781076 164.5 1.712e-11 0.743
781077 165.0 1.63e-11 0.737
781078 165.5 1.554e-11 0.686
781079 166.0 1.482e-11 0.693
781080 166.5 1.414e-11 0.751
781081 167.0 1.348e-11 0.65
781082 167.5 1.286e-11 0.821
781083 168.0 1.227e-11 0.814
781084 168.5 1.17e-11 0.805
781085 169.0 1.116e-11 0.899
781086 169.5 1.065e-11 0.943
781087 170.0 1.016e-11 0.956
781088 170.5 9.699e-12 0.972
781089 171.0 9.269e-12 1.035
781090 171.5 8.858e-12 1.035
781091 172.0 8.466e-12 0.988
781092 172.5 8.092e-12 1.106
781093 173.0 7.734e-12 1.2
781094 173.5 7.393e-12 1.379
781095 174.0 7.067e-12 1.335
781096 174.5 6.755e-12 0.883
781097 175.0 6.457e-12 0.75
781098 175.5 6.178e-12 0.562
781099 176.0 5.915e-12 0.589
781100 176.5 5.663e-12 0.635
781101 177.0 5.422e-12 0.728
781102 177.5 5.191e-12 0.633
781103 178.0 4.97e-12 0.579
781104 178.5 4.759e-12 0.603
781105 179.0 4.557e-12 0.754
781106 179.5 4.364e-12 0.761
781107 180.0 4.179e-12 0.751
781108 180.5 4.008e-12 0.774
781109 181.0 3.85e-12 0.723
781110 181.5 3.697e-12 0.645
781111 182.0 3.551e-12 0.595
781112 182.5 3.41e-12 0.745
781113 183.0 3.276e-12 0.467
781114 183.5 3.146e-12 0.503
781115 184.0 3.022e-12 0.45
781116 184.5 2.903e-12 0.633
781117 185.0 2.788e-12 0.694
781118 185.5 2.678e-12 0.755
781119 186.0 2.574e-12 0.613
781120 186.5 2.473e-12 0.5
781121 187.0 2.377e-12 0.619
781122 187.5 2.284e-12 0.501
781123 188.0 2.195e-12 0.573
781124 188.5 2.109e-12 0.663
781125 189.0 2.027e-12 0.758
781126 189.5 1.948e-12 0.702
781127 190.0 1.873e-12 0.847
781128 190.5 1.801e-12 0.842
781129 191.0 1.734e-12 0.944
781130 191.5 1.669e-12 0.862
781131 192.0 1.606e-12 0.984
781132 192.5 1.546e-12 0.888
781133 193.0 1.488e-12 0.854
781134 193.5 1.433e-12 0.664
781135 194.0 1.379e-12 0.909
781136 194.5 1.328e-12 0.802
781137 195.0 1.278e-12 0.756
781138 195.5 1.232e-12 0.709
781139 196.0 1.188e-12 0.643
781140 196.5 1.146e-12 0.682
781141 197.0 1.105e-12 0.485
781142 197.5 1.066e-12 0.488
781143 198.0 1.028e-12 0.514
781144 198.5 9.921e-13 0.632
781145 199.0 9.57e-13 0.698
781146 199.5 9.232e-13 0.78
781147 200.0 8.906e-13 0.949
