 HgtMOLA Denkgm3 DensP
1177521 92.5 1.933e-07 0.96
1177522 93.0 1.797e-07 0.897
1177523 93.5 1.67e-07 0.841
1177524 94.0 1.553e-07 0.842
1177525 94.5 1.444e-07 0.861
1177526 95.0 1.342e-07 0.909
1177527 95.5 1.246e-07 0.94
1177528 96.0 1.155e-07 1.053
1177529 96.5 1.071e-07 0.947
1177530 97.0 9.93e-08 1.01
1177531 97.5 9.207e-08 0.943
1177532 98.0 8.538e-08 0.826
1177533 98.5 7.917e-08 0.766
1177534 99.0 7.341e-08 0.714
1177535 99.5 6.808e-08 0.666
1177536 100.0 6.314e-08 0.681
1177537 100.5 5.852e-08 0.657
1177538 101.0 5.421e-08 0.619
1177539 101.5 5.022e-08 0.646
1177540 102.0 4.652e-08 0.745
1177541 102.5 4.31e-08 0.747
1177542 103.0 3.992e-08 0.869
1177543 103.5 3.698e-08 0.889
1177544 104.0 3.426e-08 0.854
1177545 104.5 3.174e-08 0.793
1177546 105.0 2.94e-08 0.871
1177547 105.5 2.719e-08 0.937
1177548 106.0 2.511e-08 0.899
1177549 106.5 2.318e-08 0.853
1177550 107.0 2.141e-08 0.891
1177551 107.5 1.977e-08 0.923
1177552 108.0 1.825e-08 0.994
1177553 108.5 1.686e-08 0.904
1177554 109.0 1.557e-08 0.936
1177555 109.5 1.438e-08 1.223
1177556 110.0 1.328e-08 1.26
1177557 110.5 1.226e-08 1.139
1177558 111.0 1.131e-08 1.186
1177559 111.5 1.043e-08 1.118
1177560 112.0 9.628e-09 1.197
1177561 112.5 8.885e-09 1.018
1177562 113.0 8.199e-09 1.137
1177563 113.5 7.566e-09 1.261
1177564 114.0 6.983e-09 1.353
1177565 114.5 6.444e-09 1.538
1177566 115.0 5.947e-09 1.628
1177567 115.5 5.508e-09 1.406
1177568 116.0 5.115e-09 1.625
1177569 116.5 4.751e-09 1.747
1177570 117.0 4.413e-09 1.718
1177571 117.5 4.1e-09 1.618
1177572 118.0 3.809e-09 1.45
1177573 118.5 3.538e-09 1.543
1177574 119.0 3.288e-09 1.324
1177575 119.5 3.055e-09 1.295
1177576 120.0 2.839e-09 0.959
1177577 120.5 2.642e-09 0.889
1177578 121.0 2.462e-09 0.964
1177579 121.5 2.294e-09 1.22
1177580 122.0 2.138e-09 0.823
1177581 122.5 1.992e-09 0.63
1177582 123.0 1.857e-09 0.672
1177583 123.5 1.731e-09 0.719
1177584 124.0 1.613e-09 0.651
1177585 124.5 1.504e-09 0.639
1177586 125.0 1.402e-09 0.593
1177587 125.5 1.31e-09 0.576
1177588 126.0 1.227e-09 0.714
1177589 126.5 1.15e-09 0.535
1177590 127.0 1.077e-09 0.635
1177591 127.5 1.009e-09 0.713
1177592 128.0 9.451e-10 0.743
1177593 128.5 8.854e-10 0.87
1177594 129.0 8.295e-10 0.928
1177595 129.5 7.772e-10 0.946
1177596 130.0 7.281e-10 1.026
1177597 130.5 6.839e-10 1.081
1177598 131.0 6.437e-10 1.087
1177599 131.5 6.059e-10 0.907
1177600 132.0 5.703e-10 0.801
1177601 132.5 5.368e-10 0.916
1177602 133.0 5.053e-10 0.85
1177603 133.5 4.757e-10 0.958
1177604 134.0 4.478e-10 0.897
1177605 134.5 4.215e-10 0.975
1177606 135.0 3.968e-10 0.975
1177607 135.5 3.739e-10 0.768
1177608 136.0 3.527e-10 0.758
1177609 136.5 3.327e-10 0.828
1177610 137.0 3.139e-10 0.831
1177611 137.5 2.961e-10 1.294
1177612 138.0 2.793e-10 1.428
1177613 138.5 2.635e-10 1.34
1177614 139.0 2.485e-10 1.106
1177615 139.5 2.344e-10 1.165
1177616 140.0 2.212e-10 1.003
1177617 140.5 2.089e-10 0.99
1177618 141.0 1.976e-10 0.944
1177619 141.5 1.869e-10 1.014
1177620 142.0 1.768e-10 1.109
1177621 142.5 1.672e-10 1.11
1177622 143.0 1.582e-10 0.935
1177623 143.5 1.496e-10 0.876
1177624 144.0 1.415e-10 0.855
1177625 144.5 1.339e-10 0.843
1177626 145.0 1.266e-10 0.718
1177627 145.5 1.199e-10 0.784
1177628 146.0 1.137e-10 0.525
1177629 146.5 1.078e-10 0.664
1177630 147.0 1.022e-10 0.774
1177631 147.5 9.686e-11 0.718
1177632 148.0 9.182e-11 0.623
1177633 148.5 8.705e-11 0.618
1177634 149.0 8.252e-11 0.757
1177635 149.5 7.823e-11 0.811
1177636 150.0 7.416e-11 0.93
1177637 150.5 7.037e-11 0.931
1177638 151.0 6.681e-11 0.81
1177639 151.5 6.344e-11 0.729
1177640 152.0 6.023e-11 0.749
1177641 152.5 5.719e-11 0.499
1177642 153.0 5.43e-11 0.46
1177643 153.5 5.156e-11 0.534
1177644 154.0 4.896e-11 0.48
1177645 154.5 4.649e-11 0.624
1177646 155.0 4.414e-11 0.578
1177647 155.5 4.194e-11 0.503
1177648 156.0 3.987e-11 0.606
1177649 156.5 3.79e-11 0.778
1177650 157.0 3.603e-11 0.706
1177651 157.5 3.425e-11 0.695
1177652 158.0 3.256e-11 0.858
1177653 158.5 3.095e-11 0.683
1177654 159.0 2.942e-11 0.988
1177655 159.5 2.797e-11 0.807
1177656 160.0 2.659e-11 0.924
1177657 160.5 2.531e-11 0.908
1177658 161.0 2.41e-11 0.807
1177659 161.5 2.295e-11 0.865
1177660 162.0 2.185e-11 0.849
1177661 162.5 2.081e-11 0.899
1177662 163.0 1.982e-11 0.922
1177663 163.5 1.887e-11 0.79
1177664 164.0 1.797e-11 0.896
1177665 164.5 1.712e-11 0.716
1177666 165.0 1.63e-11 0.599
1177667 165.5 1.554e-11 0.669
1177668 166.0 1.482e-11 0.57
1177669 166.5 1.414e-11 0.668
1177670 167.0 1.348e-11 0.849
1177671 167.5 1.286e-11 0.787
1177672 168.0 1.227e-11 0.783
1177673 168.5 1.17e-11 0.803
1177674 169.0 1.116e-11 0.779
1177675 169.5 1.065e-11 0.834
1177676 170.0 1.016e-11 0.724
1177677 170.5 9.699e-12 0.862
1177678 171.0 9.269e-12 0.959
1177679 171.5 8.858e-12 1.098
1177680 172.0 8.466e-12 1.162
1177681 172.5 8.092e-12 1.128
1177682 173.0 7.734e-12 1.079
1177683 173.5 7.393e-12 1.128
1177684 174.0 7.067e-12 1.176
1177685 174.5 6.755e-12 1.165
1177686 175.0 6.457e-12 0.992
1177687 175.5 6.178e-12 1.139
1177688 176.0 5.915e-12 1.503
1177689 176.5 5.663e-12 1.307
1177690 177.0 5.422e-12 1.234
1177691 177.5 5.191e-12 1.094
1177692 178.0 4.97e-12 0.972
1177693 178.5 4.759e-12 0.959
1177694 179.0 4.557e-12 0.988
1177695 179.5 4.364e-12 1.037
1177696 180.0 4.179e-12 0.983
1177697 180.5 4.008e-12 0.813
1177698 181.0 3.85e-12 0.663
1177699 181.5 3.697e-12 0.605
1177700 182.0 3.551e-12 0.555
1177701 182.5 3.41e-12 0.676
1177702 183.0 3.276e-12 0.848
1177703 183.5 3.146e-12 0.954
1177704 184.0 3.022e-12 1.045
1177705 184.5 2.903e-12 1.523
1177706 185.0 2.788e-12 1.539
1177707 185.5 2.678e-12 1.409
1177708 186.0 2.574e-12 1.351
1177709 186.5 2.473e-12 1.281
1177710 187.0 2.377e-12 1.376
1177711 187.5 2.284e-12 1.62
1177712 188.0 2.195e-12 1.855
1177713 188.5 2.109e-12 1.713
1177714 189.0 2.027e-12 1.74
1177715 189.5 1.948e-12 1.746
1177716 190.0 1.873e-12 1.839
1177717 190.5 1.801e-12 1.753
1177718 191.0 1.734e-12 1.762
1177719 191.5 1.669e-12 1.909
1177720 192.0 1.606e-12 1.764
1177721 192.5 1.546e-12 1.681
1177722 193.0 1.488e-12 1.64
1177723 193.5 1.433e-12 1.554
1177724 194.0 1.379e-12 1.547
1177725 194.5 1.328e-12 1.512
1177726 195.0 1.278e-12 1.579
1177727 195.5 1.232e-12 1.39
1177728 196.0 1.188e-12 1.143
1177729 196.5 1.146e-12 0.968
1177730 197.0 1.105e-12 0.979
1177731 197.5 1.066e-12 0.992
1177732 198.0 1.028e-12 1.148
1177733 198.5 9.921e-13 1.133
1177734 199.0 9.57e-13 1.402
1177735 199.5 9.232e-13 1.144
1177736 200.0 8.906e-13 1.07
