 HgtMOLA Denkgm3 DensP
207787 34.5 0.0005136 0.974
207788 35.0 0.0004856 0.947
207789 35.5 0.0004579 0.97
207790 36.0 0.0004319 0.974
207791 36.5 0.0004073 0.984
207792 37.0 0.0003842 0.958
207793 37.5 0.0003624 0.958
207794 38.0 0.0003419 0.993
207795 38.5 0.0003226 0.977
207796 39.0 0.0003043 1.008
207797 39.5 0.0002872 1.023
207798 40.0 0.000271 1.043
207799 40.5 0.000254 1.037
207800 41.0 0.0002381 1.091
207801 41.5 0.0002232 1.094
207802 42.0 0.0002093 1.106
207803 42.5 0.0001962 1.106
207804 43.0 0.000184 1.097
207805 43.5 0.0001725 1.105
207806 44.0 0.0001618 1.122
207807 44.5 0.0001517 1.12
207808 45.0 0.0001423 1.111
207809 45.5 0.0001322 1.104
207810 46.0 0.0001228 1.106
207811 46.5 0.0001141 1.136
207812 47.0 0.000106 1.133
207813 47.5 9.848e-05 1.126
207814 48.0 9.15e-05 1.113
207815 48.5 8.501e-05 1.095
207816 49.0 7.899e-05 1.069
207817 49.5 7.339e-05 1.027
207818 50.0 6.82e-05 0.999
207819 50.5 6.294e-05 1.01
207820 51.0 5.809e-05 0.957
207821 51.5 5.362e-05 0.951
207822 52.0 4.949e-05 0.96
207823 52.5 4.568e-05 0.996
207824 53.0 4.216e-05 0.985
207825 53.5 3.892e-05 1.032
207826 54.0 3.592e-05 1.045
207827 54.5 3.316e-05 1.027
207828 55.0 3.061e-05 0.987
207829 55.5 2.859e-05 0.974
207830 56.0 2.67e-05 0.959
207831 56.5 2.494e-05 0.948
207832 57.0 2.33e-05 0.978
207833 57.5 2.177e-05 0.965
207834 58.0 2.033e-05 0.907
207835 58.5 1.899e-05 0.886
207836 59.0 1.774e-05 0.888
207837 59.5 1.657e-05 0.922
207838 60.0 1.548e-05 0.918
207839 60.5 1.454e-05 0.933
207840 61.0 1.366e-05 0.932
207841 61.5 1.283e-05 0.937
207842 62.0 1.205e-05 0.93
207843 62.5 1.132e-05 0.961
207844 63.0 1.064e-05 0.955
207845 63.5 9.99e-06 0.943
207846 64.0 9.385e-06 0.918
207847 64.5 8.816e-06 0.935
207848 65.0 8.297e-06 0.926
207849 65.5 7.774e-06 0.934
207850 66.0 7.285e-06 0.963
207851 66.5 6.827e-06 0.963
207852 67.0 6.398e-06 0.999
207853 67.5 5.996e-06 0.974
207854 68.0 5.619e-06 1.007
207855 68.5 5.267e-06 0.972
207856 69.0 4.936e-06 0.991
207857 69.5 4.627e-06 0.998
207858 70.0 4.352e-06 1.057
207859 70.5 4.07e-06 1.048
207860 71.0 3.806e-06 1.085
207861 71.5 3.559e-06 1.016
207862 72.0 3.328e-06 0.991
207863 72.5 3.112e-06 0.876
207864 73.0 2.911e-06 0.806
207865 73.5 2.722e-06 0.84
207866 74.0 2.546e-06 0.795
207867 74.5 2.381e-06 0.78
207868 75.0 2.226e-06 0.821
207869 75.5 2.07e-06 0.843
207870 76.0 1.925e-06 0.854
207871 76.5 1.791e-06 0.91
207872 77.0 1.666e-06 0.982
207873 77.5 1.551e-06 0.964
207874 78.0 1.444e-06 0.937
207875 78.5 1.345e-06 0.969
207876 79.0 1.253e-06 0.955
207877 79.5 1.168e-06 0.977
207878 80.0 1.089e-06 0.909
207879 80.5 1.017e-06 1.019
207880 81.0 9.512e-07 1.034
207881 81.5 8.895e-07 1.047
207882 82.0 8.319e-07 1.043
207883 82.5 7.78e-07 1.122
207884 83.0 7.276e-07 1.067
207885 83.5 6.805e-07 1.098
207886 84.0 6.364e-07 1.105
207887 84.5 5.953e-07 1.078
207888 85.0 5.568e-07 1.027
207889 85.5 5.2e-07 1.073
207890 86.0 4.85e-07 1.037
207891 86.5 4.524e-07 1.112
207892 87.0 4.22e-07 1.13
207893 87.5 3.936e-07 1.192
207894 88.0 3.672e-07 1.024
207895 88.5 3.425e-07 1.09
207896 89.0 3.195e-07 1.119
207897 89.5 2.981e-07 1.168
207898 90.0 2.781e-07 1.043
207899 90.5 2.589e-07 0.985
207900 91.0 2.407e-07 1.118
207901 91.5 2.237e-07 1.244
207902 92.0 2.08e-07 1.197
207903 92.5 1.933e-07 1.172
207904 93.0 1.797e-07 1.224
207905 93.5 1.67e-07 1.207
207906 94.0 1.553e-07 0.984
207907 94.5 1.444e-07 1.083
207908 95.0 1.342e-07 1.12
207909 95.5 1.246e-07 1.143
207910 96.0 1.155e-07 1.16
207911 96.5 1.071e-07 1.076
207912 97.0 9.93e-08 1.111
207913 97.5 9.207e-08 1.119
207914 98.0 8.538e-08 1.256
207915 98.5 7.917e-08 1.398
207916 99.0 7.341e-08 1.428
207917 99.5 6.808e-08 1.443
207918 100.0 6.314e-08 1.494
207919 100.5 5.852e-08 1.443
207920 101.0 5.421e-08 1.489
207921 101.5 5.022e-08 1.53
207922 102.0 4.652e-08 1.675
207923 102.5 4.31e-08 1.603
207924 103.0 3.992e-08 1.455
207925 103.5 3.698e-08 1.287
207926 104.0 3.426e-08 1.485
207927 104.5 3.174e-08 1.515
207928 105.0 2.94e-08 1.385
207929 105.5 2.719e-08 1.184
207930 106.0 2.511e-08 1.273
207931 106.5 2.318e-08 1.351
207932 107.0 2.141e-08 1.406
207933 107.5 1.977e-08 1.464
207934 108.0 1.825e-08 1.607
207935 108.5 1.686e-08 1.507
207936 109.0 1.557e-08 1.415
207937 109.5 1.438e-08 1.461
207938 110.0 1.328e-08 1.453
207939 110.5 1.226e-08 1.289
207940 111.0 1.131e-08 0.999
207941 111.5 1.043e-08 1.098
207942 112.0 9.628e-09 1.172
207943 112.5 8.885e-09 1.091
207944 113.0 8.199e-09 1.164
207945 113.5 7.566e-09 1.363
207946 114.0 6.983e-09 1.326
207947 114.5 6.444e-09 1.256
207948 115.0 5.947e-09 1.235
207949 115.5 5.508e-09 1.454
207950 116.0 5.115e-09 1.217
207951 116.5 4.751e-09 1.1
207952 117.0 4.413e-09 0.978
207953 117.5 4.1e-09 0.923
207954 118.0 3.809e-09 0.942
207955 118.5 3.538e-09 0.929
207956 119.0 3.288e-09 1.112
207957 119.5 3.055e-09 1.23
207958 120.0 2.839e-09 0.944
207959 120.5 2.642e-09 0.912
207960 121.0 2.462e-09 0.639
207961 121.5 2.294e-09 0.661
207962 122.0 2.138e-09 0.741
207963 122.5 1.992e-09 0.758
207964 123.0 1.857e-09 0.721
207965 123.5 1.731e-09 0.784
207966 124.0 1.613e-09 0.712
207967 124.5 1.504e-09 0.658
207968 125.0 1.402e-09 0.845
207969 125.5 1.31e-09 0.834
207970 126.0 1.227e-09 0.818
207971 126.5 1.15e-09 0.713
207972 127.0 1.077e-09 0.729
207973 127.5 1.009e-09 0.935
207974 128.0 9.451e-10 1.025
207975 128.5 8.854e-10 0.979
207976 129.0 8.295e-10 0.808
207977 129.5 7.772e-10 0.928
207978 130.0 7.281e-10 0.911
207979 130.5 6.839e-10 0.816
207980 131.0 6.437e-10 0.942
207981 131.5 6.059e-10 0.887
207982 132.0 5.703e-10 1.056
207983 132.5 5.368e-10 1.054
207984 133.0 5.053e-10 1.088
207985 133.5 4.757e-10 1.189
207986 134.0 4.478e-10 1.303
207987 134.5 4.215e-10 1.119
207988 135.0 3.968e-10 1.297
207989 135.5 3.739e-10 1.181
207990 136.0 3.527e-10 1.164
207991 136.5 3.327e-10 0.98
207992 137.0 3.139e-10 0.87
207993 137.5 2.961e-10 0.766
207994 138.0 2.793e-10 0.861
207995 138.5 2.635e-10 0.847
207996 139.0 2.485e-10 0.685
207997 139.5 2.344e-10 0.522
207998 140.0 2.212e-10 0.296
207999 140.5 2.089e-10 0.196
208000 141.0 1.976e-10 0.306
208001 141.5 1.869e-10 0.312
208002 142.0 1.768e-10 0.536
208003 142.5 1.672e-10 0.615
208004 143.0 1.582e-10 0.674
208005 143.5 1.496e-10 0.65
208006 144.0 1.415e-10 0.79
208007 144.5 1.339e-10 0.861
208008 145.0 1.266e-10 0.957
208009 145.5 1.199e-10 0.945
208010 146.0 1.137e-10 0.937
208011 146.5 1.078e-10 0.761
208012 147.0 1.022e-10 0.698
208013 147.5 9.686e-11 0.759
208014 148.0 9.182e-11 0.789
208015 148.5 8.705e-11 0.715
208016 149.0 8.252e-11 0.713
208017 149.5 7.823e-11 0.705
208018 150.0 7.416e-11 0.698
208019 150.5 7.037e-11 0.547
208020 151.0 6.681e-11 0.725
208021 151.5 6.344e-11 0.803
208022 152.0 6.023e-11 0.768
208023 152.5 5.719e-11 0.861
208024 153.0 5.43e-11 0.858
208025 153.5 5.156e-11 0.763
208026 154.0 4.896e-11 0.688
208027 154.5 4.649e-11 0.83
208028 155.0 4.414e-11 0.921
208029 155.5 4.194e-11 0.863
208030 156.0 3.987e-11 0.893
208031 156.5 3.79e-11 0.801
208032 157.0 3.603e-11 0.929
208033 157.5 3.425e-11 0.925
208034 158.0 3.256e-11 0.938
208035 158.5 3.095e-11 1.27
208036 159.0 2.942e-11 1.393
208037 159.5 2.797e-11 1.363
208038 160.0 2.659e-11 1.292
208039 160.5 2.531e-11 1.022
208040 161.0 2.41e-11 0.897
208041 161.5 2.295e-11 0.861
208042 162.0 2.185e-11 0.684
208043 162.5 2.081e-11 0.688
208044 163.0 1.982e-11 0.851
208045 163.5 1.887e-11 0.804
208046 164.0 1.797e-11 0.694
208047 164.5 1.712e-11 0.651
208048 165.0 1.63e-11 0.569
208049 165.5 1.554e-11 0.667
208050 166.0 1.482e-11 0.525
208051 166.5 1.414e-11 0.648
208052 167.0 1.348e-11 0.739
208053 167.5 1.286e-11 0.676
208054 168.0 1.227e-11 0.443
208055 168.5 1.17e-11 0.524
208056 169.0 1.116e-11 0.572
208057 169.5 1.065e-11 0.587
208058 170.0 1.016e-11 0.51
208059 170.5 9.699e-12 0.438
208060 171.0 9.269e-12 0.557
208061 171.5 8.858e-12 0.563
208062 172.0 8.466e-12 0.385
208063 172.5 8.092e-12 0.516
208064 173.0 7.734e-12 0.632
208065 173.5 7.393e-12 0.487
208066 174.0 7.067e-12 0.431
208067 174.5 6.755e-12 0.57
208068 175.0 6.457e-12 0.497
208069 175.5 6.178e-12 0.48
208070 176.0 5.915e-12 0.77
208071 176.5 5.663e-12 0.808
208072 177.0 5.422e-12 0.871
208073 177.5 5.191e-12 0.821
208074 178.0 4.97e-12 0.786
208075 178.5 4.759e-12 0.781
208076 179.0 4.557e-12 0.756
208077 179.5 4.364e-12 0.771
208078 180.0 4.179e-12 0.935
208079 180.5 4.008e-12 0.914
208080 181.0 3.85e-12 0.991
208081 181.5 3.697e-12 0.839
208082 182.0 3.551e-12 0.678
208083 182.5 3.41e-12 0.815
208084 183.0 3.276e-12 0.901
208085 183.5 3.146e-12 0.773
208086 184.0 3.022e-12 0.738
208087 184.5 2.903e-12 0.765
208088 185.0 2.788e-12 0.813
208089 185.5 2.678e-12 0.921
208090 186.0 2.574e-12 0.833
208091 186.5 2.473e-12 0.899
208092 187.0 2.377e-12 1.113
208093 187.5 2.284e-12 1.272
208094 188.0 2.195e-12 1.243
208095 188.5 2.109e-12 1.22
208096 189.0 2.027e-12 1.184
208097 189.5 1.948e-12 1.228
208098 190.0 1.873e-12 1.11
208099 190.5 1.801e-12 1.255
208100 191.0 1.734e-12 1.358
208101 191.5 1.669e-12 1.318
208102 192.0 1.606e-12 1.227
208103 192.5 1.546e-12 1.088
208104 193.0 1.488e-12 1.184
208105 193.5 1.433e-12 1.227
208106 194.0 1.379e-12 1.171
208107 194.5 1.328e-12 0.982
208108 195.0 1.278e-12 1.031
208109 195.5 1.232e-12 1.115
208110 196.0 1.188e-12 1.026
208111 196.5 1.146e-12 1.239
208112 197.0 1.105e-12 1.258
208113 197.5 1.066e-12 1.084
208114 198.0 1.028e-12 1.187
208115 198.5 9.921e-13 1.124
208116 199.0 9.57e-13 1.214
208117 199.5 9.232e-13 1.231
208118 200.0 8.906e-13 1.285
