 HgtMOLA Denkgm3 DensP
1411615 47.5 9.848e-05 0.965
1411616 48.0 9.15e-05 0.967
1411617 48.5 8.501e-05 1.013
1411618 49.0 7.899e-05 1.024
1411619 49.5 7.339e-05 0.999
1411620 50.0 6.82e-05 1.033
1411621 50.5 6.294e-05 1.079
1411622 51.0 5.809e-05 1.094
1411623 51.5 5.362e-05 1.111
1411624 52.0 4.949e-05 1.085
1411625 52.5 4.568e-05 1.103
1411626 53.0 4.216e-05 1.129
1411627 53.5 3.892e-05 1.081
1411628 54.0 3.592e-05 1.063
1411629 54.5 3.316e-05 1.023
1411630 55.0 3.061e-05 0.992
1411631 55.5 2.859e-05 0.974
1411632 56.0 2.67e-05 0.991
1411633 56.5 2.494e-05 0.988
1411634 57.0 2.33e-05 0.987
1411635 57.5 2.177e-05 0.964
1411636 58.0 2.033e-05 0.954
1411637 58.5 1.899e-05 0.989
1411638 59.0 1.774e-05 0.984
1411639 59.5 1.657e-05 0.977
1411640 60.0 1.548e-05 0.983
1411641 60.5 1.454e-05 0.959
1411642 61.0 1.366e-05 0.975
1411643 61.5 1.283e-05 1.015
1411644 62.0 1.205e-05 0.959
1411645 62.5 1.132e-05 0.956
1411646 63.0 1.064e-05 0.934
1411647 63.5 9.99e-06 0.948
1411648 64.0 9.385e-06 0.905
1411649 64.5 8.816e-06 0.902
1411650 65.0 8.297e-06 0.914
1411651 65.5 7.774e-06 0.894
1411652 66.0 7.285e-06 0.915
1411653 66.5 6.827e-06 0.901
1411654 67.0 6.398e-06 0.901
1411655 67.5 5.996e-06 0.904
1411656 68.0 5.619e-06 0.869
1411657 68.5 5.267e-06 0.808
1411658 69.0 4.936e-06 0.836
1411659 69.5 4.627e-06 0.874
1411660 70.0 4.352e-06 0.885
1411661 70.5 4.07e-06 0.906
1411662 71.0 3.806e-06 0.937
1411663 71.5 3.559e-06 0.999
1411664 72.0 3.328e-06 0.986
1411665 72.5 3.112e-06 0.966
1411666 73.0 2.911e-06 0.981
1411667 73.5 2.722e-06 1.012
1411668 74.0 2.546e-06 1.053
1411669 74.5 2.381e-06 1.065
1411670 75.0 2.226e-06 1.032
1411671 75.5 2.07e-06 1.054
1411672 76.0 1.925e-06 0.979
1411673 76.5 1.791e-06 1.02
1411674 77.0 1.666e-06 1.039
1411675 77.5 1.551e-06 1.136
1411676 78.0 1.444e-06 1.161
1411677 78.5 1.345e-06 1.117
1411678 79.0 1.253e-06 1.056
1411679 79.5 1.168e-06 1.03
1411680 80.0 1.089e-06 1.083
1411681 80.5 1.017e-06 1.208
1411682 81.0 9.512e-07 1.145
1411683 81.5 8.895e-07 1.017
1411684 82.0 8.319e-07 1.018
1411685 82.5 7.78e-07 1.107
1411686 83.0 7.276e-07 1.096
1411687 83.5 6.805e-07 1.207
1411688 84.0 6.364e-07 1.136
1411689 84.5 5.953e-07 1.105
1411690 85.0 5.568e-07 1.166
1411691 85.5 5.2e-07 1.104
1411692 86.0 4.85e-07 1.042
1411693 86.5 4.524e-07 0.961
1411694 87.0 4.22e-07 1.031
1411695 87.5 3.936e-07 1.013
1411696 88.0 3.672e-07 1.046
1411697 88.5 3.425e-07 0.941
1411698 89.0 3.195e-07 1.002
1411699 89.5 2.981e-07 0.907
1411700 90.0 2.781e-07 0.852
1411701 90.5 2.589e-07 0.821
1411702 91.0 2.407e-07 0.809
1411703 91.5 2.237e-07 0.677
1411704 92.0 2.08e-07 0.581
1411705 92.5 1.933e-07 0.508
1411706 93.0 1.797e-07 0.501
1411707 93.5 1.67e-07 0.462
1411708 94.0 1.553e-07 0.283
1411709 94.5 1.444e-07 0.398
1411710 95.0 1.342e-07 0.523
1411711 95.5 1.246e-07 0.519
1411712 96.0 1.155e-07 0.476
1411713 96.5 1.071e-07 0.402
1411714 97.0 9.93e-08 0.468
1411715 97.5 9.207e-08 0.623
1411716 98.0 8.538e-08 0.587
1411717 98.5 7.917e-08 0.545
1411718 99.0 7.341e-08 0.594
1411719 99.5 6.808e-08 0.647
1411720 100.0 6.314e-08 0.649
1411721 100.5 5.852e-08 0.651
1411722 101.0 5.421e-08 0.621
1411723 101.5 5.022e-08 0.736
1411724 102.0 4.652e-08 0.734
1411725 102.5 4.31e-08 0.607
1411726 103.0 3.992e-08 0.572
1411727 103.5 3.698e-08 0.687
1411728 104.0 3.426e-08 0.679
1411729 104.5 3.174e-08 0.688
1411730 105.0 2.94e-08 0.652
1411731 105.5 2.719e-08 0.611
1411732 106.0 2.511e-08 0.567
1411733 106.5 2.318e-08 0.5
1411734 107.0 2.141e-08 0.573
1411735 107.5 1.977e-08 0.525
1411736 108.0 1.825e-08 0.679
1411737 108.5 1.686e-08 0.671
1411738 109.0 1.557e-08 0.715
1411739 109.5 1.438e-08 0.913
1411740 110.0 1.328e-08 0.993
1411741 110.5 1.226e-08 0.894
1411742 111.0 1.131e-08 1.014
1411743 111.5 1.043e-08 0.992
1411744 112.0 9.628e-09 1.157
1411745 112.5 8.885e-09 1.252
1411746 113.0 8.199e-09 1.146
1411747 113.5 7.566e-09 1.067
1411748 114.0 6.983e-09 0.944
1411749 114.5 6.444e-09 0.885
1411750 115.0 5.947e-09 0.806
1411751 115.5 5.508e-09 0.749
1411752 116.0 5.115e-09 0.804
1411753 116.5 4.751e-09 0.88
1411754 117.0 4.413e-09 0.843
1411755 117.5 4.1e-09 0.918
1411756 118.0 3.809e-09 0.812
1411757 118.5 3.538e-09 0.858
1411758 119.0 3.288e-09 0.789
1411759 119.5 3.055e-09 1.003
1411760 120.0 2.839e-09 0.94
1411761 120.5 2.642e-09 0.773
1411762 121.0 2.462e-09 0.683
1411763 121.5 2.294e-09 0.629
1411764 122.0 2.138e-09 0.502
1411765 122.5 1.992e-09 0.597
1411766 123.0 1.857e-09 0.642
1411767 123.5 1.731e-09 0.662
1411768 124.0 1.613e-09 0.488
1411769 124.5 1.504e-09 0.472
1411770 125.0 1.402e-09 0.526
1411771 125.5 1.31e-09 0.704
1411772 126.0 1.227e-09 0.731
1411773 126.5 1.15e-09 0.651
1411774 127.0 1.077e-09 0.605
1411775 127.5 1.009e-09 0.691
1411776 128.0 9.451e-10 0.63
1411777 128.5 8.854e-10 0.665
1411778 129.0 8.295e-10 0.509
1411779 129.5 7.772e-10 0.538
1411780 130.0 7.281e-10 0.571
1411781 130.5 6.839e-10 0.608
1411782 131.0 6.437e-10 0.546
1411783 131.5 6.059e-10 0.556
1411784 132.0 5.703e-10 0.535
1411785 132.5 5.368e-10 0.481
1411786 133.0 5.053e-10 0.502
1411787 133.5 4.757e-10 0.401
1411788 134.0 4.478e-10 0.498
1411789 134.5 4.215e-10 0.435
1411790 135.0 3.968e-10 0.427
1411791 135.5 3.739e-10 0.51
1411792 136.0 3.527e-10 0.511
1411793 136.5 3.327e-10 0.56
1411794 137.0 3.139e-10 0.682
1411795 137.5 2.961e-10 0.705
1411796 138.0 2.793e-10 0.68
1411797 138.5 2.635e-10 0.709
1411798 139.0 2.485e-10 0.639
1411799 139.5 2.344e-10 0.467
1411800 140.0 2.212e-10 0.432
1411801 140.5 2.089e-10 0.557
1411802 141.0 1.976e-10 0.605
1411803 141.5 1.869e-10 0.467
1411804 142.0 1.768e-10 0.347
1411805 142.5 1.672e-10 0.498
1411806 143.0 1.582e-10 0.627
1411807 143.5 1.496e-10 0.63
1411808 144.0 1.415e-10 0.728
1411809 144.5 1.339e-10 0.54
1411810 145.0 1.266e-10 0.59
1411811 145.5 1.199e-10 0.593
1411812 146.0 1.137e-10 0.514
1411813 146.5 1.078e-10 0.512
1411814 147.0 1.022e-10 0.535
1411815 147.5 9.686e-11 0.542
1411816 148.0 9.182e-11 0.751
1411817 148.5 8.705e-11 0.801
1411818 149.0 8.252e-11 0.845
1411819 149.5 7.823e-11 0.843
1411820 150.0 7.416e-11 0.9
1411821 150.5 7.037e-11 0.928
1411822 151.0 6.681e-11 0.892
1411823 151.5 6.344e-11 0.853
1411824 152.0 6.023e-11 0.799
1411825 152.5 5.719e-11 0.835
1411826 153.0 5.43e-11 0.889
1411827 153.5 5.156e-11 1.118
1411828 154.0 4.896e-11 1.092
1411829 154.5 4.649e-11 1.224
1411830 155.0 4.414e-11 1.31
1411831 155.5 4.194e-11 1.414
1411832 156.0 3.987e-11 1.588
1411833 156.5 3.79e-11 1.557
1411834 157.0 3.603e-11 1.293
1411835 157.5 3.425e-11 1.175
1411836 158.0 3.256e-11 1.089
1411837 158.5 3.095e-11 1.165
1411838 159.0 2.942e-11 0.986
1411839 159.5 2.797e-11 1.013
1411840 160.0 2.659e-11 1.103
1411841 160.5 2.531e-11 1.293
1411842 161.0 2.41e-11 1.415
1411843 161.5 2.295e-11 1.39
1411844 162.0 2.185e-11 1.673
1411845 162.5 2.081e-11 1.799
1411846 163.0 1.982e-11 1.605
1411847 163.5 1.887e-11 1.464
1411848 164.0 1.797e-11 1.577
1411849 164.5 1.712e-11 1.737
1411850 165.0 1.63e-11 1.544
1411851 165.5 1.554e-11 1.536
1411852 166.0 1.482e-11 1.342
1411853 166.5 1.414e-11 1.117
1411854 167.0 1.348e-11 1.068
1411855 167.5 1.286e-11 1.196
1411856 168.0 1.227e-11 1.187
1411857 168.5 1.17e-11 1.108
1411858 169.0 1.116e-11 0.949
1411859 169.5 1.065e-11 0.979
1411860 170.0 1.016e-11 0.967
1411861 170.5 9.699e-12 0.796
1411862 171.0 9.269e-12 0.822
1411863 171.5 8.858e-12 0.723
1411864 172.0 8.466e-12 0.852
1411865 172.5 8.092e-12 0.605
1411866 173.0 7.734e-12 0.446
1411867 173.5 7.393e-12 0.435
1411868 174.0 7.067e-12 0.509
1411869 174.5 6.755e-12 0.568
1411870 175.0 6.457e-12 0.551
1411871 175.5 6.178e-12 0.57
1411872 176.0 5.915e-12 0.429
1411873 176.5 5.663e-12 0.383
1411874 177.0 5.422e-12 0.574
1411875 177.5 5.191e-12 0.632
1411876 178.0 4.97e-12 0.557
1411877 178.5 4.759e-12 0.59
1411878 179.0 4.557e-12 0.647
1411879 179.5 4.364e-12 0.852
1411880 180.0 4.179e-12 0.785
1411881 180.5 4.008e-12 0.643
1411882 181.0 3.85e-12 0.716
1411883 181.5 3.697e-12 0.803
1411884 182.0 3.551e-12 0.747
1411885 182.5 3.41e-12 0.807
1411886 183.0 3.276e-12 0.79
1411887 183.5 3.146e-12 0.889
1411888 184.0 3.022e-12 0.845
1411889 184.5 2.903e-12 0.743
1411890 185.0 2.788e-12 0.839
1411891 185.5 2.678e-12 0.735
1411892 186.0 2.574e-12 0.852
1411893 186.5 2.473e-12 0.826
1411894 187.0 2.377e-12 0.769
1411895 187.5 2.284e-12 1.04
1411896 188.0 2.195e-12 1.153
1411897 188.5 2.109e-12 1.258
1411898 189.0 2.027e-12 1.107
1411899 189.5 1.948e-12 1.314
1411900 190.0 1.873e-12 1.364
1411901 190.5 1.801e-12 1.717
1411902 191.0 1.734e-12 1.738
1411903 191.5 1.669e-12 1.801
1411904 192.0 1.606e-12 1.53
1411905 192.5 1.546e-12 1.55
1411906 193.0 1.488e-12 1.467
1411907 193.5 1.433e-12 1.342
1411908 194.0 1.379e-12 1.311
1411909 194.5 1.328e-12 1.151
1411910 195.0 1.278e-12 1.051
1411911 195.5 1.232e-12 1.381
1411912 196.0 1.188e-12 1.458
1411913 196.5 1.146e-12 1.329
1411914 197.0 1.105e-12 1.551
1411915 197.5 1.066e-12 1.74
1411916 198.0 1.028e-12 1.799
1411917 198.5 9.921e-13 1.436
1411918 199.0 9.57e-13 1.295
1411919 199.5 9.232e-13 1.135
1411920 200.0 8.906e-13 1.128
