 HgtMOLA Denkgm3 DensP
1447759 74.5 2.381e-06 0.981
1447760 75.0 2.226e-06 0.985
1447761 75.5 2.07e-06 0.973
1447762 76.0 1.925e-06 0.946
1447763 76.5 1.791e-06 0.912
1447764 77.0 1.666e-06 0.889
1447765 77.5 1.551e-06 0.858
1447766 78.0 1.444e-06 0.812
1447767 78.5 1.345e-06 0.774
1447768 79.0 1.253e-06 0.703
1447769 79.5 1.168e-06 0.827
1447770 80.0 1.089e-06 0.885
1447771 80.5 1.017e-06 0.94
1447772 81.0 9.512e-07 0.984
1447773 81.5 8.895e-07 1.048
1447774 82.0 8.319e-07 1.061
1447775 82.5 7.78e-07 1.03
1447776 83.0 7.276e-07 0.958
1447777 83.5 6.805e-07 0.958
1447778 84.0 6.364e-07 0.889
1447779 84.5 5.953e-07 0.957
1447780 85.0 5.568e-07 0.88
1447781 85.5 5.2e-07 0.903
1447782 86.0 4.85e-07 0.955
1447783 86.5 4.524e-07 1.037
1447784 87.0 4.22e-07 1.119
1447785 87.5 3.936e-07 1.076
1447786 88.0 3.672e-07 1.133
1447787 88.5 3.425e-07 1.134
1447788 89.0 3.195e-07 1.185
1447789 89.5 2.981e-07 1.157
1447790 90.0 2.781e-07 1.059
1447791 90.5 2.589e-07 1.062
1447792 91.0 2.407e-07 1.032
1447793 91.5 2.237e-07 1.026
1447794 92.0 2.08e-07 0.975
1447795 92.5 1.933e-07 0.961
1447796 93.0 1.797e-07 0.929
1447797 93.5 1.67e-07 0.915
1447798 94.0 1.553e-07 0.894
1447799 94.5 1.444e-07 1.0
1447800 95.0 1.342e-07 1.0
1447801 95.5 1.246e-07 0.991
1447802 96.0 1.155e-07 1.072
1447803 96.5 1.071e-07 1.068
1447804 97.0 9.93e-08 0.998
1447805 97.5 9.207e-08 1.106
1447806 98.0 8.538e-08 1.007
1447807 98.5 7.917e-08 0.961
1447808 99.0 7.341e-08 0.91
1447809 99.5 6.808e-08 0.855
1447810 100.0 6.314e-08 0.761
1447811 100.5 5.852e-08 0.709
1447812 101.0 5.421e-08 0.795
1447813 101.5 5.022e-08 0.755
1447814 102.0 4.652e-08 0.651
1447815 102.5 4.31e-08 0.68
1447816 103.0 3.992e-08 0.682
1447817 103.5 3.698e-08 0.769
1447818 104.0 3.426e-08 0.709
1447819 104.5 3.174e-08 0.777
1447820 105.0 2.94e-08 0.833
1447821 105.5 2.719e-08 0.899
1447822 106.0 2.511e-08 0.877
1447823 106.5 2.318e-08 0.807
1447824 107.0 2.141e-08 0.683
1447825 107.5 1.977e-08 0.566
1447826 108.0 1.825e-08 0.499
1447827 108.5 1.686e-08 0.551
1447828 109.0 1.557e-08 0.655
1447829 109.5 1.438e-08 0.747
1447830 110.0 1.328e-08 0.817
1447831 110.5 1.226e-08 0.771
1447832 111.0 1.131e-08 0.956
1447833 111.5 1.043e-08 0.991
1447834 112.0 9.628e-09 1.254
1447835 112.5 8.885e-09 1.166
1447836 113.0 8.199e-09 1.222
1447837 113.5 7.566e-09 1.305
1447838 114.0 6.983e-09 1.211
1447839 114.5 6.444e-09 1.064
1447840 115.0 5.947e-09 1.165
1447841 115.5 5.508e-09 1.416
1447842 116.0 5.115e-09 1.46
1447843 116.5 4.751e-09 1.449
1447844 117.0 4.413e-09 1.62
1447845 117.5 4.1e-09 1.579
1447846 118.0 3.809e-09 1.464
1447847 118.5 3.538e-09 1.283
1447848 119.0 3.288e-09 1.227
1447849 119.5 3.055e-09 1.24
1447850 120.0 2.839e-09 1.332
1447851 120.5 2.642e-09 1.229
1447852 121.0 2.462e-09 1.268
1447853 121.5 2.294e-09 1.34
1447854 122.0 2.138e-09 1.28
1447855 122.5 1.992e-09 1.507
1447856 123.0 1.857e-09 1.357
1447857 123.5 1.731e-09 1.2
1447858 124.0 1.613e-09 1.137
1447859 124.5 1.504e-09 1.08
1447860 125.0 1.402e-09 1.004
1447861 125.5 1.31e-09 1.027
1447862 126.0 1.227e-09 1.164
1447863 126.5 1.15e-09 1.22
1447864 127.0 1.077e-09 1.327
1447865 127.5 1.009e-09 1.19
1447866 128.0 9.451e-10 1.099
1447867 128.5 8.854e-10 1.147
1447868 129.0 8.295e-10 1.033
1447869 129.5 7.772e-10 1.188
1447870 130.0 7.281e-10 1.282
1447871 130.5 6.839e-10 1.651
1447872 131.0 6.437e-10 1.47
1447873 131.5 6.059e-10 1.378
1447874 132.0 5.703e-10 1.233
1447875 132.5 5.368e-10 1.259
1447876 133.0 5.053e-10 1.268
1447877 133.5 4.757e-10 1.121
1447878 134.0 4.478e-10 0.835
1447879 134.5 4.215e-10 0.641
1447880 135.0 3.968e-10 0.576
1447881 135.5 3.739e-10 0.588
1447882 136.0 3.527e-10 0.741
1447883 136.5 3.327e-10 0.751
1447884 137.0 3.139e-10 0.921
1447885 137.5 2.961e-10 0.959
1447886 138.0 2.793e-10 1.019
1447887 138.5 2.635e-10 0.952
1447888 139.0 2.485e-10 0.902
1447889 139.5 2.344e-10 0.925
1447890 140.0 2.212e-10 1.261
1447891 140.5 2.089e-10 1.469
1447892 141.0 1.976e-10 1.168
1447893 141.5 1.869e-10 1.036
1447894 142.0 1.768e-10 1.017
1447895 142.5 1.672e-10 0.983
1447896 143.0 1.582e-10 1.065
1447897 143.5 1.496e-10 1.304
1447898 144.0 1.415e-10 1.398
1447899 144.5 1.339e-10 1.403
1447900 145.0 1.266e-10 1.328
1447901 145.5 1.199e-10 1.349
1447902 146.0 1.137e-10 1.445
1447903 146.5 1.078e-10 1.47
1447904 147.0 1.022e-10 1.58
1447905 147.5 9.686e-11 1.631
1447906 148.0 9.182e-11 1.313
1447907 148.5 8.705e-11 1.291
1447908 149.0 8.252e-11 1.144
1447909 149.5 7.823e-11 1.196
1447910 150.0 7.416e-11 1.294
1447911 150.5 7.037e-11 1.183
1447912 151.0 6.681e-11 1.138
1447913 151.5 6.344e-11 1.104
1447914 152.0 6.023e-11 1.172
1447915 152.5 5.719e-11 0.973
1447916 153.0 5.43e-11 0.874
1447917 153.5 5.156e-11 0.849
1447918 154.0 4.896e-11 1.004
1447919 154.5 4.649e-11 1.07
1447920 155.0 4.414e-11 0.986
1447921 155.5 4.194e-11 1.122
1447922 156.0 3.987e-11 1.018
1447923 156.5 3.79e-11 0.93
1447924 157.0 3.603e-11 1.004
1447925 157.5 3.425e-11 0.988
1447926 158.0 3.256e-11 1.036
1447927 158.5 3.095e-11 0.876
1447928 159.0 2.942e-11 0.818
1447929 159.5 2.797e-11 0.824
1447930 160.0 2.659e-11 0.996
1447931 160.5 2.531e-11 0.994
1447932 161.0 2.41e-11 0.945
1447933 161.5 2.295e-11 1.187
1447934 162.0 2.185e-11 0.99
1447935 162.5 2.081e-11 0.975
1447936 163.0 1.982e-11 0.907
1447937 163.5 1.887e-11 0.953
1447938 164.0 1.797e-11 1.015
1447939 164.5 1.712e-11 0.955
1447940 165.0 1.63e-11 0.908
1447941 165.5 1.554e-11 0.89
1447942 166.0 1.482e-11 0.832
1447943 166.5 1.414e-11 0.806
1447944 167.0 1.348e-11 0.768
1447945 167.5 1.286e-11 0.81
1447946 168.0 1.227e-11 0.733
1447947 168.5 1.17e-11 0.908
1447948 169.0 1.116e-11 0.999
1447949 169.5 1.065e-11 0.947
1447950 170.0 1.016e-11 0.904
1447951 170.5 9.699e-12 0.897
1447952 171.0 9.269e-12 0.848
1447953 171.5 8.858e-12 0.919
1447954 172.0 8.466e-12 0.958
1447955 172.5 8.092e-12 0.907
1447956 173.0 7.734e-12 1.025
1447957 173.5 7.393e-12 1.066
1447958 174.0 7.067e-12 0.988
1447959 174.5 6.755e-12 1.216
1447960 175.0 6.457e-12 1.036
1447961 175.5 6.178e-12 0.976
1447962 176.0 5.915e-12 0.915
1447963 176.5 5.663e-12 0.798
1447964 177.0 5.422e-12 0.774
1447965 177.5 5.191e-12 0.714
1447966 178.0 4.97e-12 0.849
1447967 178.5 4.759e-12 0.786
1447968 179.0 4.557e-12 0.752
1447969 179.5 4.364e-12 0.776
1447970 180.0 4.179e-12 0.626
1447971 180.5 4.008e-12 0.526
1447972 181.0 3.85e-12 0.593
1447973 181.5 3.697e-12 0.796
1447974 182.0 3.551e-12 0.754
1447975 182.5 3.41e-12 0.729
1447976 183.0 3.276e-12 0.8
1447977 183.5 3.146e-12 0.979
1447978 184.0 3.022e-12 1.007
1447979 184.5 2.903e-12 0.875
1447980 185.0 2.788e-12 0.887
1447981 185.5 2.678e-12 0.825
1447982 186.0 2.574e-12 0.964
1447983 186.5 2.473e-12 1.162
1447984 187.0 2.377e-12 1.248
1447985 187.5 2.284e-12 1.188
1447986 188.0 2.195e-12 1.254
1447987 188.5 2.109e-12 1.21
1447988 189.0 2.027e-12 1.217
1447989 189.5 1.948e-12 1.054
1447990 190.0 1.873e-12 1.097
1447991 190.5 1.801e-12 1.181
1447992 191.0 1.734e-12 1.239
1447993 191.5 1.669e-12 1.572
1447994 192.0 1.606e-12 1.616
1447995 192.5 1.546e-12 1.63
1447996 193.0 1.488e-12 1.899
1447997 193.5 1.433e-12 1.927
1447998 194.0 1.379e-12 1.873
1447999 194.5 1.328e-12 1.901
1448000 195.0 1.278e-12 1.878
1448001 195.5 1.232e-12 1.826
1448002 196.0 1.188e-12 1.959
1448003 196.5 1.146e-12 1.986
1448004 197.0 1.105e-12 2.087
1448005 197.5 1.066e-12 1.779
1448006 198.0 1.028e-12 1.934
1448007 198.5 9.921e-13 1.835
1448008 199.0 9.57e-13 1.786
1448009 199.5 9.232e-13 1.731
1448010 200.0 8.906e-13 1.74
