 HgtMOLA Denkgm3 DensP
876337 76.0 1.925e-06 0.922
876338 76.5 1.791e-06 0.908
876339 77.0 1.666e-06 0.915
876340 77.5 1.551e-06 0.879
876341 78.0 1.444e-06 0.812
876342 78.5 1.345e-06 0.83
876343 79.0 1.253e-06 0.785
876344 79.5 1.168e-06 0.773
876345 80.0 1.089e-06 0.826
876346 80.5 1.017e-06 0.79
876347 81.0 9.512e-07 0.744
876348 81.5 8.895e-07 0.709
876349 82.0 8.319e-07 0.731
876350 82.5 7.78e-07 0.764
876351 83.0 7.276e-07 0.795
876352 83.5 6.805e-07 0.792
876353 84.0 6.364e-07 0.912
876354 84.5 5.953e-07 0.9
876355 85.0 5.568e-07 0.826
876356 85.5 5.2e-07 0.939
876357 86.0 4.85e-07 0.836
876358 86.5 4.524e-07 0.757
876359 87.0 4.22e-07 0.788
876360 87.5 3.936e-07 0.779
876361 88.0 3.672e-07 0.765
876362 88.5 3.425e-07 0.714
876363 89.0 3.195e-07 0.661
876364 89.5 2.981e-07 0.646
876365 90.0 2.781e-07 0.714
876366 90.5 2.589e-07 0.689
876367 91.0 2.407e-07 0.664
876368 91.5 2.237e-07 0.687
876369 92.0 2.08e-07 0.752
876370 92.5 1.933e-07 0.776
876371 93.0 1.797e-07 0.765
876372 93.5 1.67e-07 0.812
876373 94.0 1.553e-07 0.959
876374 94.5 1.444e-07 0.984
876375 95.0 1.342e-07 0.947
876376 95.5 1.246e-07 0.906
876377 96.0 1.155e-07 0.824
876378 96.5 1.071e-07 1.007
876379 97.0 9.93e-08 0.955
876380 97.5 9.207e-08 0.796
876381 98.0 8.538e-08 0.788
876382 98.5 7.917e-08 0.859
876383 99.0 7.341e-08 0.881
876384 99.5 6.808e-08 0.856
876385 100.0 6.314e-08 0.932
876386 100.5 5.852e-08 0.969
876387 101.0 5.421e-08 1.179
876388 101.5 5.022e-08 1.223
876389 102.0 4.652e-08 1.174
876390 102.5 4.31e-08 1.165
876391 103.0 3.992e-08 1.01
876392 103.5 3.698e-08 0.916
876393 104.0 3.426e-08 1.042
876394 104.5 3.174e-08 1.203
876395 105.0 2.94e-08 1.388
876396 105.5 2.719e-08 1.289
876397 106.0 2.511e-08 1.415
876398 106.5 2.318e-08 1.409
876399 107.0 2.141e-08 1.474
876400 107.5 1.977e-08 1.318
876401 108.0 1.825e-08 1.332
876402 108.5 1.686e-08 1.479
876403 109.0 1.557e-08 1.339
876404 109.5 1.438e-08 1.458
876405 110.0 1.328e-08 1.531
876406 110.5 1.226e-08 1.459
876407 111.0 1.131e-08 1.53
876408 111.5 1.043e-08 1.614
876409 112.0 9.628e-09 1.456
876410 112.5 8.885e-09 1.419
876411 113.0 8.199e-09 1.508
876412 113.5 7.566e-09 1.322
876413 114.0 6.983e-09 1.229
876414 114.5 6.444e-09 1.17
876415 115.0 5.947e-09 1.072
876416 115.5 5.508e-09 1.047
876417 116.0 5.115e-09 1.189
876418 116.5 4.751e-09 1.272
876419 117.0 4.413e-09 1.244
876420 117.5 4.1e-09 1.156
876421 118.0 3.809e-09 1.141
876422 118.5 3.538e-09 1.262
876423 119.0 3.288e-09 1.192
876424 119.5 3.055e-09 0.924
876425 120.0 2.839e-09 1.045
876426 120.5 2.642e-09 0.714
876427 121.0 2.462e-09 0.747
876428 121.5 2.294e-09 0.818
876429 122.0 2.138e-09 0.856
876430 122.5 1.992e-09 0.743
876431 123.0 1.857e-09 0.539
876432 123.5 1.731e-09 0.425
876433 124.0 1.613e-09 0.525
876434 124.5 1.504e-09 0.509
876435 125.0 1.402e-09 0.608
876436 125.5 1.31e-09 0.632
876437 126.0 1.227e-09 0.599
876438 126.5 1.15e-09 0.594
876439 127.0 1.077e-09 0.61
876440 127.5 1.009e-09 0.565
876441 128.0 9.451e-10 0.631
876442 128.5 8.854e-10 0.728
876443 129.0 8.295e-10 0.582
876444 129.5 7.772e-10 0.63
876445 130.0 7.281e-10 0.644
876446 130.5 6.839e-10 0.612
876447 131.0 6.437e-10 0.623
876448 131.5 6.059e-10 0.7
876449 132.0 5.703e-10 0.685
876450 132.5 5.368e-10 0.634
876451 133.0 5.053e-10 0.633
876452 133.5 4.757e-10 0.62
876453 134.0 4.478e-10 0.844
876454 134.5 4.215e-10 0.898
876455 135.0 3.968e-10 0.81
876456 135.5 3.739e-10 0.961
876457 136.0 3.527e-10 0.933
876458 136.5 3.327e-10 0.997
876459 137.0 3.139e-10 1.0
876460 137.5 2.961e-10 1.063
876461 138.0 2.793e-10 1.265
876462 138.5 2.635e-10 1.25
876463 139.0 2.485e-10 1.308
876464 139.5 2.344e-10 1.706
876465 140.0 2.212e-10 1.737
876466 140.5 2.089e-10 1.738
876467 141.0 1.976e-10 1.665
876468 141.5 1.869e-10 1.449
876469 142.0 1.768e-10 1.509
876470 142.5 1.672e-10 1.577
876471 143.0 1.582e-10 1.748
876472 143.5 1.496e-10 1.628
876473 144.0 1.415e-10 1.755
876474 144.5 1.339e-10 1.755
876475 145.0 1.266e-10 1.68
876476 145.5 1.199e-10 1.501
876477 146.0 1.137e-10 1.851
876478 146.5 1.078e-10 1.674
876479 147.0 1.022e-10 1.807
876480 147.5 9.686e-11 1.659
876481 148.0 9.182e-11 1.319
876482 148.5 8.705e-11 1.383
876483 149.0 8.252e-11 1.12
876484 149.5 7.823e-11 1.017
876485 150.0 7.416e-11 1.208
876486 150.5 7.037e-11 1.452
876487 151.0 6.681e-11 1.412
876488 151.5 6.344e-11 1.373
876489 152.0 6.023e-11 1.32
876490 152.5 5.719e-11 1.135
876491 153.0 5.43e-11 1.153
876492 153.5 5.156e-11 1.023
876493 154.0 4.896e-11 1.075
876494 154.5 4.649e-11 1.115
876495 155.0 4.414e-11 0.976
876496 155.5 4.194e-11 1.165
876497 156.0 3.987e-11 1.038
876498 156.5 3.79e-11 0.915
876499 157.0 3.603e-11 0.823
876500 157.5 3.425e-11 0.827
876501 158.0 3.256e-11 0.718
876502 158.5 3.095e-11 0.784
876503 159.0 2.942e-11 0.665
876504 159.5 2.797e-11 0.612
876505 160.0 2.659e-11 0.563
876506 160.5 2.531e-11 0.534
876507 161.0 2.41e-11 0.571
876508 161.5 2.295e-11 0.519
876509 162.0 2.185e-11 0.589
876510 162.5 2.081e-11 0.74
876511 163.0 1.982e-11 0.621
876512 163.5 1.887e-11 0.782
876513 164.0 1.797e-11 0.734
876514 164.5 1.712e-11 0.606
876515 165.0 1.63e-11 0.893
876516 165.5 1.554e-11 0.921
876517 166.0 1.482e-11 1.25
876518 166.5 1.414e-11 1.181
876519 167.0 1.348e-11 1.098
876520 167.5 1.286e-11 1.289
876521 168.0 1.227e-11 1.417
876522 168.5 1.17e-11 1.368
876523 169.0 1.116e-11 1.356
876524 169.5 1.065e-11 1.532
876525 170.0 1.016e-11 1.595
876526 170.5 9.699e-12 1.579
876527 171.0 9.269e-12 1.558
876528 171.5 8.858e-12 1.273
876529 172.0 8.466e-12 1.033
876530 172.5 8.092e-12 1.119
876531 173.0 7.734e-12 1.009
876532 173.5 7.393e-12 0.906
876533 174.0 7.067e-12 0.591
876534 174.5 6.755e-12 0.607
876535 175.0 6.457e-12 0.698
876536 175.5 6.178e-12 0.718
876537 176.0 5.915e-12 0.756
876538 176.5 5.663e-12 0.586
876539 177.0 5.422e-12 0.543
876540 177.5 5.191e-12 0.442
876541 178.0 4.97e-12 0.452
876542 178.5 4.759e-12 0.474
876543 179.0 4.557e-12 0.317
876544 179.5 4.364e-12 0.309
876545 180.0 4.179e-12 0.252
876546 180.5 4.008e-12 0.6
876547 181.0 3.85e-12 0.438
876548 181.5 3.697e-12 0.56
876549 182.0 3.551e-12 0.626
876550 182.5 3.41e-12 0.53
876551 183.0 3.276e-12 0.483
876552 183.5 3.146e-12 0.574
876553 184.0 3.022e-12 0.509
876554 184.5 2.903e-12 0.538
876555 185.0 2.788e-12 0.683
876556 185.5 2.678e-12 0.716
876557 186.0 2.574e-12 0.673
876558 186.5 2.473e-12 0.881
876559 187.0 2.377e-12 0.945
876560 187.5 2.284e-12 0.767
876561 188.0 2.195e-12 0.727
876562 188.5 2.109e-12 0.794
876563 189.0 2.027e-12 0.888
876564 189.5 1.948e-12 0.967
876565 190.0 1.873e-12 0.953
876566 190.5 1.801e-12 1.044
876567 191.0 1.734e-12 0.98
876568 191.5 1.669e-12 0.977
876569 192.0 1.606e-12 0.972
876570 192.5 1.546e-12 0.955
876571 193.0 1.488e-12 0.969
876572 193.5 1.433e-12 1.037
876573 194.0 1.379e-12 1.308
876574 194.5 1.328e-12 1.367
876575 195.0 1.278e-12 1.537
876576 195.5 1.232e-12 1.358
876577 196.0 1.188e-12 1.66
876578 196.5 1.146e-12 1.495
876579 197.0 1.105e-12 1.526
876580 197.5 1.066e-12 1.7
876581 198.0 1.028e-12 1.677
876582 198.5 9.921e-13 1.531
876583 199.0 9.57e-13 1.326
876584 199.5 9.232e-13 1.162
876585 200.0 8.906e-13 1.308
