 HgtMOLA Denkgm3 DensP
149304 66.0 7.285e-06 1.127
149305 66.5 6.827e-06 1.132
149306 67.0 6.398e-06 1.162
149307 67.5 5.996e-06 1.202
149308 68.0 5.619e-06 1.213
149309 68.5 5.267e-06 1.126
149310 69.0 4.936e-06 1.08
149311 69.5 4.627e-06 1.033
149312 70.0 4.352e-06 1.03
149313 70.5 4.07e-06 1.068
149314 71.0 3.806e-06 1.069
149315 71.5 3.559e-06 1.101
149316 72.0 3.328e-06 1.115
149317 72.5 3.112e-06 1.091
149318 73.0 2.911e-06 1.108
149319 73.5 2.722e-06 1.08
149320 74.0 2.546e-06 1.17
149321 74.5 2.381e-06 1.15
149322 75.0 2.226e-06 1.21
149323 75.5 2.07e-06 1.229
149324 76.0 1.925e-06 1.128
149325 76.5 1.791e-06 1.11
149326 77.0 1.666e-06 1.08
149327 77.5 1.551e-06 1.136
149328 78.0 1.444e-06 1.109
149329 78.5 1.345e-06 1.07
149330 79.0 1.253e-06 1.204
149331 79.5 1.168e-06 1.18
149332 80.0 1.089e-06 1.189
149333 80.5 1.017e-06 1.259
149334 81.0 9.512e-07 1.213
149335 81.5 8.895e-07 1.224
149336 82.0 8.319e-07 1.139
149337 82.5 7.78e-07 1.187
149338 83.0 7.276e-07 1.107
149339 83.5 6.805e-07 1.162
149340 84.0 6.364e-07 1.093
149341 84.5 5.953e-07 1.179
149342 85.0 5.568e-07 1.216
149343 85.5 5.2e-07 1.148
149344 86.0 4.85e-07 1.1
149345 86.5 4.524e-07 1.163
149346 87.0 4.22e-07 1.162
149347 87.5 3.936e-07 1.101
149348 88.0 3.672e-07 1.218
149349 88.5 3.425e-07 1.203
149350 89.0 3.195e-07 1.314
149351 89.5 2.981e-07 1.295
149352 90.0 2.781e-07 1.384
149353 90.5 2.589e-07 1.361
149354 91.0 2.407e-07 1.222
149355 91.5 2.237e-07 1.116
149356 92.0 2.08e-07 1.281
149357 92.5 1.933e-07 1.265
149358 93.0 1.797e-07 1.249
149359 93.5 1.67e-07 1.287
149360 94.0 1.553e-07 1.211
149361 94.5 1.444e-07 1.203
149362 95.0 1.342e-07 1.005
149363 95.5 1.246e-07 1.126
149364 96.0 1.155e-07 1.095
149365 96.5 1.071e-07 1.112
149366 97.0 9.93e-08 1.229
149367 97.5 9.207e-08 1.237
149368 98.0 8.538e-08 1.229
149369 98.5 7.917e-08 1.349
149370 99.0 7.341e-08 1.187
149371 99.5 6.808e-08 1.096
149372 100.0 6.314e-08 1.179
149373 100.5 5.852e-08 1.117
149374 101.0 5.421e-08 1.104
149375 101.5 5.022e-08 0.965
149376 102.0 4.652e-08 1.02
149377 102.5 4.31e-08 1.084
149378 103.0 3.992e-08 1.248
149379 103.5 3.698e-08 1.317
149380 104.0 3.426e-08 1.182
149381 104.5 3.174e-08 1.13
149382 105.0 2.94e-08 1.317
149383 105.5 2.719e-08 1.285
149384 106.0 2.511e-08 1.108
149385 106.5 2.318e-08 1.174
149386 107.0 2.141e-08 1.201
149387 107.5 1.977e-08 1.113
149388 108.0 1.825e-08 1.26
149389 108.5 1.686e-08 1.103
149390 109.0 1.557e-08 1.224
149391 109.5 1.438e-08 1.221
149392 110.0 1.328e-08 1.283
149393 110.5 1.226e-08 1.002
149394 111.0 1.131e-08 1.37
149395 111.5 1.043e-08 1.241
149396 112.0 9.628e-09 1.345
149397 112.5 8.885e-09 1.232
149398 113.0 8.199e-09 1.277
149399 113.5 7.566e-09 1.207
149400 114.0 6.983e-09 1.34
149401 114.5 6.444e-09 1.124
149402 115.0 5.947e-09 1.224
149403 115.5 5.508e-09 1.153
149404 116.0 5.115e-09 1.227
149405 116.5 4.751e-09 1.421
149406 117.0 4.413e-09 1.297
149407 117.5 4.1e-09 1.412
149408 118.0 3.809e-09 1.418
149409 118.5 3.538e-09 1.046
149410 119.0 3.288e-09 1.119
149411 119.5 3.055e-09 1.164
149412 120.0 2.839e-09 1.211
149413 120.5 2.642e-09 1.333
149414 121.0 2.462e-09 1.585
149415 121.5 2.294e-09 1.677
149416 122.0 2.138e-09 1.731
149417 122.5 1.992e-09 1.597
149418 123.0 1.857e-09 1.457
149419 123.5 1.731e-09 1.675
149420 124.0 1.613e-09 1.578
149421 124.5 1.504e-09 1.555
149422 125.0 1.402e-09 1.712
149423 125.5 1.31e-09 1.607
149424 126.0 1.227e-09 1.369
149425 126.5 1.15e-09 1.337
149426 127.0 1.077e-09 1.163
149427 127.5 1.009e-09 1.091
149428 128.0 9.451e-10 1.326
149429 128.5 8.854e-10 0.971
149430 129.0 8.295e-10 1.108
149431 129.5 7.772e-10 1.022
149432 130.0 7.281e-10 1.04
149433 130.5 6.839e-10 0.964
149434 131.0 6.437e-10 1.22
149435 131.5 6.059e-10 1.11
149436 132.0 5.703e-10 1.2
149437 132.5 5.368e-10 1.101
149438 133.0 5.053e-10 1.13
149439 133.5 4.757e-10 1.363
149440 134.0 4.478e-10 1.353
149441 134.5 4.215e-10 1.198
149442 135.0 3.968e-10 0.997
149443 135.5 3.739e-10 1.004
149444 136.0 3.527e-10 1.173
149445 136.5 3.327e-10 0.965
149446 137.0 3.139e-10 0.941
149447 137.5 2.961e-10 0.887
149448 138.0 2.793e-10 0.776
149449 138.5 2.635e-10 0.759
149450 139.0 2.485e-10 0.779
149451 139.5 2.344e-10 0.769
149452 140.0 2.212e-10 0.848
149453 140.5 2.089e-10 0.856
149454 141.0 1.976e-10 0.872
149455 141.5 1.869e-10 1.077
149456 142.0 1.768e-10 1.111
149457 142.5 1.672e-10 0.919
149458 143.0 1.582e-10 1.234
149459 143.5 1.496e-10 0.994
149460 144.0 1.415e-10 0.979
149461 144.5 1.339e-10 0.955
149462 145.0 1.266e-10 0.93
149463 145.5 1.199e-10 0.857
149464 146.0 1.137e-10 1.049
149465 146.5 1.078e-10 0.956
149466 147.0 1.022e-10 0.967
149467 147.5 9.686e-11 1.033
149468 148.0 9.182e-11 0.99
149469 148.5 8.705e-11 1.039
149470 149.0 8.252e-11 0.997
149471 149.5 7.823e-11 0.979
149472 150.0 7.416e-11 0.923
149473 150.5 7.037e-11 0.859
149474 151.0 6.681e-11 0.748
149475 151.5 6.344e-11 0.796
149476 152.0 6.023e-11 0.932
149477 152.5 5.719e-11 0.86
149478 153.0 5.43e-11 0.827
149479 153.5 5.156e-11 0.888
149480 154.0 4.896e-11 0.82
149481 154.5 4.649e-11 0.855
149482 155.0 4.414e-11 0.905
149483 155.5 4.194e-11 0.716
149484 156.0 3.987e-11 0.595
149485 156.5 3.79e-11 0.593
149486 157.0 3.603e-11 0.633
149487 157.5 3.425e-11 0.648
149488 158.0 3.256e-11 0.587
149489 158.5 3.095e-11 0.815
149490 159.0 2.942e-11 0.97
149491 159.5 2.797e-11 0.979
149492 160.0 2.659e-11 1.031
149493 160.5 2.531e-11 0.853
149494 161.0 2.41e-11 0.768
149495 161.5 2.295e-11 0.77
149496 162.0 2.185e-11 0.879
149497 162.5 2.081e-11 0.803
149498 163.0 1.982e-11 0.851
149499 163.5 1.887e-11 0.813
149500 164.0 1.797e-11 0.633
149501 164.5 1.712e-11 0.665
149502 165.0 1.63e-11 0.557
149503 165.5 1.554e-11 0.612
149504 166.0 1.482e-11 0.736
149505 166.5 1.414e-11 0.887
149506 167.0 1.348e-11 1.07
149507 167.5 1.286e-11 1.153
149508 168.0 1.227e-11 1.043
149509 168.5 1.17e-11 1.096
149510 169.0 1.116e-11 1.278
149511 169.5 1.065e-11 1.143
149512 170.0 1.016e-11 1.087
149513 170.5 9.699e-12 0.965
149514 171.0 9.269e-12 1.041
149515 171.5 8.858e-12 0.992
149516 172.0 8.466e-12 0.94
149517 172.5 8.092e-12 0.927
149518 173.0 7.734e-12 0.881
149519 173.5 7.393e-12 0.914
149520 174.0 7.067e-12 0.813
149521 174.5 6.755e-12 0.693
149522 175.0 6.457e-12 0.698
149523 175.5 6.178e-12 0.596
149524 176.0 5.915e-12 0.458
149525 176.5 5.663e-12 0.648
149526 177.0 5.422e-12 0.687
149527 177.5 5.191e-12 0.614
149528 178.0 4.97e-12 0.729
149529 178.5 4.759e-12 0.664
149530 179.0 4.557e-12 0.787
149531 179.5 4.364e-12 0.909
149532 180.0 4.179e-12 1.009
149533 180.5 4.008e-12 0.906
149534 181.0 3.85e-12 0.953
149535 181.5 3.697e-12 0.884
149536 182.0 3.551e-12 0.93
149537 182.5 3.41e-12 0.938
149538 183.0 3.276e-12 1.019
149539 183.5 3.146e-12 0.804
149540 184.0 3.022e-12 0.591
149541 184.5 2.903e-12 0.474
149542 185.0 2.788e-12 0.405
149543 185.5 2.678e-12 0.356
149544 186.0 2.574e-12 0.462
149545 186.5 2.473e-12 0.516
149546 187.0 2.377e-12 0.74
149547 187.5 2.284e-12 0.547
149548 188.0 2.195e-12 0.594
149549 188.5 2.109e-12 0.401
149550 189.0 2.027e-12 0.353
149551 189.5 1.948e-12 0.21
149552 190.0 1.873e-12 0.174
149553 190.5 1.801e-12 0.225
149554 191.0 1.734e-12 0.201
149555 191.5 1.669e-12 0.509
149556 192.0 1.606e-12 0.475
149557 192.5 1.546e-12 0.461
149558 193.0 1.488e-12 0.496
149559 193.5 1.433e-12 0.4
149560 194.0 1.379e-12 0.39
149561 194.5 1.328e-12 0.412
149562 195.0 1.278e-12 0.362
149563 195.5 1.232e-12 0.605
149564 196.0 1.188e-12 0.684
149565 196.5 1.146e-12 0.766
149566 197.0 1.105e-12 0.609
149567 197.5 1.066e-12 0.607
149568 198.0 1.028e-12 0.665
149569 198.5 9.921e-13 0.819
149570 199.0 9.57e-13 0.657
149571 199.5 9.232e-13 0.811
149572 200.0 8.906e-13 0.861
