 HgtMOLA Denkgm3 DensP
1219968 63.0 1.064e-05 1.031
1219969 63.5 9.99e-06 0.995
1219970 64.0 9.385e-06 1.038
1219971 64.5 8.816e-06 1.096
1219972 65.0 8.297e-06 1.094
1219973 65.5 7.774e-06 1.073
1219974 66.0 7.285e-06 1.074
1219975 66.5 6.827e-06 1.076
1219976 67.0 6.398e-06 1.149
1219977 67.5 5.996e-06 1.205
1219978 68.0 5.619e-06 1.216
1219979 68.5 5.267e-06 1.229
1219980 69.0 4.936e-06 1.258
1219981 69.5 4.627e-06 1.313
1219982 70.0 4.352e-06 1.247
1219983 70.5 4.07e-06 1.278
1219984 71.0 3.806e-06 1.203
1219985 71.5 3.559e-06 1.182
1219986 72.0 3.328e-06 1.221
1219987 72.5 3.112e-06 1.212
1219988 73.0 2.911e-06 1.202
1219989 73.5 2.722e-06 1.304
1219990 74.0 2.546e-06 1.327
1219991 74.5 2.381e-06 1.272
1219992 75.0 2.226e-06 1.253
1219993 75.5 2.07e-06 1.232
1219994 76.0 1.925e-06 1.303
1219995 76.5 1.791e-06 1.361
1219996 77.0 1.666e-06 1.356
1219997 77.5 1.551e-06 1.317
1219998 78.0 1.444e-06 1.378
1219999 78.5 1.345e-06 1.36
1220000 79.0 1.253e-06 1.278
1220001 79.5 1.168e-06 1.23
1220002 80.0 1.089e-06 1.238
1220003 80.5 1.017e-06 1.153
1220004 81.0 9.512e-07 1.158
1220005 81.5 8.895e-07 1.075
1220006 82.0 8.319e-07 1.095
1220007 82.5 7.78e-07 1.053
1220008 83.0 7.276e-07 1.096
1220009 83.5 6.805e-07 1.176
1220010 84.0 6.364e-07 1.254
1220011 84.5 5.953e-07 1.295
1220012 85.0 5.568e-07 1.398
1220013 85.5 5.2e-07 1.385
1220014 86.0 4.85e-07 1.324
1220015 86.5 4.524e-07 1.308
1220016 87.0 4.22e-07 1.479
1220017 87.5 3.936e-07 1.346
1220018 88.0 3.672e-07 1.334
1220019 88.5 3.425e-07 1.265
1220020 89.0 3.195e-07 1.243
1220021 89.5 2.981e-07 1.193
1220022 90.0 2.781e-07 1.151
1220023 90.5 2.589e-07 1.198
1220024 91.0 2.407e-07 1.325
1220025 91.5 2.237e-07 1.435
1220026 92.0 2.08e-07 1.508
1220027 92.5 1.933e-07 1.547
1220028 93.0 1.797e-07 1.468
1220029 93.5 1.67e-07 1.515
1220030 94.0 1.553e-07 1.42
1220031 94.5 1.444e-07 1.483
1220032 95.0 1.342e-07 1.421
1220033 95.5 1.246e-07 1.372
1220034 96.0 1.155e-07 1.446
1220035 96.5 1.071e-07 1.374
1220036 97.0 9.93e-08 1.345
1220037 97.5 9.207e-08 1.385
1220038 98.0 8.538e-08 1.32
1220039 98.5 7.917e-08 1.302
1220040 99.0 7.341e-08 1.194
1220041 99.5 6.808e-08 1.203
1220042 100.0 6.314e-08 1.248
1220043 100.5 5.852e-08 1.064
1220044 101.0 5.421e-08 1.069
1220045 101.5 5.022e-08 1.066
1220046 102.0 4.652e-08 1.263
1220047 102.5 4.31e-08 1.262
1220048 103.0 3.992e-08 1.223
1220049 103.5 3.698e-08 1.155
1220050 104.0 3.426e-08 1.119
1220051 104.5 3.174e-08 1.17
1220052 105.0 2.94e-08 1.398
1220053 105.5 2.719e-08 1.439
1220054 106.0 2.511e-08 1.648
1220055 106.5 2.318e-08 1.619
1220056 107.0 2.141e-08 1.812
1220057 107.5 1.977e-08 1.793
1220058 108.0 1.825e-08 1.557
1220059 108.5 1.686e-08 1.368
1220060 109.0 1.557e-08 1.115
1220061 109.5 1.438e-08 1.076
1220062 110.0 1.328e-08 0.941
1220063 110.5 1.226e-08 0.946
1220064 111.0 1.131e-08 0.964
1220065 111.5 1.043e-08 0.873
1220066 112.0 9.628e-09 1.038
1220067 112.5 8.885e-09 1.225
1220068 113.0 8.199e-09 1.386
1220069 113.5 7.566e-09 1.33
1220070 114.0 6.983e-09 1.47
1220071 114.5 6.444e-09 1.611
1220072 115.0 5.947e-09 1.634
1220073 115.5 5.508e-09 1.66
1220074 116.0 5.115e-09 1.491
1220075 116.5 4.751e-09 1.251
1220076 117.0 4.413e-09 1.242
1220077 117.5 4.1e-09 1.317
1220078 118.0 3.809e-09 1.271
1220079 118.5 3.538e-09 1.25
1220080 119.0 3.288e-09 1.338
1220081 119.5 3.055e-09 1.215
1220082 120.0 2.839e-09 1.238
1220083 120.5 2.642e-09 1.483
1220084 121.0 2.462e-09 1.619
1220085 121.5 2.294e-09 1.418
1220086 122.0 2.138e-09 1.361
1220087 122.5 1.992e-09 1.565
1220088 123.0 1.857e-09 1.533
1220089 123.5 1.731e-09 1.257
1220090 124.0 1.613e-09 1.268
1220091 124.5 1.504e-09 1.117
1220092 125.0 1.402e-09 1.13
1220093 125.5 1.31e-09 1.211
1220094 126.0 1.227e-09 1.221
1220095 126.5 1.15e-09 1.416
1220096 127.0 1.077e-09 1.441
1220097 127.5 1.009e-09 1.18
1220098 128.0 9.451e-10 1.394
1220099 128.5 8.854e-10 1.544
1220100 129.0 8.295e-10 1.244
1220101 129.5 7.772e-10 1.101
1220102 130.0 7.281e-10 1.199
1220103 130.5 6.839e-10 1.338
1220104 131.0 6.437e-10 1.063
1220105 131.5 6.059e-10 1.022
1220106 132.0 5.703e-10 1.025
1220107 132.5 5.368e-10 1.185
1220108 133.0 5.053e-10 1.042
1220109 133.5 4.757e-10 1.233
1220110 134.0 4.478e-10 1.089
1220111 134.5 4.215e-10 1.037
1220112 135.0 3.968e-10 0.962
1220113 135.5 3.739e-10 0.919
1220114 136.0 3.527e-10 0.938
1220115 136.5 3.327e-10 0.816
1220116 137.0 3.139e-10 0.884
1220117 137.5 2.961e-10 0.661
1220118 138.0 2.793e-10 0.659
1220119 138.5 2.635e-10 0.539
1220120 139.0 2.485e-10 0.464
1220121 139.5 2.344e-10 0.207
1220122 140.0 2.212e-10 0.267
1220123 140.5 2.089e-10 0.291
1220124 141.0 1.976e-10 0.365
1220125 141.5 1.869e-10 0.515
1220126 142.0 1.768e-10 0.378
1220127 142.5 1.672e-10 0.386
1220128 143.0 1.582e-10 0.387
1220129 143.5 1.496e-10 0.458
1220130 144.0 1.415e-10 0.591
1220131 144.5 1.339e-10 0.566
1220132 145.0 1.266e-10 0.604
1220133 145.5 1.199e-10 0.729
1220134 146.0 1.137e-10 0.751
1220135 146.5 1.078e-10 0.727
1220136 147.0 1.022e-10 0.801
1220137 147.5 9.686e-11 0.938
1220138 148.0 9.182e-11 0.996
1220139 148.5 8.705e-11 0.927
1220140 149.0 8.252e-11 0.711
1220141 149.5 7.823e-11 0.614
1220142 150.0 7.416e-11 0.585
1220143 150.5 7.037e-11 0.529
1220144 151.0 6.681e-11 0.525
1220145 151.5 6.344e-11 0.589
1220146 152.0 6.023e-11 0.549
1220147 152.5 5.719e-11 0.495
1220148 153.0 5.43e-11 0.55
1220149 153.5 5.156e-11 0.79
1220150 154.0 4.896e-11 0.642
1220151 154.5 4.649e-11 0.563
1220152 155.0 4.414e-11 0.701
1220153 155.5 4.194e-11 0.655
1220154 156.0 3.987e-11 0.66
1220155 156.5 3.79e-11 0.772
1220156 157.0 3.603e-11 0.983
1220157 157.5 3.425e-11 0.838
1220158 158.0 3.256e-11 0.825
1220159 158.5 3.095e-11 0.929
1220160 159.0 2.942e-11 0.858
1220161 159.5 2.797e-11 1.146
1220162 160.0 2.659e-11 1.231
1220163 160.5 2.531e-11 1.029
1220164 161.0 2.41e-11 1.015
1220165 161.5 2.295e-11 1.142
1220166 162.0 2.185e-11 1.052
1220167 162.5 2.081e-11 1.066
1220168 163.0 1.982e-11 1.177
1220169 163.5 1.887e-11 1.41
1220170 164.0 1.797e-11 1.476
1220171 164.5 1.712e-11 1.69
1220172 165.0 1.63e-11 1.605
1220173 165.5 1.554e-11 1.476
1220174 166.0 1.482e-11 1.317
1220175 166.5 1.414e-11 1.452
1220176 167.0 1.348e-11 1.311
1220177 167.5 1.286e-11 1.273
1220178 168.0 1.227e-11 1.218
1220179 168.5 1.17e-11 1.199
1220180 169.0 1.116e-11 0.987
1220181 169.5 1.065e-11 0.914
1220182 170.0 1.016e-11 0.76
1220183 170.5 9.699e-12 0.688
1220184 171.0 9.269e-12 0.856
1220185 171.5 8.858e-12 0.816
1220186 172.0 8.466e-12 0.847
1220187 172.5 8.092e-12 0.803
1220188 173.0 7.734e-12 0.846
1220189 173.5 7.393e-12 0.652
1220190 174.0 7.067e-12 0.589
1220191 174.5 6.755e-12 0.481
1220192 175.0 6.457e-12 0.699
1220193 175.5 6.178e-12 0.713
1220194 176.0 5.915e-12 0.728
1220195 176.5 5.663e-12 0.631
1220196 177.0 5.422e-12 0.805
1220197 177.5 5.191e-12 0.938
1220198 178.0 4.97e-12 0.886
1220199 178.5 4.759e-12 0.91
1220200 179.0 4.557e-12 0.98
1220201 179.5 4.364e-12 1.227
1220202 180.0 4.179e-12 1.069
1220203 180.5 4.008e-12 1.26
1220204 181.0 3.85e-12 1.29
1220205 181.5 3.697e-12 1.222
1220206 182.0 3.551e-12 1.376
1220207 182.5 3.41e-12 1.42
1220208 183.0 3.276e-12 1.387
1220209 183.5 3.146e-12 1.338
1220210 184.0 3.022e-12 1.355
1220211 184.5 2.903e-12 1.311
1220212 185.0 2.788e-12 1.293
1220213 185.5 2.678e-12 1.389
1220214 186.0 2.574e-12 1.506
1220215 186.5 2.473e-12 1.507
1220216 187.0 2.377e-12 1.364
1220217 187.5 2.284e-12 1.211
1220218 188.0 2.195e-12 1.371
1220219 188.5 2.109e-12 1.549
1220220 189.0 2.027e-12 1.283
1220221 189.5 1.948e-12 1.32
1220222 190.0 1.873e-12 1.582
1220223 190.5 1.801e-12 1.474
1220224 191.0 1.734e-12 1.527
1220225 191.5 1.669e-12 1.719
1220226 192.0 1.606e-12 1.589
1220227 192.5 1.546e-12 1.411
1220228 193.0 1.488e-12 1.255
1220229 193.5 1.433e-12 1.485
1220230 194.0 1.379e-12 1.339
1220231 194.5 1.328e-12 1.346
1220232 195.0 1.278e-12 1.481
1220233 195.5 1.232e-12 1.491
1220234 196.0 1.188e-12 1.537
1220235 196.5 1.146e-12 1.447
1220236 197.0 1.105e-12 1.376
1220237 197.5 1.066e-12 1.183
1220238 198.0 1.028e-12 1.258
1220239 198.5 9.921e-13 1.085
1220240 199.0 9.57e-13 0.935
1220241 199.5 9.232e-13 1.109
1220242 200.0 8.906e-13 1.201
