 HgtMOLA Denkgm3 DensP
767641 63.5 9.99e-06 1.023
767642 64.0 9.385e-06 1.011
767643 64.5 8.816e-06 0.975
767644 65.0 8.297e-06 0.969
767645 65.5 7.774e-06 0.918
767646 66.0 7.285e-06 0.967
767647 66.5 6.827e-06 0.915
767648 67.0 6.398e-06 0.914
767649 67.5 5.996e-06 0.925
767650 68.0 5.619e-06 0.911
767651 68.5 5.267e-06 0.903
767652 69.0 4.936e-06 0.913
767653 69.5 4.627e-06 0.888
767654 70.0 4.352e-06 0.954
767655 70.5 4.07e-06 0.93
767656 71.0 3.806e-06 1.005
767657 71.5 3.559e-06 0.974
767658 72.0 3.328e-06 1.002
767659 72.5 3.112e-06 0.932
767660 73.0 2.911e-06 0.918
767661 73.5 2.722e-06 0.931
767662 74.0 2.546e-06 0.879
767663 74.5 2.381e-06 0.913
767664 75.0 2.226e-06 0.952
767665 75.5 2.07e-06 0.923
767666 76.0 1.925e-06 0.944
767667 76.5 1.791e-06 0.948
767668 77.0 1.666e-06 1.078
767669 77.5 1.551e-06 1.053
767670 78.0 1.444e-06 1.12
767671 78.5 1.345e-06 1.035
767672 79.0 1.253e-06 1.065
767673 79.5 1.168e-06 1.026
767674 80.0 1.089e-06 1.028
767675 80.5 1.017e-06 1.057
767676 81.0 9.512e-07 1.156
767677 81.5 8.895e-07 1.147
767678 82.0 8.319e-07 1.232
767679 82.5 7.78e-07 1.153
767680 83.0 7.276e-07 1.077
767681 83.5 6.805e-07 0.941
767682 84.0 6.364e-07 0.962
767683 84.5 5.953e-07 0.951
767684 85.0 5.568e-07 0.891
767685 85.5 5.2e-07 0.888
767686 86.0 4.85e-07 0.81
767687 86.5 4.524e-07 0.88
767688 87.0 4.22e-07 0.956
767689 87.5 3.936e-07 0.943
767690 88.0 3.672e-07 1.004
767691 88.5 3.425e-07 0.93
767692 89.0 3.195e-07 0.984
767693 89.5 2.981e-07 0.999
767694 90.0 2.781e-07 1.032
767695 90.5 2.589e-07 1.121
767696 91.0 2.407e-07 1.271
767697 91.5 2.237e-07 1.217
767698 92.0 2.08e-07 1.246
767699 92.5 1.933e-07 1.354
767700 93.0 1.797e-07 1.297
767701 93.5 1.67e-07 1.296
767702 94.0 1.553e-07 1.194
767703 94.5 1.444e-07 1.215
767704 95.0 1.342e-07 1.208
767705 95.5 1.246e-07 1.159
767706 96.0 1.155e-07 1.009
767707 96.5 1.071e-07 0.872
767708 97.0 9.93e-08 0.858
767709 97.5 9.207e-08 0.852
767710 98.0 8.538e-08 0.909
767711 98.5 7.917e-08 0.969
767712 99.0 7.341e-08 0.924
767713 99.5 6.808e-08 0.931
767714 100.0 6.314e-08 0.882
767715 100.5 5.852e-08 1.035
767716 101.0 5.421e-08 1.038
767717 101.5 5.022e-08 0.877
767718 102.0 4.652e-08 1.219
767719 102.5 4.31e-08 1.118
767720 103.0 3.992e-08 1.052
767721 103.5 3.698e-08 1.045
767722 104.0 3.426e-08 1.143
767723 104.5 3.174e-08 0.876
767724 105.0 2.94e-08 0.873
767725 105.5 2.719e-08 0.855
767726 106.0 2.511e-08 1.001
767727 106.5 2.318e-08 1.128
767728 107.0 2.141e-08 0.97
767729 107.5 1.977e-08 0.984
767730 108.0 1.825e-08 1.007
767731 108.5 1.686e-08 1.103
767732 109.0 1.557e-08 1.261
767733 109.5 1.438e-08 1.489
767734 110.0 1.328e-08 1.504
767735 110.5 1.226e-08 1.379
767736 111.0 1.131e-08 1.167
767737 111.5 1.043e-08 1.354
767738 112.0 9.628e-09 1.367
767739 112.5 8.885e-09 1.562
767740 113.0 8.199e-09 1.547
767741 113.5 7.566e-09 1.666
767742 114.0 6.983e-09 1.617
767743 114.5 6.444e-09 1.3
767744 115.0 5.947e-09 1.26
767745 115.5 5.508e-09 1.409
767746 116.0 5.115e-09 1.507
767747 116.5 4.751e-09 1.481
767748 117.0 4.413e-09 1.585
767749 117.5 4.1e-09 1.373
767750 118.0 3.809e-09 1.413
767751 118.5 3.538e-09 1.35
767752 119.0 3.288e-09 1.354
767753 119.5 3.055e-09 1.389
767754 120.0 2.839e-09 1.581
767755 120.5 2.642e-09 1.489
767756 121.0 2.462e-09 1.601
767757 121.5 2.294e-09 1.468
767758 122.0 2.138e-09 1.438
767759 122.5 1.992e-09 1.1
767760 123.0 1.857e-09 1.24
767761 123.5 1.731e-09 1.463
767762 124.0 1.613e-09 1.585
767763 124.5 1.504e-09 1.319
767764 125.0 1.402e-09 1.396
767765 125.5 1.31e-09 1.391
767766 126.0 1.227e-09 1.362
767767 126.5 1.15e-09 1.167
767768 127.0 1.077e-09 1.122
767769 127.5 1.009e-09 1.207
767770 128.0 9.451e-10 1.432
767771 128.5 8.854e-10 1.484
767772 129.0 8.295e-10 1.506
767773 129.5 7.772e-10 1.347
767774 130.0 7.281e-10 1.395
767775 130.5 6.839e-10 1.103
767776 131.0 6.437e-10 1.071
767777 131.5 6.059e-10 0.985
767778 132.0 5.703e-10 0.869
767779 132.5 5.368e-10 0.872
767780 133.0 5.053e-10 0.861
767781 133.5 4.757e-10 0.88
767782 134.0 4.478e-10 0.929
767783 134.5 4.215e-10 1.269
767784 135.0 3.968e-10 1.207
767785 135.5 3.739e-10 1.202
767786 136.0 3.527e-10 1.073
767787 136.5 3.327e-10 1.336
767788 137.0 3.139e-10 0.948
767789 137.5 2.961e-10 1.165
767790 138.0 2.793e-10 1.171
767791 138.5 2.635e-10 1.208
767792 139.0 2.485e-10 1.224
767793 139.5 2.344e-10 1.079
767794 140.0 2.212e-10 1.069
767795 140.5 2.089e-10 0.911
767796 141.0 1.976e-10 0.761
767797 141.5 1.869e-10 0.918
767798 142.0 1.768e-10 0.699
767799 142.5 1.672e-10 0.868
767800 143.0 1.582e-10 0.886
767801 143.5 1.496e-10 0.909
767802 144.0 1.415e-10 0.99
767803 144.5 1.339e-10 0.95
767804 145.0 1.266e-10 0.889
767805 145.5 1.199e-10 0.78
767806 146.0 1.137e-10 0.852
767807 146.5 1.078e-10 0.967
767808 147.0 1.022e-10 0.916
767809 147.5 9.686e-11 0.91
767810 148.0 9.182e-11 1.019
767811 148.5 8.705e-11 0.927
767812 149.0 8.252e-11 1.057
767813 149.5 7.823e-11 1.007
767814 150.0 7.416e-11 0.979
767815 150.5 7.037e-11 1.069
767816 151.0 6.681e-11 1.107
767817 151.5 6.344e-11 0.954
767818 152.0 6.023e-11 0.947
767819 152.5 5.719e-11 0.779
767820 153.0 5.43e-11 0.846
767821 153.5 5.156e-11 0.818
767822 154.0 4.896e-11 0.828
767823 154.5 4.649e-11 0.852
767824 155.0 4.414e-11 0.821
767825 155.5 4.194e-11 1.005
767826 156.0 3.987e-11 1.012
767827 156.5 3.79e-11 0.985
767828 157.0 3.603e-11 0.879
767829 157.5 3.425e-11 0.889
767830 158.0 3.256e-11 0.892
767831 158.5 3.095e-11 1.041
767832 159.0 2.942e-11 1.212
767833 159.5 2.797e-11 1.105
767834 160.0 2.659e-11 1.5
767835 160.5 2.531e-11 1.393
767836 161.0 2.41e-11 1.649
767837 161.5 2.295e-11 1.416
767838 162.0 2.185e-11 1.326
767839 162.5 2.081e-11 1.311
767840 163.0 1.982e-11 1.498
767841 163.5 1.887e-11 1.688
767842 164.0 1.797e-11 1.694
767843 164.5 1.712e-11 1.503
767844 165.0 1.63e-11 1.565
767845 165.5 1.554e-11 1.559
767846 166.0 1.482e-11 1.4
767847 166.5 1.414e-11 1.457
767848 167.0 1.348e-11 1.464
767849 167.5 1.286e-11 1.398
767850 168.0 1.227e-11 1.233
767851 168.5 1.17e-11 1.157
767852 169.0 1.116e-11 1.288
767853 169.5 1.065e-11 1.206
767854 170.0 1.016e-11 1.226
767855 170.5 9.699e-12 1.14
767856 171.0 9.269e-12 1.119
767857 171.5 8.858e-12 1.106
767858 172.0 8.466e-12 0.888
767859 172.5 8.092e-12 0.838
767860 173.0 7.734e-12 0.849
767861 173.5 7.393e-12 1.068
767862 174.0 7.067e-12 0.889
767863 174.5 6.755e-12 0.956
767864 175.0 6.457e-12 0.914
767865 175.5 6.178e-12 0.879
767866 176.0 5.915e-12 0.654
767867 176.5 5.663e-12 0.643
767868 177.0 5.422e-12 0.884
767869 177.5 5.191e-12 0.891
767870 178.0 4.97e-12 1.161
767871 178.5 4.759e-12 1.116
767872 179.0 4.557e-12 1.2
767873 179.5 4.364e-12 1.303
767874 180.0 4.179e-12 1.359
767875 180.5 4.008e-12 1.301
767876 181.0 3.85e-12 1.533
767877 181.5 3.697e-12 1.635
767878 182.0 3.551e-12 1.487
767879 182.5 3.41e-12 1.319
767880 183.0 3.276e-12 1.018
767881 183.5 3.146e-12 1.083
767882 184.0 3.022e-12 1.163
767883 184.5 2.903e-12 1.444
767884 185.0 2.788e-12 1.441
767885 185.5 2.678e-12 1.384
767886 186.0 2.574e-12 1.485
767887 186.5 2.473e-12 1.472
767888 187.0 2.377e-12 1.325
767889 187.5 2.284e-12 1.179
767890 188.0 2.195e-12 1.358
767891 188.5 2.109e-12 1.486
767892 189.0 2.027e-12 1.638
767893 189.5 1.948e-12 1.435
767894 190.0 1.873e-12 1.436
767895 190.5 1.801e-12 1.584
767896 191.0 1.734e-12 1.466
767897 191.5 1.669e-12 1.643
767898 192.0 1.606e-12 1.3
767899 192.5 1.546e-12 1.112
767900 193.0 1.488e-12 1.257
767901 193.5 1.433e-12 1.134
767902 194.0 1.379e-12 1.327
767903 194.5 1.328e-12 1.446
767904 195.0 1.278e-12 1.426
767905 195.5 1.232e-12 1.961
767906 196.0 1.188e-12 1.878
767907 196.5 1.146e-12 1.876
767908 197.0 1.105e-12 1.801
767909 197.5 1.066e-12 1.873
767910 198.0 1.028e-12 1.844
767911 198.5 9.921e-13 1.622
767912 199.0 9.57e-13 1.619
767913 199.5 9.232e-13 1.912
767914 200.0 8.906e-13 2.138
